"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7426",False,"train",0.0,0.0,0.9619050025939941,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.984901487827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908744096755981,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923147559165955,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865179061889648
"TISTUD-5104",False,"train",0.0,0.0,0.8550370931625366,0.0,0.0,0.0,0.1326564997434616,0.0
"TISTUD-8506",False,"train",0.19371835887432098,0.0,0.0,0.0,0.7659105062484741,0.037957657128572464,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.4616844654083252,0.0,0.0,0.0,0.5271033644676208,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9976136684417725,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742293953895569,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881668090820312,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9878280758857727,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.7891685962677002,0.19295194745063782,0.0
"TISTUD-8764",False,"train",0.9769372344017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853933453559875,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687153697013855,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512741565704346,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928734302520752,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.15880824625492096,0.0,0.0,0.0,0.0,0.8169676065444946
"TISTUD-6201",False,"train",0.0,0.3862684667110443,0.5977542996406555,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840717315673828,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.027685390785336494,0.0,0.0,0.0,0.0,0.9709634184837341
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.953880250453949,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9513384699821472,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9821275472640991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9582797288894653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.988315224647522,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9883165955543518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775412678718567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9886239171028137,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9726207852363586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.21376249194145203,0.0,0.0,0.0,0.3363761901855469,0.0,0.4418233335018158,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513576030731201,0.0
"TISTUD-8536",False,"train",0.0,0.9717302322387695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.11116860061883926,0.8735060691833496,0.0
"TISTUD-5199",False,"train",0.6101007461547852,0.0,0.0,0.0,0.3728277385234833,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675358533859253
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834668040275574,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675358533859253
"TISTUD-5418",False,"train",0.8756808042526245,0.11327135562896729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9561967849731445,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.10025878995656967,0.8867924213409424,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635158777236938,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9780870676040649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952129125595093
"TISTUD-8474",False,"train",0.0,0.9805352687835693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.8381299376487732,0.14821864664554596,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9861022233963013,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.5862030386924744,0.0,0.0,0.3959164023399353,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756645560264587,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.7813131809234619,0.20303212106227875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9775304198265076,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9726330041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.34267640113830566,0.0,0.0,0.0,0.0,0.0,0.6330912709236145
"TISTUD-5132",False,"train",0.9763134717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840726852416992,0.0
"TISTUD-7430",False,"train",0.013909639790654182,0.01390812173485756,0.013901010155677795,0.013901207596063614,0.013905915431678295,0.9026517868041992,0.013910593464970589,0.013911686837673187
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984062671661377
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9861022233963013,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.9484713673591614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.18499936163425446,0.7907681465148926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834675192832947,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865179061889648
"TISTUD-5823",False,"train",0.0,0.9860949516296387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707972407341003,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.4351918399333954,0.0,0.523108720779419
"TISTUD-7799",False,"train",0.0,0.9851310849189758,0.0,0.0,0.0,0.014398949220776558,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.8981287479400635,0.0,0.06772222369909286,0.0,0.0
"TISTUD-4525",False,"train",0.8227020502090454,0.0,0.16640935838222504,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756577610969543,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.990374743938446,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796360731124878,0.0
"TISTUD-5372",False,"train",0.18499936163425446,0.7907681465148926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9817384481430054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.5870911478996277,0.1539105623960495,0.0,0.0,0.0,0.0,0.24621593952178955,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828277826309204,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.030839072540402412,0.0,0.964521586894989,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840717315673828,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9662864208221436,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824742674827576,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0
"TISTUD-7916",False,"train",0.0,0.9809533357620239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.4384649097919464,0.0,0.0,0.5549428462982178
"TISTUD-6979",False,"train",0.9863105416297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.983137845993042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.24735456705093384,0.0,0.7514185309410095
"TISTUD-5539",False,"train",0.0,0.9484817981719971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9907735586166382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9786249399185181,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717387557029724,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.21859580278396606,0.37195324897766113,0.0,0.38221415877342224
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9906777739524841,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.527519166469574,0.0,0.4383379817008972,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9687123894691467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.34210196137428284,0.6042841076850891,0.0
"TISTUD-5059",False,"train",0.0,0.40282899141311646,0.0,0.0,0.0,0.5788381695747375,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9687144160270691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9800875782966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9687144160270691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513519406318665,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.7561408877372742,0.0,0.21496063470840454,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.7594759464263916,0.0,0.0,0.0,0.22550366818904877,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.11470071226358414,0.35738494992256165,0.514590859413147,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796180129051208,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.5817766189575195,0.0,0.4064875841140747,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955078959465027,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.8709131479263306,0.0,0.0,0.11865182965993881,0.0
"TISTUD-9137",False,"train",0.5281315445899963,0.0,0.0,0.0,0.0,0.05098595842719078,0.41264453530311584,0.0
"TISTUD-5770",False,"train",0.6139920949935913,0.0,0.0,0.0,0.0,0.3581913411617279,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.6221487522125244,0.0,0.3607759475708008,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.346621036529541,0.0,0.6319231986999512,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.07981091737747192,0.0,0.0,0.0,0.0,0.08132666349411011,0.08256823569536209,0.7514314651489258
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749658107757568,0.0
"TISTUD-8580",False,"train",0.0,0.08419828861951828,0.0,0.603719174861908,0.0,0.3083794116973877,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837799072265625,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763180613517761,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9775359630584717,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9583024978637695,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9619158506393433,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513576030731201,0.0
"TISTUD-5886",False,"train",0.5555527806282043,0.0,0.0,0.0,0.0,0.42235007882118225,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.2259790599346161,0.47357597947120667,0.0,0.0,0.29198357462882996,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.988315224647522,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805241227149963,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908806681632996,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.616849422454834,0.0,0.0,0.34561580419540405,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932095408439636
"TISTUD-7608",False,"train",0.0,0.10305950045585632,0.0,0.0,0.0,0.0,0.0,0.8824952244758606
"TISTUD-6236",False,"train",0.0,0.9876596927642822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9791350364685059,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.25223371386528015,0.0,0.0,0.0,0.0,0.7218650579452515,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.974962592124939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.5555527806282043,0.0,0.0,0.0,0.0,0.42235007882118225,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707972407341003,0.0
"TISTUD-4318",False,"train",0.0,0.9895662665367126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.10281867533922195,0.7233827710151672,0.0,0.0,0.16353510320186615,0.0,0.0
"TISTUD-6129",False,"train",0.9749622941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.5698485970497131,0.0,0.0,0.0,0.2497810572385788,0.0,0.0,0.17514635622501373
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.5728095769882202,0.377142071723938,0.0
"TISTUD-7652",False,"train",0.9355279207229614,0.0,0.0,0.0,0.0,0.05573997646570206,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717235565185547,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981132745742798,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.3686026632785797,0.0,0.0,0.0,0.0,0.5813508629798889,0.0
"TISTUD-5061",False,"train",0.0,0.9800843000411987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.6003096103668213,0.0,0.0,0.0,0.039078131318092346,0.037841394543647766,0.0,0.3193729519844055
"TISTUD-4793",False,"train",0.0,0.9582797288894653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.04058031737804413,0.9001657962799072,0.0,0.0,0.0,0.053899526596069336,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.2259790599346161,0.47357597947120667,0.0,0.0,0.29198357462882996,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9781022667884827,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9907771348953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9619158506393433,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663192629814148,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.970798671245575,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840726852416992,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.983458936214447,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.978631854057312,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.5728095769882202,0.377142071723938,0.0
"TISTUD-7732",False,"train",0.0,0.5859599113464355,0.0,0.0,0.0,0.0,0.0,0.37229493260383606
"TISTUD-6261",False,"train",0.4773126542568207,0.32127413153648376,0.0,0.0,0.0,0.19003146886825562,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707972407341003,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9890455603599548,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9863079786300659,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.993206262588501,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749653935432434,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769494533538818,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.13770921528339386,0.0,0.8558109402656555,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9407214522361755,0.0,0.0,0.0,0.0,0.0,0.05083465203642845
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.1793682724237442,0.0,0.7917339205741882
"TISTUD-5765",False,"train",0.0,0.39712023735046387,0.0,0.0,0.0,0.0,0.0,0.583110511302948
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9561994075775146,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.6508108973503113,0.31790220737457275,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649599194526672,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828277826309204,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9809461832046509,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9734430313110352,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9484752416610718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9769372344017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9876575469970703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.8932290077209473,0.0,0.0,0.0,0.09078023582696915
"TISTUD-4191",False,"train",0.0,0.9726263284683228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.4384649097919464,0.0,0.0,0.5549428462982178
"TISTUD-6755",False,"train",0.0,0.9780970811843872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9742382764816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.953885555267334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796180129051208,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.5862030386924744,0.0,0.0,0.3959164023399353,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981241822242737
"TISTUD-6951",False,"train",0.0,0.0,0.057057078927755356,0.0,0.9396160840988159,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9749622941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675533771514893,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952129125595093
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9873030781745911,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.7114154100418091,0.0,0.0,0.0,0.24161219596862793,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.7594759464263916,0.0,0.0,0.0,0.22550366818904877,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.8550370931625366,0.0,0.0,0.0,0.1326564997434616,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932095408439636
"TISTUD-5976",False,"train",0.0,0.9717389941215515,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.993206262588501,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9756630063056946,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9415820837020874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9976136684417725,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.590897262096405,0.0,0.3513447344303131,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9831461310386658,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9853919148445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.7371149659156799,0.0,0.0,0.0,0.2539435923099518,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.16805455088615417,0.8196291327476501,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9840709567070007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.982462465763092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9415820837020874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.5295337438583374,0.0,0.0,0.0,0.0,0.4501732289791107,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9886239171028137,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9132894277572632,0.0664052739739418,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925127029418945,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582681655883789,0.0
"TISTUD-8541",False,"train",0.0,0.980082094669342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011374355293810368,0.011379390954971313,0.920383870601654,0.011378456838428974,0.01137157529592514,0.011373518966138363,0.011370017193257809,0.011368795298039913
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791349172592163,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.7963950634002686,0.0,0.1872779279947281,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.7399259209632874,0.0,0.0,0.22877152264118195,0.0
"TISTUD-7911",False,"train",0.0,0.9848949313163757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9538723826408386,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.08227106928825378,0.3749466836452484,0.5297367572784424,0.0,0.0,0.0,0.0
