"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36434268951416016,0.6114112734794617
"MULE-10893",False,"train",0.020861400291323662,0.0208592526614666,0.0208505280315876,0.17982643842697144,0.020873766392469406,0.02085237018764019,0.020863637328147888,0.6950125694274902
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.9562169313430786,0.0,0.0,0.0
"MULE-8407",False,"train",0.9258070588111877,0.0,0.05628816783428192,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817374348640442
"MULE-11054",False,"train",0.0,0.9561598896980286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.012948538176715374,0.012938284315168858,0.012948899529874325,0.9093726873397827,0.012956616468727589,0.012945435009896755,0.012946301139891148,0.012943233363330364
"MULE-14348",False,"train",0.0,0.0,0.0,0.30875760316848755,0.0,0.0,0.0,0.662263035774231
"MULE-11105",False,"train",0.39193928241729736,0.012682718224823475,0.012712554074823856,0.01268591359257698,0.5319099426269531,0.012682188302278519,0.012698897160589695,0.012688499875366688
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617794156074524,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.19965225458145142,0.0,0.0,0.7934677600860596,0.0
"MULE-11814",True,"train",0.012631772086024284,0.012619024142622948,0.012637640349566936,0.3822977840900421,0.012628122232854366,0.5419402718544006,0.01262066513299942,0.012624688446521759
"MULE-10809",False,"train",0.8573638796806335,0.0,0.0,0.13643001019954681,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.012523304671049118,0.012524416670203209,0.012532747350633144,0.01252793986350298,0.01254979521036148,0.9122843742370605,0.012524974532425404,0.012532479129731655
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800774455070496,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.9675257205963135,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374129772186279
"MULE-15262",False,"train",0.0,0.0,0.0,0.9834403991699219,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.397653192281723,0.0,0.0,0.0,0.0,0.5553043484687805,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.3120240867137909,0.2298940122127533,0.43850839138031006,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.8584949970245361,0.09456079453229904,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.5049500465393066,0.0,0.0,0.2734391987323761,0.2091810405254364
"MULE-9076",False,"train",0.8745725750923157,0.017973564565181732,0.017923226580023766,0.017895298078656197,0.017904235050082207,0.017896074801683426,0.017917849123477936,0.017917223274707794
"MULE-6954",False,"train",0.937284529209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.08550038933753967,0.0,0.0,0.9052268862724304,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.8311493992805481,0.0,0.0,0.11877385526895523,0.0,0.0
"MULE-10394",False,"train",0.05781460553407669,0.35429003834724426,0.31897711753845215,0.26194849610328674,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.7481378316879272,0.0,0.2370513528585434,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.9601715803146362,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.01053982600569725,0.010520843788981438,0.9262630343437195,0.010538036935031414,0.010531527921557426,0.010522997938096523,0.010533577762544155,0.010550178587436676
"MULE-12365",False,"train",0.015667220577597618,0.01564299874007702,0.8904370665550232,0.015661228448152542,0.01564076729118824,0.01563953422009945,0.015644704923033714,0.01566649042069912
"MULE-13687",False,"train",0.9374038577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.8066089153289795,0.0,0.0,0.047315988689661026,0.12640614807605743,0.0
"MULE-13783",False,"train",0.010453618131577969,0.010446338914334774,0.24067527055740356,0.6241344809532166,0.0829414427280426,0.010449058376252651,0.010454175062477589,0.010445625521242619
"MULE-13503",True,"train",0.016095241531729698,0.016100047156214714,0.518502414226532,0.016110535711050034,0.016097262501716614,0.016095204278826714,0.01609310507774353,0.38490620255470276
"MULE-11883",False,"train",0.7229984998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.2300439029932022
"MULE-13928",False,"train",0.0,0.0,0.1200583353638649,0.0,0.0,0.5631179213523865,0.0,0.31203925609588623
"MULE-10136",True,"train",0.013902733102440834,0.013907595537602901,0.013920110650360584,0.013911128044128418,0.9026364088058472,0.013909059576690197,0.013901539146900177,0.013911387883126736
"MULE-14070",True,"train",0.013901709578931332,0.013892482966184616,0.013905111700296402,0.013894119299948215,0.013892067596316338,0.902718186378479,0.01390174962580204,0.013894581235945225
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538912773132324
