"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-339",False,"train",0.011410500854253769,0.011398730799555779,0.6749505996704102,0.2566141188144684,0.011405650526285172,0.011402174830436707,0.011410500854253769,0.011407725512981415
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538633227348328,0.0
"XD-1665",False,"train",0.020845623686909676,0.40482285618782043,0.020868854597210884,0.020877568051218987,0.46994996070861816,0.02088080532848835,0.020877845585346222,0.02087649144232273
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953777551651001,0.0
"XD-1429",False,"train",0.0,0.0,0.822931170463562,0.0,0.15400351583957672,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537202715873718
"XD-3419",False,"train",0.7272495031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.23323954641819
"XD-603",False,"train",0.0,0.11082706600427628,0.0,0.0,0.7599825859069824,0.0,0.07854356616735458,0.04429549723863602
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6956310272216797,0.2742922902107239
"XD-2130",False,"train",0.7298118472099304,0.0,0.0,0.23247644305229187,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.0313018299639225,0.03130060061812401,0.7807229161262512,0.03141612187027931,0.03132852911949158,0.03129957616329193,0.03132738173007965,0.031303077936172485
"XD-2478",False,"train",0.0,0.4345211982727051,0.0,0.0,0.0,0.3819369673728943,0.0,0.15736520290374756
"XD-43",True,"train",0.0,0.0,0.14960573613643646,0.0,0.0,0.0,0.6679726243019104,0.14559400081634521
"XD-2364",True,"train",0.0,0.18846218287944794,0.20105120539665222,0.0,0.0,0.0,0.0,0.581709086894989
"XD-908",False,"train",0.0,0.06940720975399017,0.0,0.0,0.0,0.0,0.0,0.897891640663147
"XD-1978",False,"train",0.5025473237037659,0.02147713117301464,0.2136773318052292,0.021478425711393356,0.17641842365264893,0.021462751552462578,0.02146553434431553,0.02147306501865387
"XD-1540",False,"train",0.0,0.0,0.12826646864414215,0.05304482951760292,0.8150134086608887,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.29804250597953796,0.0,0.0,0.0,0.0,0.0,0.6517837047576904
"XD-1495",False,"train",0.0,0.0,0.0,0.12588857114315033,0.6584162712097168,0.0,0.0,0.20230919122695923
"XD-3341",False,"train",0.11497550457715988,0.0,0.0,0.0,0.0,0.0,0.630924642086029,0.2192680984735489
"XD-2761",False,"train",0.7098036408424377,0.0,0.12371273338794708,0.0,0.0,0.15439660847187042,0.0,0.0
"XD-3362",False,"train",0.6689879298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.29526397585868835
"XD-256",False,"train",0.02086419053375721,0.020878685638308525,0.40850675106048584,0.020917991176247597,0.02087303251028061,0.020892232656478882,0.020888514816761017,0.46617862582206726
"XD-160",False,"train",0.0,0.0,0.0,0.4578056037425995,0.5228111147880554,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.3943626582622528,0.0,0.0,0.0,0.5827536582946777,0.0,0.0
"XD-1305",False,"train",0.6597015261650085,0.0,0.28646954894065857,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.010461718775331974,0.010465439409017563,0.16222061216831207,0.010497086681425571,0.010457184165716171,0.010457515716552734,0.7749558091163635,0.010484605096280575
"XD-1128",False,"train",0.017900262027978897,0.017896825447678566,0.017943713814020157,0.017892329022288322,0.017887046560645103,0.01788754016160965,0.017901619896292686,0.8746906518936157
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373729825019836
"XD-56",False,"train",0.21700190007686615,0.011418677866458893,0.011426405049860477,0.011423631571233273,0.7144661545753479,0.01141418144106865,0.011428804136812687,0.011420300230383873
"XD-81",False,"train",0.011390099301934242,0.011379334144294262,0.01137755997478962,0.9203731417655945,0.011369140818715096,0.011369801126420498,0.011372465640306473,0.01136851217597723
"XD-1965",False,"train",0.0,0.0,0.0,0.9052558541297913,0.0,0.08742570132017136,0.0,0.0
"XD-1248",False,"train",0.015691479668021202,0.0156805831938982,0.01568373292684555,0.015684885904192924,0.015681231394410133,0.015683984383940697,0.89020836353302,0.01568574085831642
"XD-3054",False,"train",0.0,0.0,0.0,0.10507048666477203,0.2914259135723114,0.0,0.0,0.5751751065254211
"XD-1976",False,"train",0.0,0.026231160387396812,0.0,0.0,0.962570071220398,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450671672821045
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5589214563369751,0.41099631786346436
"XD-219",False,"train",0.01790265366435051,0.017904939129948616,0.017911681905388832,0.6172807216644287,0.017902446910738945,0.017912723124027252,0.2752849757671356,0.01789984107017517
"XD-2802",False,"train",0.3412754535675049,0.0,0.0,0.36381444334983826,0.0,0.0,0.0,0.25578591227531433
"XD-247",False,"train",0.4026614725589752,0.0,0.0,0.0,0.0,0.0,0.3909280002117157,0.17154915630817413
"XD-1630",False,"train",0.0,0.5934687256813049,0.0,0.11385376006364822,0.0,0.0,0.2641136050224304,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9371947646141052,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.531335711479187,0.3151262104511261,0.0,0.11647363752126694,0.0
"XD-439",False,"train",0.0,0.1415063440799713,0.0,0.0,0.0,0.0,0.6674715876579285,0.17608776688575745
"XD-167",False,"train",0.013927546329796314,0.013917343690991402,0.01396363228559494,0.902513861656189,0.013917609117925167,0.013907021842896938,0.013932721689343452,0.013920215889811516
"XD-1616",True,"train",0.0,0.0,0.0,0.9512654542922974,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.0208771713078022,0.02089579589664936,0.020917467772960663,0.020892461761832237,0.020901840180158615,0.02089339680969715,0.020888732746243477,0.8537331223487854
"XD-957",False,"train",0.020858541131019592,0.8539118766784668,0.020865293219685555,0.02090155892074108,0.02085813134908676,0.020867427811026573,0.020866280421614647,0.020870933309197426
"XD-2228",False,"train",0.0,0.12432931363582611,0.0,0.8414941430091858,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.01393415778875351,0.37171316146850586,0.013902083970606327,0.013898338191211224,0.4328298270702362,0.01389552652835846,0.013898472301661968,0.12592844665050507
"XD-1039",False,"train",0.0,0.6811785697937012,0.0,0.09116103500127792,0.21968212723731995,0.0,0.0,0.0
"XD-1942",False,"train",0.012569027952849865,0.9119529128074646,0.012579638510942459,0.012578080408275127,0.012594453990459442,0.012581058777868748,0.012573053129017353,0.012571788392961025
"XD-383",False,"train",0.025057880207896233,0.5145828723907471,0.025058697909116745,0.025058988481760025,0.33501532673835754,0.025079285725951195,0.025062168017029762,0.025084786117076874
"XD-1123",False,"train",0.01791425421833992,0.01791428029537201,0.874593198299408,0.01793304644525051,0.017909474670886993,0.01790914498269558,0.01790948398411274,0.01791716367006302
"XD-874",False,"train",0.0,0.8443576693534851,0.0,0.0,0.0,0.0,0.0,0.14060722291469574
"XD-2012",False,"train",0.02087116241455078,0.02087506465613842,0.020895211026072502,0.3828486502170563,0.491885244846344,0.020857956260442734,0.02087949588894844,0.020887212827801704
"XD-1861",False,"train",0.29272013902664185,0.0,0.0,0.0,0.0,0.2443593144416809,0.0,0.44722139835357666
"XD-1858",False,"train",0.35509318113327026,0.3355702757835388,0.011435216292738914,0.011440982110798359,0.2521180510520935,0.011446045711636543,0.011448731645941734,0.011447504162788391
"XD-2638",False,"train",0.0,0.0,0.9742202162742615,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.6075592637062073,0.0,0.14165878295898438,0.0,0.0,0.0,0.0,0.23178419470787048
"XD-1421",False,"train",0.012573073618113995,0.7647117972373962,0.012546843849122524,0.012545625679194927,0.01254302728921175,0.012565975077450275,0.012554262764751911,0.15995937585830688
"XD-1100",False,"train",0.15158818662166595,0.0,0.284431517124176,0.17749284207820892,0.0,0.0,0.0,0.3808349370956421
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4740959703922272,0.49907034635543823
"XD-3137",False,"train",0.010466440580785275,0.2985854744911194,0.010463235899806023,0.6387012004852295,0.010439366102218628,0.010453145019710064,0.01044944953173399,0.010441634804010391
"XD-1895",False,"train",0.015660053119063377,0.01566081866621971,0.49629461765289307,0.0156728383153677,0.015672672539949417,0.015671726316213608,0.015675758942961693,0.4096914827823639
"XD-3568",False,"train",0.0,0.0,0.9221168756484985,0.0,0.0,0.07440125197172165,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.3050653636455536,0.0,0.0,0.0,0.0,0.6554216742515564
"XD-174",False,"train",0.7449906468391418,0.0,0.22495153546333313,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.09655581414699554,0.0,0.0,0.0,0.3414820730686188,0.5369113683700562,0.0,0.0
"XD-3315",True,"train",0.24601440131664276,0.0,0.0,0.0,0.0,0.0,0.0,0.7261022329330444
"XD-945",False,"train",0.29154446721076965,0.02093680016696453,0.02093682251870632,0.020942319184541702,0.0210017878562212,0.020967533811926842,0.020941220223903656,0.5827290415763855
"XD-923",False,"train",0.0,0.850426971912384,0.0,0.0,0.0,0.0,0.0,0.11540012806653976
"XD-889",False,"train",0.0,0.0,0.0,0.09215005487203598,0.8682036995887756,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.24017783999443054,0.0,0.0,0.6007592082023621,0.1339614987373352
"XD-2092",False,"train",0.0,0.0,0.07149413973093033,0.5449455976486206,0.0,0.0,0.0,0.35946860909461975
"XD-36",True,"train",0.22088059782981873,0.12159471213817596,0.021030476316809654,0.3355177640914917,0.02105221338570118,0.021027809008955956,0.2378614991903305,0.02103494107723236
"XD-674",False,"train",0.01256420835852623,0.012533873319625854,0.012538423761725426,0.012535984627902508,0.012551086023449898,0.012525132857263088,0.012525947764515877,0.9122253060340881
"XD-3095",False,"train",0.0312509648501873,0.78123539686203,0.031254108995199203,0.03125283494591713,0.031250834465026855,0.03125210851430893,0.03125215694308281,0.03125161677598953
"XD-3030",False,"train",0.0,0.5672387480735779,0.0,0.0,0.0,0.0,0.41347822546958923,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.9717236161231995,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582080245018005,0.0
"XD-572",False,"train",0.020862529054284096,0.020853662863373756,0.7039217352867126,0.020863180980086327,0.020853513851761818,0.020849326625466347,0.17092950642108917,0.020866578444838524
"XD-3003",False,"train",0.0805860087275505,0.0,0.0,0.0,0.0,0.0,0.0,0.8879650235176086
"XD-1705",False,"train",0.0,0.7273200154304504,0.25387492775917053,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.21515096724033356,0.506571888923645,0.0,0.0,0.24128763377666473
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484172463417053,0.0
"XD-2433",True,"train",0.02508818916976452,0.025096366181969643,0.8242828845977783,0.025106418877840042,0.02513120137155056,0.025079824030399323,0.025094203650951385,0.025120966136455536
"XD-1739",False,"train",0.0,0.0,0.0,0.12904873490333557,0.8679527044296265,0.0,0.0,0.0
"XD-3082",False,"train",0.025009769946336746,0.025031503289937973,0.02501446008682251,0.8248831033706665,0.02501227706670761,0.025006912648677826,0.025014584884047508,0.025027412921190262
"XD-1058",False,"train",0.0,0.0,0.045744504779577255,0.6172537207603455,0.0,0.0,0.0,0.3040347099304199
"XD-1299",False,"train",0.17338991165161133,0.8115764260292053,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.11727206408977509,0.018069855868816376,0.018072206526994705,0.4171578288078308,0.37520480155944824,0.018074093386530876,0.018059616908431053,0.018089568242430687
"XD-1199",False,"train",0.6674578785896301,0.1682196408510208,0.0,0.0,0.0,0.15179520845413208,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.9561715722084045,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.8680467009544373,0.0,0.0,0.11629865318536758
"XD-467",False,"train",0.9429133534431458,0.0,0.04678283631801605,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.9573715925216675,0.0,0.0,0.0,0.0,0.03851727023720741
"XD-2060",True,"train",0.3964370787143707,0.0,0.0,0.55659419298172,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.3306489586830139,0.013935276307165623,0.013931794092059135,0.013940335251390934,0.5857632756233215,0.013912084512412548,0.013943206518888474,0.013925034552812576
"XD-3698",False,"train",0.0,0.10064786672592163,0.0,0.0,0.3667287528514862,0.0,0.5115886926651001,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.9661661386489868,0.0,0.0,0.0
"XD-1906",False,"train",0.11459504812955856,0.0,0.0,0.20026768743991852,0.30288586020469666,0.37135225534439087,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.836600661277771,0.1054946631193161,0.0,0.0,0.0
"XD-587",False,"train",0.017871640622615814,0.01788165792822838,0.017889052629470825,0.017870139330625534,0.017886962741613388,0.8747937679290771,0.01789044588804245,0.017916325479745865
"XD-3617",False,"train",0.01789475604891777,0.12861603498458862,0.7639877200126648,0.01789834536612034,0.017898403108119965,0.01789890229701996,0.017890868708491325,0.01791500486433506
"XD-3366",False,"train",0.1202968880534172,0.0,0.0,0.0,0.0,0.0,0.0,0.8439527153968811
"XD-1430",False,"train",0.44410240650177,0.025047820061445236,0.40567049384117126,0.025031788274645805,0.025030845776200294,0.02502419613301754,0.025055667385458946,0.0250367671251297
"XD-2992",True,"train",0.0,0.0,0.05677973851561546,0.0,0.0,0.0,0.5446760058403015,0.37245282530784607
"XD-538",False,"train",0.0,0.7046080231666565,0.15396080911159515,0.0,0.0,0.0,0.0,0.10840524733066559
"XD-1235",False,"train",0.013908777385950089,0.013917327858507633,0.9025765061378479,0.013911706395447254,0.013910781592130661,0.013910322450101376,0.013926615007221699,0.013937955722212791
"XD-1128",False,"train",0.017900262027978897,0.017896825447678566,0.017943713814020157,0.017892329022288322,0.017887046560645103,0.01788754016160965,0.017901619896292686,0.8746906518936157
"XD-2058",False,"train",0.0,0.0,0.0,0.6580190062522888,0.07661504298448563,0.0,0.0,0.23813369870185852
"XD-1182",False,"train",0.0,0.11474426090717316,0.6950930953025818,0.17275221645832062,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.5425756573677063,0.0,0.0,0.0,0.0,0.0,0.0,0.42608723044395447
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.586071789264679,0.0,0.382607638835907
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538492560386658
"XD-3412",True,"train",0.6719810962677002,0.0,0.0,0.0,0.0,0.0,0.0,0.2953770160675049
"XD-3581",False,"train",0.01804611086845398,0.018056008964776993,0.018024330958724022,0.39008593559265137,0.018018266186118126,0.018017800524830818,0.018046077340841293,0.5017054677009583
"XD-1819",False,"train",0.020887603983283043,0.02088799700140953,0.02089126594364643,0.02088361419737339,0.020882710814476013,0.020895743742585182,0.8537763357162476,0.020894747227430344
"XD-1906",False,"train",0.11459504812955856,0.0,0.0,0.20026768743991852,0.30288586020469666,0.37135225534439087,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.36756235361099243,0.0,0.0,0.0,0.0,0.5877796411514282
"XD-1100",False,"train",0.15158818662166595,0.0,0.284431517124176,0.17749284207820892,0.0,0.0,0.0,0.3808349370956421
"XD-3095",False,"train",0.0312509648501873,0.78123539686203,0.031254108995199203,0.03125283494591713,0.031250834465026855,0.03125210851430893,0.03125215694308281,0.03125161677598953
"XD-724",False,"train",0.27670326828956604,0.06223642826080322,0.0,0.0,0.0,0.0,0.13417820632457733,0.5197166800498962
"XD-650",False,"train",0.0,0.0,0.274993360042572,0.0,0.0,0.0,0.0,0.6999330520629883
"XD-1178",False,"train",0.1948750764131546,0.013957284390926361,0.013948263600468636,0.013958786614239216,0.013968663290143013,0.01394394040107727,0.013985001482069492,0.7213630080223083
"XD-43",True,"train",0.0,0.0,0.14960573613643646,0.0,0.0,0.0,0.6679726243019104,0.14559400081634521
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769275784492493,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.2538887858390808,0.0,0.0,0.0,0.7119094133377075
"XD-1213",False,"train",0.010452201589941978,0.010453321039676666,0.010448083281517029,0.01046237163245678,0.9268367290496826,0.010445866733789444,0.01045556552708149,0.010445818305015564
"XD-3621",False,"train",0.0,0.0,0.0,0.9634794592857361,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.7808468341827393,0.03130658343434334,0.0313442088663578,0.03131650388240814,0.031280726194381714,0.03127717226743698,0.03132566437125206,0.031302306801080704
"XD-624",False,"train",0.2543782889842987,0.7128993272781372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.025054674595594406,0.6015881896018982,0.24811099469661713,0.02503248117864132,0.025033192709088326,0.025030333548784256,0.02508413977921009,0.025065964087843895
"XD-3627",False,"train",0.7392328381538391,0.012520205229520798,0.012525718659162521,0.012525634840130806,0.012519623152911663,0.012518228031694889,0.01253336388617754,0.1856243908405304
"XD-2358",False,"train",0.0,0.0,0.2379404753446579,0.6617385149002075,0.0,0.0,0.0,0.06543347984552383
"XD-1157",False,"train",0.015691278502345085,0.8903934359550476,0.0156492181122303,0.01565132662653923,0.01566186361014843,0.015634093433618546,0.015644008293747902,0.015674788504838943
"XD-1807",False,"train",0.0,0.2870855927467346,0.0,0.0,0.0,0.6591071486473083,0.0,0.0
"XD-753",False,"train",0.30466362833976746,0.0,0.0,0.6536247134208679,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.06893586367368698,0.5611756443977356,0.0,0.0,0.0,0.35627955198287964
"XD-1577",False,"train",0.3610580861568451,0.2224898785352707,0.0,0.0,0.0,0.0,0.0,0.41224536299705505
"XD-2375",False,"train",0.0,0.8572282195091248,0.0,0.0,0.0,0.0,0.0,0.1239892914891243
"XD-947",False,"train",0.01045487355440855,0.010445885360240936,0.2648032009601593,0.36527392268180847,0.010440808720886707,0.010440828278660774,0.01045256294310093,0.31768789887428284
"XD-298",False,"train",0.0,0.0,0.8133432269096375,0.0,0.1576959639787674,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.18182171881198883,0.0,0.0,0.3916635513305664,0.0,0.0,0.4099988639354706
"XD-736",False,"train",0.09913256764411926,0.0,0.0914977416396141,0.09828280657529831,0.0,0.0,0.5062910914421082,0.19615958631038666
"XD-3162",False,"train",0.015667272731661797,0.8902888298034668,0.015669269487261772,0.015673872083425522,0.015666045248508453,0.015660330653190613,0.015696896240115166,0.015677474439144135
"XD-2277",True,"train",0.0,0.1282290816307068,0.0,0.0,0.0,0.8570383191108704,0.0,0.0
"XD-1825",False,"train",0.03129388391971588,0.03130750730633736,0.03132127597928047,0.031341955065727234,0.03129640594124794,0.38003361225128174,0.43210822343826294,0.03129713609814644
"XD-1276",False,"train",0.0,0.6202686429023743,0.0,0.0,0.35828879475593567,0.0,0.0,0.0
"XD-216",False,"train",0.8748152852058411,0.01788812316954136,0.017881184816360474,0.017886070534586906,0.01787855103611946,0.01787741109728813,0.017896519973874092,0.01787685789167881
"XD-2884",False,"train",0.28071337938308716,0.5687520503997803,0.025109119713306427,0.025077754631638527,0.02506646327674389,0.0250803604722023,0.02510162815451622,0.025099262595176697
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483991861343384
"XD-1118",False,"train",0.0,0.0,0.37753674387931824,0.0,0.0,0.0,0.14561450481414795,0.4373782277107239
"XD-1442",False,"train",0.013980564661324024,0.014014986343681812,0.014004574157297611,0.01399000734090805,0.7484188675880432,0.013983643613755703,0.013981529511511326,0.16762584447860718
"XD-206",False,"train",0.0,0.0,0.0,0.6014701128005981,0.0,0.0,0.0,0.37492093443870544
"XD-430",False,"train",0.13913556933403015,0.0,0.0,0.5513882040977478,0.0,0.0,0.0,0.2702707350254059
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.485942542552948,0.0,0.2963765263557434,0.17571835219860077
"XD-766",False,"train",0.9119970202445984,0.012585348449647427,0.012585597112774849,0.012567934580147266,0.012571515515446663,0.012567851692438126,0.012557328678667545,0.01256738044321537
"XD-1513",False,"train",0.0,0.7354597449302673,0.23177409172058105,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.1591894030570984,0.0,0.0,0.8260320425033569,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.6214511394500732,0.21403612196445465,0.15051977336406708,0.0,0.0,0.0
"XD-3725",False,"train",0.025217125192284584,0.025198474526405334,0.8234108686447144,0.025212779641151428,0.025263819843530655,0.025247598066926003,0.02524290420114994,0.02520638145506382
"XD-3374",False,"train",0.04978364333510399,0.0,0.0,0.0,0.0,0.0,0.0,0.9126448631286621
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983817338943481,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.046891748905181885,0.9367498159408569,0.0,0.0
"XD-181",False,"train",0.0,0.0,0.0,0.21436354517936707,0.0,0.0,0.0,0.775858998298645
"XD-1964",False,"train",0.0,0.7936812043190002,0.1870301216840744,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.0179149080067873,0.8746412992477417,0.0179127287119627,0.017910877242684364,0.01789834350347519,0.017896953970193863,0.017909355461597443,0.01791553944349289
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8096023797988892,0.15908484160900116
"XD-1166",False,"train",0.020856348797678947,0.020866913720965385,0.0208751168102026,0.020856264978647232,0.020876333117485046,0.020865071564912796,0.8539405465126038,0.020863419398665428
"XD-2734",False,"train",0.0,0.0,0.9539104700088501,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.017871640622615814,0.01788165792822838,0.017889052629470825,0.017870139330625534,0.017886962741613388,0.8747937679290771,0.01789044588804245,0.017916325479745865
"XD-2023",False,"train",0.18850232660770416,0.14784742891788483,0.012537355534732342,0.012542709708213806,0.012523971498012543,0.012512546963989735,0.012512262910604477,0.601021409034729
"XD-2611",False,"train",0.025161217898130417,0.8238505125045776,0.025168173015117645,0.02516801655292511,0.025179186835885048,0.025151655077934265,0.025160670280456543,0.025160592049360275
"XD-1565",False,"train",0.7608634233474731,0.2269803136587143,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.3136654198169708,0.27132105827331543,0.3183276951313019,0.0,0.09424435347318649,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5396931171417236,0.4442964196205139
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5743511319160461,0.37865352630615234
"XD-1996",False,"train",0.6089422702789307,0.0,0.0,0.08436572551727295,0.0,0.0,0.0,0.29525113105773926
"XD-1132",False,"train",0.0,0.0,0.3261353373527527,0.0,0.0,0.0,0.2171950340270996,0.42529624700546265
"XD-831",False,"train",0.5054969191551208,0.4109218716621399,0.013914698734879494,0.013968443498015404,0.013930246233940125,0.013904527761042118,0.013922149315476418,0.013941113837063313
"XD-62",False,"train",0.6064327359199524,0.0,0.0,0.0,0.0,0.0,0.3465576767921448,0.0
"XD-2397",False,"train",0.12205852568149567,0.13021600246429443,0.0,0.0,0.0,0.0,0.0,0.7382088303565979
"XD-1341",True,"train",0.25025641918182373,0.0,0.7139458060264587,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.531335711479187,0.3151262104511261,0.0,0.11647363752126694,0.0
"XD-1053",False,"train",0.0,0.16093678772449493,0.14753425121307373,0.0,0.0,0.0,0.15543437004089355,0.5268606543540955
"XD-317",False,"train",0.2559296190738678,0.017886914312839508,0.017936594784259796,0.017931006848812103,0.6366648077964783,0.017882730811834335,0.01788875088095665,0.01787959598004818
