"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12057",False,"train",0.0125504769384861,0.012542981654405594,0.19606053829193115,0.012538939714431763,0.012544967234134674,0.728676438331604,0.012545510195195675,0.012540193274617195
"MULE-14573",False,"train",0.011374342255294323,0.01137789897620678,0.920369029045105,0.011373660527169704,0.011380652897059917,0.011374316178262234,0.011375239118933678,0.01137480977922678
"MULE-13631",False,"train",0.0,0.05897903814911842,0.0,0.0,0.0,0.06736104935407639,0.869801938533783,0.0
"MULE-12754",False,"train",0.015640469267964363,0.015661761164665222,0.015637967735528946,0.8905001282691956,0.015636790543794632,0.015643076971173286,0.015645314007997513,0.01563449017703533
"MULE-7338",False,"train",0.9961326718330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415536522865295
"MULE-13736",False,"train",0.011378488503396511,0.01138322427868843,0.9203134179115295,0.011372561566531658,0.01138158980756998,0.01140142697840929,0.011376584880053997,0.01139266137033701
"MULE-15488",False,"train",0.7740253210067749,0.0,0.013884594663977623,0.10894705355167389,0.0,0.024944989010691643,0.0767892524600029,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9791538119316101,0.0,0.0,0.0
"MULE-13823",False,"train",0.01042832899838686,0.4631533920764923,0.28398728370666504,0.010423540137708187,0.010429314337670803,0.2007148265838623,0.010424458421766758,0.01043887808918953
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.9582942724227905,0.0,0.0,0.0
"MULE-11348",False,"train",0.4599001407623291,0.0,0.0,0.0,0.0,0.0,0.4386814534664154,0.08535362780094147
"MULE-14006",False,"train",0.0,0.26595669984817505,0.061165228486061096,0.0,0.31713661551475525,0.34309646487236023,0.0,0.0
"MULE-11656",True,"train",0.0,0.0954214483499527,0.0,0.0,0.8776914477348328,0.0,0.0,0.0
"MULE-8410",False,"train",0.5942047834396362,0.0,0.0,0.0,0.3615879714488983,0.0,0.0,0.0
"MULE-12826",False,"train",0.23451295495033264,0.0,0.0,0.0,0.0,0.0,0.0,0.7403775453567505
"MULE-12247",False,"train",0.0,0.9851498007774353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3422616720199585,0.5998194813728333
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.9813204407691956,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.44925299286842346,0.0,0.0,0.543151319026947,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2747672200202942,0.6674253344535828
"MULE-11700",False,"train",0.020854070782661438,0.8539922833442688,0.020888127386569977,0.020846640691161156,0.0208510123193264,0.020864421501755714,0.020849986001849174,0.020853452384471893
"MULE-11360",False,"train",0.0,0.7752425074577332,0.0,0.0,0.0,0.17583246529102325,0.043236538767814636,0.0
"MULE-11682",True,"train",0.01251894235610962,0.012516733258962631,0.012511472217738628,0.012507414445281029,0.01252385601401329,0.01251270342618227,0.0125175965949893,0.9123912453651428
"MULE-14589",False,"train",0.5843527317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.3913504481315613
"MULE-7384",False,"train",0.0,0.9741932153701782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.93229079246521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.33743348717689514,0.0,0.6345376968383789
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.28865721821784973,0.0,0.6898634433746338,0.0
"MULE-8215",False,"train",0.010425565764307976,0.010425891727209091,0.010430392809212208,0.010423801839351654,0.01042657159268856,0.010425620712339878,0.9270175099372864,0.01042461208999157
"MULE-14171",False,"train",0.0,0.0,0.18104121088981628,0.0,0.0,0.0,0.0,0.7791911959648132
"MULE-12620",False,"train",0.0,0.0,0.8218498229980469,0.0,0.0,0.0,0.17749948799610138,0.0
"MULE-13816",False,"train",0.0,0.09649790823459625,0.0,0.0,0.0,0.8590161204338074,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951320230960846,0.0
"MULE-13767",False,"train",0.017877794802188873,0.017874766141176224,0.017867062240839005,0.01787598803639412,0.8748301863670349,0.017903052270412445,0.017904719337821007,0.01786649040877819
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.9801053404808044,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.9649423956871033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.9582734704017639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686712026596069,0.0
"MULE-10376",False,"train",0.16833731532096863,0.28320562839508057,0.0,0.0,0.0,0.0,0.0,0.5030725002288818
"MULE-10517",False,"train",0.0,0.0,0.0,0.03707693889737129,0.21698831021785736,0.4372493624687195,0.29609087109565735,0.0
"MULE-11263",False,"train",0.0,0.0,0.9374067783355713,0.0,0.0,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.9452431201934814,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.5314995050430298,0.0,0.0,0.4358467161655426
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.986503541469574,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717088937759399
"MULE-11939",True,"train",0.9763049483299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9582723379135132,0.0,0.0,0.0
"MULE-10264",False,"train",0.27729418873786926,0.6912248134613037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.08586279302835464,0.20265334844589233,0.0,0.0,0.6980797648429871,0.0,0.0,0.0
"MULE-14197",True,"train",0.012520763091742992,0.012527703307569027,0.7463605999946594,0.012518524192273617,0.012531927786767483,0.012518245726823807,0.17848573625087738,0.012536532245576382
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675067663192749
"MULE-15461",False,"train",0.0,0.0,0.9484431743621826,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.46159088611602783,0.0,0.0,0.0,0.47987571358680725,0.0,0.0,0.0
"MULE-13671",False,"train",0.021338609978556633,0.021329423412680626,0.021331746131181717,0.556586503982544,0.31537845730781555,0.021365953609347343,0.021347248926758766,0.021322105079889297
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725969433784485,0.0
"MULE-14585",False,"train",0.012536260299384594,0.912295401096344,0.012528602965176105,0.012525534257292747,0.012532648630440235,0.012531072832643986,0.01252490933984518,0.0125255286693573
"MULE-13322",True,"train",0.0,0.9937407374382019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.010425565764307976,0.010433858260512352,0.010424346663057804,0.010423463769257069,0.010423652827739716,0.9270026087760925,0.010425358079373837,0.01044115424156189
"MULE-10409",False,"train",0.0,0.9512823224067688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.7062132954597473,0.0,0.0,0.0,0.0,0.0,0.2520466148853302
"MULE-12325",False,"train",0.0,0.08359061926603317,0.0,0.0,0.0,0.0,0.8863435983657837,0.0
"MULE-6959",False,"train",0.0,0.21959654986858368,0.5445013046264648,0.0,0.0,0.0,0.0,0.22379139065742493
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769161343574524,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.7702410221099854,0.20286734402179718,0.0
"MULE-11507",False,"train",0.038163769990205765,0.18944446742534637,0.13101759552955627,0.0,0.0,0.6325870156288147,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.2175314873456955,0.0,0.0,0.7670328617095947,0.0,0.0
"MULE-14324",False,"train",0.3907763361930847,0.0,0.0,0.0,0.5650250911712646,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.6507048010826111,0.0,0.0,0.0,0.0,0.30508822202682495
"MULE-14493",False,"train",0.0,0.7502730488777161,0.0,0.0,0.0,0.0,0.0,0.20781947672367096
"MULE-11339",False,"train",0.0,0.0,0.1107732430100441,0.0,0.0,0.0,0.0,0.8693640828132629
"MULE-14853",False,"train",0.0,0.31453830003738403,0.0,0.0,0.6403394341468811,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.9373997449874878,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.9756496548652649,0.0,0.0,0.0
"MULE-14196",False,"train",0.015806935727596283,0.015839265659451485,0.015800384804606438,0.015805913135409355,0.015806147828698158,0.015814682468771935,0.015811452642083168,0.8893151879310608
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.23570694029331207,0.7201207876205444,0.0
"MULE-14386",False,"train",0.0,0.0,0.9513526558876038,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.19903826713562012,0.0,0.0,0.0,0.0,0.0,0.7471737265586853
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662622809410095,0.0
"MULE-15981",False,"train",0.01252847258001566,0.012535548768937588,0.9122893214225769,0.012530793435871601,0.012530915439128876,0.012530256994068623,0.01252842042595148,0.012526320293545723
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.39093756675720215,0.0,0.0,0.5748023390769958
"MULE-7710",False,"train",0.018382014706730843,0.962315022945404,0.0,0.0,0.012748990207910538,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7551669478416443,0.22850222885608673
"MULE-8486",False,"train",0.0,0.21487443149089813,0.0,0.0,0.0,0.7658364772796631,0.0,0.0
"MULE-14497",False,"train",0.0,0.3409442603588104,0.24724619090557098,0.0,0.37887823581695557,0.0,0.0,0.0
"MULE-9171",False,"train",0.8652167916297913,0.0,0.0,0.0,0.0,0.11625585705041885,0.0,0.0
"MULE-14722",False,"train",0.4903515875339508,0.0,0.0,0.47828590869903564,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.06686132401227951,0.0,0.0,0.08530663698911667,0.8373538851737976,0.0,0.0
"MULE-14493",False,"train",0.0,0.7502730488777161,0.0,0.0,0.0,0.0,0.0,0.20781947672367096
"MULE-10806",False,"train",0.0,0.0,0.852575421333313,0.0,0.10323019325733185,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.28464335203170776,0.6575779318809509,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.23570694029331207,0.7201207876205444,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.9686825275421143,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756476283073425
"MULE-11320",False,"train",0.015651661902666092,0.01564638316631317,0.015653783455491066,0.015638278797268867,0.8904778957366943,0.015643110498785973,0.015638049691915512,0.015650808811187744
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748852849006653,0.0,0.0
"MULE-14502",False,"train",0.010464467108249664,0.01047151256352663,0.010473915375769138,0.010462220758199692,0.926719069480896,0.010469123721122742,0.010466339997947216,0.010473373346030712
"MULE-12005",False,"train",0.0,0.2796354293823242,0.0,0.0,0.6960844397544861,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.23657694458961487,0.0,0.0,0.24204620718955994,0.0,0.4997376799583435,0.0
"MULE-7348",False,"train",0.011407209560275078,0.011413156054913998,0.18188925087451935,0.011400492861866951,0.7496689558029175,0.01140893716365099,0.011406252160668373,0.011405725963413715
"MULE-14515",False,"train",0.0,0.0,0.9582808613777161,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.9724575281143188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791407585144043
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634074568748474,0.0,0.0
"MULE-13131",False,"train",0.0,0.881190299987793,0.0,0.0,0.0,0.0,0.0,0.07672335207462311
"MULE-12429",False,"train",0.0,0.0,0.0,0.9373645186424255,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951320230960846,0.0
"MULE-7589",False,"train",0.0,0.9851436614990234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.9371466040611267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.6593514680862427,0.0,0.0,0.32694706320762634,0.0,0.0,0.0
"MULE-12768",False,"train",0.42632347345352173,0.364844411611557,0.0,0.0,0.0,0.0,0.0,0.20411691069602966
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.9326015114784241,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.3566162586212158,0.0,0.0,0.0,0.6296720504760742,0.0,0.0
"MULE-7540",False,"train",0.012518671341240406,0.012512207962572575,0.9123985767364502,0.012512111105024815,0.012516227550804615,0.012512585148215294,0.012518216855823994,0.01251139398664236
"MULE-12490",False,"train",0.5633754134178162,0.0,0.0,0.0,0.42533084750175476,0.0,0.0,0.0
"MULE-16636",False,"train",0.6486969590187073,0.30624037981033325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.985862135887146,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.9416150450706482,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.9568784832954407,0.0,0.0,0.027139633893966675
"MULE-11192",False,"train",0.0,0.40318551659584045,0.0,0.0,0.0,0.0,0.0,0.5780299305915833
"MULE-14207",False,"train",0.013894530944526196,0.013894299045205116,0.013891689479351044,0.013895831070840359,0.013898266479372978,0.9027251601219177,0.01390628982335329,0.013893956318497658
"MULE-10428",False,"train",0.0,0.8307034969329834,0.0,0.0,0.11918565630912781,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.6430089473724365,0.3372156620025635,0.0,0.0
"MULE-8512",False,"train",0.0,0.2366766482591629,0.0,0.0,0.0,0.7479881048202515,0.0,0.0
"MULE-9486",False,"train",0.01043760497123003,0.010446120984852314,0.010440640151500702,0.010436875745654106,0.010442388243973255,0.010439037345349789,0.9269169569015503,0.010440406389534473
"MULE-12817",False,"train",0.01254609227180481,0.012555308640003204,0.012544374912977219,0.012542158365249634,0.9121697545051575,0.012553558684885502,0.01254356186836958,0.012545193545520306
"MULE-14043",False,"train",0.013901221565902233,0.013897736556828022,0.013904551975429058,0.013896019198000431,0.013898676261305809,0.013900055550038815,0.9026951193809509,0.013906626962125301
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780858755111694
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2788632810115814,0.6983431577682495
"MULE-10594",False,"train",0.0,0.13857366144657135,0.0,0.0,0.0,0.8426367044448853,0.0,0.0
"MULE-10280",False,"train",0.0,0.7996290922164917,0.0,0.0,0.0,0.0,0.0,0.17526914179325104
"MULE-11891",False,"train",0.0,0.0,0.1290305107831955,0.0,0.0,0.0,0.8474898338317871,0.0
"MULE-11805",True,"train",0.0,0.9742088317871094,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.9513526558876038,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.32125526666641235,0.0,0.0,0.6612706780433655,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.12451745569705963,0.3205149173736572,0.07758980989456177,0.334515780210495,0.1311141699552536,0.0
"MULE-14299",False,"train",0.0,0.830949604511261,0.0,0.0,0.12486167252063751,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.707669198513031,0.0,0.26634863018989563
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890519380569458,0.0,0.0
"MULE-7946",False,"train",0.0,0.24417854845523834,0.0,0.0,0.13719461858272552,0.0,0.6040547490119934,0.0
"MULE-6988",False,"train",0.0,0.4846034049987793,0.0,0.0,0.0,0.4778275489807129,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.969767153263092,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756506681442261,0.0,0.0
"MULE-6732",False,"train",0.0,0.34537190198898315,0.0,0.0,0.6336811780929565,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.4982328414916992,0.0,0.46001628041267395,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.79987633228302,0.0,0.1642909198999405,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.9582578539848328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.9660763144493103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.9970356225967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.9756492972373962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.01045228261500597,0.010461514815688133,0.9267982244491577,0.010444962419569492,0.010474509559571743,0.01045304536819458,0.010459127835929394,0.01045631431043148
"MULE-6965",False,"train",0.0,0.557747483253479,0.2052607536315918,0.0854344293475151,0.0,0.14498847723007202,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.9734531044960022,0.0,0.0,0.0
"MULE-12369",False,"train",0.5666764378547668,0.013903668150305748,0.013912815600633621,0.013896064832806587,0.013908131048083305,0.013912072405219078,0.013917472213506699,0.3498733341693878
"MULE-13259",False,"train",0.010430441237986088,0.38402673602104187,0.010440083220601082,0.010433181189000607,0.5533642172813416,0.010439522564411163,0.010431489907205105,0.010434368625283241
"MULE-10473",False,"train",0.012528887949883938,0.012528941966593266,0.012524216435849667,0.012516806833446026,0.012540200725197792,0.4104548990726471,0.01252333726733923,0.5143827199935913
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.16098588705062866,0.0,0.0,0.8128287196159363
"MULE-14214",False,"train",0.013896004296839237,0.013896024785935879,0.013892656192183495,0.2916669547557831,0.01390084158629179,0.6249397993087769,0.013912037946283817,0.01389562338590622
"MULE-13390",False,"train",0.09312248975038528,0.0,0.13972818851470947,0.0,0.0,0.6488273739814758,0.07463772594928741,0.03850134089589119
"MULE-12799",True,"train",0.0,0.0,0.35115569829940796,0.0,0.598696231842041,0.0,0.0,0.0
"MULE-12045",False,"train",0.02087240293622017,0.0208590030670166,0.020893361419439316,0.020854402333498,0.02085121162235737,0.02085268497467041,0.02086978778243065,0.8539471626281738
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.313696950674057,0.0,0.6485869884490967
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769161343574524,0.0,0.0
"MULE-14310",False,"train",0.14507193863391876,0.0,0.0,0.8450340628623962,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.9582808613777161,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.8255969285964966,0.0,0.0,0.16725054383277893,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.9416011571884155,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.9860790967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856371283531189,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775317311286926,0.0,0.0
"MULE-14779",True,"train",0.0,0.8805162906646729,0.0,0.0,0.0,0.0,0.07775045931339264,0.0
"MULE-7497",False,"train",0.012514843605458736,0.012510014697909355,0.012509585358202457,0.012503363192081451,0.012508746236562729,0.9124246835708618,0.012518513016402721,0.012510240077972412
"MULE-14214",False,"train",0.013896004296839237,0.013896024785935879,0.013892656192183495,0.2916669547557831,0.01390084158629179,0.6249397993087769,0.013912037946283817,0.01389562338590622
"MULE-7342",False,"train",0.0,0.0,0.963499903678894,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707812070846558,0.0,0.0
"MULE-12161",False,"train",0.0,0.9749341607093811,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.5023403167724609,0.0,0.0,0.0,0.4475450813770294,0.0,0.0
"MULE-12862",False,"train",0.015648391097784042,0.890421986579895,0.015645375475287437,0.015651466324925423,0.015653209760785103,0.0156685970723629,0.015649108216166496,0.015661844983696938
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.9416216015815735,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.9512519836425781,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862922430038452,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.9451615214347839,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.5278168320655823,0.0,0.0,0.4346292018890381,0.0,0.0
"MULE-11418",False,"train",0.0,0.18628056347370148,0.0,0.0,0.0,0.19199033081531525,0.0,0.6182090044021606
"MULE-16674",False,"train",0.013918810524046421,0.4269411861896515,0.2765195369720459,0.013914158567786217,0.013907544314861298,0.01391526311635971,0.01391217578202486,0.2269713133573532
"MULE-7976",False,"train",0.0,0.8179681897163391,0.0,0.0,0.0,0.0,0.0,0.1417929083108902
"MULE-10698",True,"train",0.0,0.013938053511083126,0.010614384897053242,0.0,0.0,0.971158504486084,0.0,0.0
"MULE-8657",False,"train",0.9860790967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.9203243255615234,0.011384579353034496,0.011379791423678398,0.01137287076562643,0.01138957217335701,0.011383408680558205,0.011382946744561195,0.011382459662854671
"MULE-15716",False,"train",0.012522933073341846,0.012528687715530396,0.01251509040594101,0.012517739087343216,0.012523929588496685,0.012521553784608841,0.012522265315055847,0.9123478531837463
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.43599286675453186,0.0,0.0,0.5102759599685669
"MULE-14857",False,"train",0.0,0.0,0.0,0.0,0.9452229142189026,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945219874382019
"MULE-15059",False,"train",0.0,0.15429818630218506,0.10664644092321396,0.0,0.0,0.0,0.7166851162910461,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734417200088501,0.0,0.0
"MULE-14011",False,"train",0.0,0.029887236654758453,0.7538321018218994,0.21028070151805878,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.6626719236373901,0.0,0.0,0.3130340278148651
"MULE-12757",False,"train",0.01788938231766224,0.017898276448249817,0.017874380573630333,0.017878010869026184,0.017888344824314117,0.3535672724246979,0.017886007204651833,0.5391183495521545
"MULE-11768",False,"train",0.0,0.0,0.45219480991363525,0.07853768765926361,0.0,0.21309848129749298,0.0,0.22752565145492554
"MULE-10475",False,"train",0.0,0.3736684322357178,0.0,0.0,0.0,0.0,0.0,0.6004340648651123
"MULE-15810",False,"train",0.0,0.07751226425170898,0.0,0.0,0.9036165475845337,0.0,0.0,0.0
"MULE-14043",False,"train",0.013901221565902233,0.013897736556828022,0.013904551975429058,0.013896019198000431,0.013898676261305809,0.013900055550038815,0.9026951193809509,0.013906626962125301
"MULE-14888",False,"train",0.010447755455970764,0.010455218143761158,0.010449906811118126,0.010448065586388111,0.9268476963043213,0.01044681016355753,0.010453427210450172,0.010451116599142551
"MULE-15265",True,"train",0.0,0.1800694614648819,0.0,0.0,0.23188841342926025,0.0,0.0,0.5550928115844727
"MULE-13134",True,"train",0.01251942478120327,0.012519335374236107,0.012519914656877518,0.012521503493189812,0.5832580327987671,0.012522706761956215,0.012523368000984192,0.3416157066822052
"MULE-15223",True,"train",0.0,0.09748878329992294,0.0,0.0,0.0,0.0,0.0,0.868865966796875
