"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-466",False,"train",0.0,0.0,0.9698004722595215,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025003641843795776,0.8249378800392151,0.025014115497469902,0.025028452277183533,0.02500363625586033,0.02500399947166443,0.025003638118505478,0.025004645809531212
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726401567459106,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.953922688961029,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02084491029381752,0.02084582857787609,0.020840583369135857,0.02085915580391884,0.02087479643523693,0.02084583230316639,0.8540326952934265,0.020856153219938278
"USERGRID-609",False,"train",0.8248487710952759,0.025024419650435448,0.025025585666298866,0.02502273954451084,0.02500627189874649,0.025026464834809303,0.02503599412739277,0.02500976249575615
"USERGRID-486",False,"train",0.0,0.0,0.9824860095977783,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791469573974609,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539206624031067,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663243293762207
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9956654906272888,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9314682483673096,0.0,0.05779799818992615,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9943135976791382,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831671118736267
"USERGRID-714",False,"train",0.01562686264514923,0.8905472755432129,0.015630515292286873,0.015656111761927605,0.015629002824425697,0.015631206333637238,0.015635395422577858,0.015643656253814697
"USERGRID-1073",False,"train",0.031256433576345444,0.031325723975896835,0.03125642240047455,0.03131286799907684,0.03125641867518425,0.03127485141158104,0.7810207009315491,0.03129658102989197
