"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867144227027893
"TIMOB-18044",False,"train",0.9863067269325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011383055709302425,0.01138981617987156,0.01138711255043745,0.011385303921997547,0.011388950981199741,0.011384493671357632,0.011395089328289032,0.9202861785888672
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649665951728821,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961908221244812
"TIMOB-25995",False,"train",0.01789417862892151,0.01790037378668785,0.01787947118282318,0.017884692177176476,0.8747492432594299,0.01790725253522396,0.017883192747831345,0.017901601269841194
"TIMOB-19286",False,"train",0.0,0.0,0.7754159569740295,0.0,0.20750315487384796,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9634761214256287,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.2999742329120636,0.0,0.0,0.0,0.0,0.6462908387184143,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860895276069641,0.0
"TIMOB-25933",False,"train",0.01390505488961935,0.013904458843171597,0.013902946375310421,0.013914868235588074,0.013913817703723907,0.013899962417781353,0.9026523232460022,0.013906563632190228
"TIMOB-19533",False,"train",0.0,0.3656207025051117,0.0,0.0,0.626289427280426,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.7804381847381592,0.031336620450019836,0.03133229911327362,0.03145425394177437,0.03135925903916359,0.03132815286517143,0.03139019012451172,0.031361013650894165
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538660645484924,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686925411224365
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9927463531494141,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19038057327270508,0.7991904616355896
"TIMOB-23266",False,"train",0.0,0.5186148285865784,0.0,0.0,0.0,0.0,0.13129697740077972,0.3434222936630249
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.418020099401474,0.0,0.5610945224761963,0.0,0.0
"TIMOB-24504",False,"train",0.378300279378891,0.012518431060016155,0.012516778893768787,0.5465952157974243,0.012513721361756325,0.01251964271068573,0.01252186018973589,0.012514111585915089
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.9872985482215881,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9914928674697876,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.5814406871795654,0.40410321950912476,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.011387295089662075,0.01138560101389885,0.011384015902876854,0.011393744498491287,0.011386170983314514,0.011381274089217186,0.011387708596885204,0.9202942252159119
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987758219242096,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634917974472046
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.7981162071228027,0.1913030445575714,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9512919783592224,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.013904551044106483,0.013903137296438217,0.013901525177061558,0.9026545286178589,0.013915753923356533,0.013898721896111965,0.013915075920522213,0.013906707987189293
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9869178533554077,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894450306892395,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.9860914349555969,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966268002986908,0.0
"TIMOB-20299",False,"train",0.9823651313781738,0.0,0.0,0.0,0.0,0.015658073127269745,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9675557017326355,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.5036002993583679,0.0,0.0,0.0,0.0,0.46509459614753723
"TIMOB-20233",False,"train",0.9843598008155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881538152694702,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.9618811011314392,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697464108467102,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920323491096497,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6100414395332336,0.3792702555656433
"TIMOB-24946",False,"train",0.9906731247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.9925016164779663,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.8485226035118103,0.0,0.0,0.0,0.13116773962974548
"TIMOB-23598",False,"train",0.9809479117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.2837888300418854,0.0,0.0,0.0,0.7110177278518677,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.985129177570343,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.010430223308503628,0.010432067327201366,0.010428935289382935,0.01043478213250637,0.9269700050354004,0.01043190248310566,0.01043610367923975,0.01043599471449852
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769347906112671,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952619671821594,0.0,0.0
"TIMOB-25607",False,"train",0.025150205940008163,0.0,0.0,0.0,0.0,0.0,0.0,0.9447924494743347
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.9964783787727356,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.4472200572490692,0.0,0.0,0.5476626753807068,0.0,0.0
"TIMOB-19574",False,"train",0.010431403294205666,0.010427279397845268,0.010424314066767693,0.010425648652017117,0.9270119071006775,0.0104246586561203,0.010425880551338196,0.010428915731608868
"TIMOB-26086",True,"train",0.5080365538597107,0.0,0.0,0.0,0.0,0.0,0.483425498008728,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9726176261901855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9675175547599792,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988154947757721,0.0
"TIMOB-23596",False,"train",0.8195187449455261,0.16414907574653625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.9931533336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.7744157910346985,0.0,0.0,0.0,0.0,0.22200267016887665,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9780924916267395,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.6664495468139648,0.0,0.0,0.0,0.33063846826553345,0.0
"TIMOB-17912",False,"train",0.025019129738211632,0.02504258044064045,0.025015031918883324,0.025040771812200546,0.025032104924321175,0.025014149025082588,0.824821412563324,0.025014763697981834
"TIMOB-26436",False,"train",0.0,0.0,0.9634761214256287,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984033703804016,0.0
"TIMOB-25255",False,"train",0.7478021383285522,0.0,0.0,0.0,0.0,0.0,0.24146941304206848,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9763170480728149,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.02958519384264946,0.0,0.0,0.0,0.0,0.0,0.9695335030555725
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9634933471679688,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9802132844924927,0.014907300472259521,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.3400647044181824,0.6384616494178772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717304706573486,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9601602554321289,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.5694624185562134,0.0,0.0,0.0,0.0,0.0,0.3804453909397125
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967026710510254,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967434406280518,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937365651130676
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883123636245728,0.0
"TIMOB-20078",False,"train",0.011387361213564873,0.011384724639356136,0.01138582918792963,0.011386415921151638,0.011399384588003159,0.011386136524379253,0.011390804313123226,0.920279324054718
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.15204815566539764,0.8435824513435364,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9538851380348206,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9887716174125671,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.801339328289032,0.0,0.0,0.0,0.19170145690441132,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.9951830506324768,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.13236384093761444,0.0,0.0,0.8605494499206543,0.0
"TIMOB-26115",False,"train",0.0,0.9769314527511597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9802132844924927,0.014907300472259521,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.9991828203201294,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.4713558554649353,0.0,0.0,0.0,0.0,0.0,0.5030273795127869
"TIMOB-24331",False,"train",0.9881580471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952244162559509,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.18261052668094635,0.8087437152862549,0.0
"TIMOB-19494",False,"train",0.03132864087820053,0.031372539699077606,0.03132065385580063,0.03134265914559364,0.03134448453783989,0.03133099898695946,0.7806151509284973,0.03134484961628914
"TIMOB-19276",False,"train",0.015659252181649208,0.015658430755138397,0.015656227245926857,0.8903861045837402,0.015665924176573753,0.015658123418688774,0.015658218413591385,0.01565777324140072
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780823588371277
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821195602416992,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.978618323802948,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921661019325256,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960516691207886,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9869178533554077,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01789507456123829,0.01789693534374237,0.017880024388432503,0.017883026972413063,0.017897499725222588,0.017880134284496307,0.8747791051864624,0.017888182774186134
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9582804441452026,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9887716174125671,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.5457028746604919,0.0,0.0,0.1571604162454605,0.0,0.0,0.29212769865989685,0.0
"TIMOB-18543",False,"train",0.0,0.9800769686698914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9921685457229614,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9139018058776855,0.0,0.0,0.0,0.07579097896814346,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756445288658142,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9865096807479858,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.937335729598999,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.99180668592453,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010439194738864899,0.010435016825795174,0.010436050593852997,0.010441762395203114,0.010434507392346859,0.9269319772720337,0.010439516976475716,0.010441994294524193
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.30731168389320374,0.0,0.6892068982124329
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98560631275177,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9582856893539429,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.7447327971458435,0.23649148643016815,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.9869206547737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991319477558136
"TIMOB-20226",True,"train",0.0,0.9780691862106323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9883171916007996,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662535786628723,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.5328784584999084,0.46159616112709045,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.23726683855056763,0.0,0.0,0.2279440313577652,0.5322836637496948
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.945206880569458,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649538993835449
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982698559761047
"TIMOB-25891",True,"train",0.0,0.7860614657402039,0.0,0.0,0.0,0.0,0.20938816666603088,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9634563326835632,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9326296448707581,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.7150712609291077,0.27173513174057007,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9954392910003662,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.011395841836929321,0.011388536542654037,0.3332078158855438,0.011393623426556587,0.01139842253178358,0.011384839192032814,0.011393629014492035,0.5984372496604919
"TIMOB-24661",False,"train",0.9634181261062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.1712646782398224,0.0,0.0,0.0,0.0,0.8241243958473206,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928749203681946
"TIMOB-19059",False,"train",0.0,0.0,0.8024620413780212,0.0,0.18120107054710388,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.7519397735595703,0.0,0.0,0.0,0.0,0.0,0.23733119666576385,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9769265055656433,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925760626792908,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5523966550827026,0.4398566782474518
"TIMOB-19139",False,"train",0.9649447202682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824597835540771
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725996255874634
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.9964783787727356,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.344402939081192,0.0,0.0,0.0,0.0,0.0,0.6414219737052917
"TIMOB-26009",False,"train",0.595318615436554,0.34678879380226135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9936005473136902,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.8301190733909607,0.0,0.0,0.16723962128162384,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831494092941284,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9780797958374023,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.9786257743835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869179725646973,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.948468029499054,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.02088177762925625,0.020868951454758644,0.02085643634200096,0.02085811272263527,0.020861966535449028,0.020867154002189636,0.020862752571702003,0.85394287109375
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9601763486862183,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769349694252014
"TIMOB-25291",False,"train",0.30077123641967773,0.0,0.0,0.0,0.0,0.0,0.6927522420883179,0.0
"TIMOB-6998",False,"train",0.9887682795524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.9956822395324707,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.49410659074783325,0.0,0.0,0.0,0.0,0.0,0.4757855236530304
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994875967502594,0.0
"TIMOB-26067",False,"train",0.9618766903877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.9881580471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.7073184847831726,0.0,0.0,0.0,0.2858411967754364,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756512641906738
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.985634982585907,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538286924362183,0.0
"TIMOB-23588",False,"train",0.8646777868270874,0.0,0.0,0.0,0.0,0.0,0.1196662113070488,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780564904212952
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.1524937003850937,0.0,0.8398370146751404,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.9991828203201294,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9775367975234985,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.30077123641967773,0.0,0.0,0.0,0.0,0.0,0.6927522420883179,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9775170683860779,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.483367383480072,0.17562398314476013,0.0,0.0,0.0,0.3352597951889038
"TIMOB-26746",False,"train",0.0,0.0,0.33487409353256226,0.3539276421070099,0.0,0.0,0.15495175123214722,0.1537167876958847
"TIMOB-25327",False,"train",0.09278499335050583,0.0,0.0,0.0,0.0,0.0,0.8984665870666504,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675548076629639
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9484302997589111,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.9618899822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7377691268920898,0.2558097541332245
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821195602416992,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9374305605888367,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.08990344405174255,0.0,0.6784666180610657,0.2298557460308075,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.4684589207172394,0.0,0.0,0.5273210406303406,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0931929424405098,0.0,0.9030798673629761,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.3258681297302246,0.5562349557876587,0.0,0.0,0.0,0.11090528964996338
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.9373735189437866,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601631760597229,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9726009368896484,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.962240993976593,0.021410182118415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.11406087130308151,0.656887948513031,0.21745499968528748,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786258339881897,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.5844674706459045,0.37975654006004333,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9512873888015747,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9582676887512207,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.9843451976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.06881934404373169,0.0,0.09955582767724991,0.0,0.0,0.0,0.0,0.8291773200035095
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21702274680137634,0.7792384624481201
"TIMOB-19577",False,"train",0.948459267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9837757349014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9831420183181763,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769347906112671,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878159761428833
"TIMOB-19967",False,"train",0.27265965938568115,0.2884416878223419,0.43835750222206116,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010428269393742085,0.01043530274182558,0.010428985580801964,0.9269858002662659,0.010428838431835175,0.010431586764752865,0.010429409332573414,0.010431778617203236
"TIMOB-24331",False,"train",0.9881580471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9756442308425903,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918845295906067,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.04296870529651642,0.9534904360771179,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.07985315471887589,0.0,0.0,0.016378851607441902,0.9017976522445679
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707627892494202,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.5353989601135254,0.29575157165527344,0.16238729655742645,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.9879926443099976,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.9851453304290771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.06881934404373169,0.0,0.09955582767724991,0.0,0.0,0.0,0.0,0.8291773200035095
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5652496814727783,0.41442254185676575
"TIMOB-20195",False,"train",0.2474137544631958,0.0,0.0,0.0,0.7406632900238037,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3454379737377167,0.649030327796936
