"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6443",False,"train",0.0,0.0,0.9416065216064453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967193007469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9860943555831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775288105010986,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749687314033508
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853946566581726,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.7437434792518616,0.0,0.0,0.0,0.2399335652589798,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9800849556922913,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9846265912055969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970792829990387,0.0,0.0
"TISTUD-2346",False,"train",0.26340246200561523,0.0,0.0,0.0,0.0,0.7226793766021729,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562217593193054,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.7141594886779785,0.0,0.0,0.0,0.0,0.28351566195487976
"TISTUD-7449",False,"train",0.0,0.9582905769348145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978893995285034
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.980525553226471,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9963604807853699,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726133346557617
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749578833580017
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932590126991272,0.0
"TISTUD-7341",False,"train",0.9742305874824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749687314033508
"TISTUD-5419",False,"train",0.9865208864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601663947105408,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763264060020447,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9649343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726202487945557,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.04041863977909088,0.0,0.0,0.0,0.0,0.9528713226318359,0.0,0.0
"TISTUD-8573",False,"train",0.9967193007469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9769261479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.958290159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.31074467301368713,0.6794997453689575,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416065216064453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.6509763598442078,0.0,0.0,0.0,0.0,0.33798032999038696,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.992314338684082,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9513247609138489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.984356164932251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.6312068104743958,0.0,0.0,0.0,0.35314565896987915,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991572380065918
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.999344527721405,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.29948022961616516,0.0,0.0,0.6838222146034241,0.0
"TISTUD-7467",False,"train",0.0,0.9649599194526672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.4307328462600708,0.5250802040100098,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9452627897262573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749687314033508
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990475058555603
"TISTUD-5541",False,"train",0.0,0.0,0.33646440505981445,0.6308585405349731,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9840679168701172,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9796278476715088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.7027508616447449,0.0,0.27220988273620605,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763264060020447,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.07541685551404953,0.0,0.0,0.36218616366386414,0.5573027729988098,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9791441559791565,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.3535210192203522,0.0,0.0,0.0,0.0,0.0,0.6355946063995361
"TISTUD-5206",False,"train",0.0,0.9817500114440918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9520488381385803,0.0,0.045614082366228104,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917317628860474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663009643554688,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9821230173110962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734410047531128,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.7936563491821289,0.07968921214342117,0.12604571878910065,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9887645840644836,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9675465822219849,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9865208864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9726272225379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9326044917106628,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9791435599327087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.38271358609199524,0.0,0.0,0.0,0.3992511034011841,0.18822233378887177,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796149730682373,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.29403287172317505,0.26568174362182617,0.4339618682861328
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961923360824585,0.0
"TISTUD-6511",False,"train",0.0,0.0255978275090456,0.8671709299087524,0.0,0.0,0.0,0.0,0.10401587188243866
"TISTUD-5663",False,"train",0.4503096640110016,0.0,0.0,0.0,0.0,0.5346563458442688,0.0,0.0
"TISTUD-6309",False,"train",0.9809578657150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9415878653526306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726207852363586,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9601829051971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.01797506958246231,0.9804733991622925,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.6002342700958252,0.0,0.0,0.040366727858781815,0.34822168946266174,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.5900868773460388,0.37413346767425537,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.7141594886779785,0.0,0.0,0.0,0.0,0.28351566195487976
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562217593193054,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726207852363586,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831494092941284,0.0,0.0
"TISTUD-6109",False,"train",0.9905800223350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.14005322754383087,0.0,0.0,0.0,0.0,0.8420578241348267,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663143754005432,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.8765755891799927,0.0,0.0,0.1161302998661995,0.0,0.0
"TISTUD-5621",False,"train",0.9780925512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.48714959621429443,0.0,0.1775805652141571,0.0,0.0,0.3328498899936676
"TISTUD-8580",False,"train",0.9948154091835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687014222145081
"TISTUD-6507",False,"train",0.0,0.4583635926246643,0.0,0.0,0.0,0.5207694172859192,0.0,0.0
"TISTUD-6236",False,"train",0.987655758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.8021000623703003,0.0,0.0,0.0,0.17912635207176208,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961923360824585,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821159839630127,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9415885806083679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9708040356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786306619644165,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970792829990387,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.3115006983280182,0.0,0.4940471351146698,0.12849077582359314,0.0,0.06207425147294998
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484714865684509,0.0
"TISTUD-5168",False,"train",0.6667070388793945,0.0,0.0,0.0,0.0,0.30063748359680176,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.693400502204895,0.0,0.0,0.0,0.0,0.2753008306026459,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981123208999634,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.46332550048828125,0.0,0.258218377828598,0.0,0.0,0.2760876417160034
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817423820495605
"TISTUD-8927",False,"train",0.0,0.9886258244514465,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780938029289246,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9908756017684937,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.26618692278862,0.0,0.0,0.0,0.7287716269493103
"TISTUD-5247",False,"train",0.0,0.0,0.38869550824165344,0.0,0.0,0.0,0.6058967709541321,0.0
"TISTUD-6113",False,"train",0.7059152126312256,0.0,0.0,0.0,0.0,0.2876594364643097,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.8251478672027588,0.1550675481557846,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9686774015426636,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.6312068104743958,0.0,0.0,0.0,0.35314565896987915,0.0,0.0
"TISTUD-4783",False,"train",0.9601723551750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717361927032471,0.0,0.0
"TISTUD-8912",False,"train",0.8043503761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.1538962870836258
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452607035636902,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786272644996643,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9538953304290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749578833580017
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.7147316336631775,0.11194779723882675,0.164864644408226,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9918094873428345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9769400358200073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9717272520065308,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.1007397323846817,0.8869503140449524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.7301511764526367,0.0,0.0,0.0,0.25772392749786377,0.0,0.0
"TISTUD-5457",False,"train",0.23094414174556732,0.0,0.6026634573936462,0.0,0.0,0.15307027101516724,0.0,0.0
"TISTUD-8788",False,"train",0.6545479893684387,0.0,0.3405382037162781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775232672691345,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898121953010559,0.0,0.0
"TISTUD-7109",False,"train",0.45297741889953613,0.0,0.0,0.0,0.15752872824668884,0.0,0.3716032803058624,0.0
"TISTUD-6407",False,"train",0.0,0.9828104972839355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9889073967933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7437937259674072,0.23913490772247314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9848880171775818,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.4624985158443451,0.0,0.0,0.0,0.4999585449695587
"TISTUD-5069",False,"train",0.0,0.0,0.9908755421638489,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.978100061416626,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.992314338684082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675501585006714,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895728826522827,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.6165060997009277,0.0,0.0,0.0,0.3820416033267975,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9538935422897339,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.1862301528453827,0.808693528175354,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.38271358609199524,0.0,0.0,0.0,0.3992511034011841,0.18822233378887177,0.0
"TISTUD-6507",False,"train",0.0,0.4583635926246643,0.0,0.0,0.0,0.5207694172859192,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742177724838257,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9675572514533997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9484495520591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9780816435813904,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9817385077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.48997828364372253,0.0,0.0,0.4977002441883087,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837759137153625,0.0,0.0
"TISTUD-7719",False,"train",0.6442664265632629,0.0,0.0,0.0,0.35353410243988037,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9374328255653381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.963498592376709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562217593193054,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895728826522827,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.8198288679122925,0.0,0.0,0.1739029735326767
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9663023948669434,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878284335136414,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.32068875432014465,0.0,0.0,0.6642869710922241,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.4624985158443451,0.0,0.0,0.0,0.4999585449695587
"TISTUD-5067",False,"train",0.0,0.0,0.9908756017684937,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9619012475013733,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.29403287172317505,0.26568174362182617,0.4339618682861328
"TISTUD-5621",False,"train",0.9780925512313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.984356164932251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.978100061416626,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9837780594825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809563159942627,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9415693283081055,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.4231139123439789,0.0,0.0,0.0,0.0,0.0,0.0,0.5594090223312378
"TISTUD-8747",False,"train",0.9561998248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9775367975234985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978893995285034
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9884690046310425,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.981748640537262,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848976135253906,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.7880762219429016,0.0,0.0,0.0,0.19162368774414062,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.1862301528453827,0.808693528175354,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9717201590538025,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9726076126098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02087407372891903,0.02086305245757103,0.020859558135271072,0.601474404335022,0.020858610048890114,0.02087004855275154,0.02085464634001255,0.27334561944007874
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763178825378418,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717361330986023,0.0,0.0
"TISTUD-5417",False,"train",0.9887632727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9717269539833069,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853946566581726,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9846265912055969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.11529084295034409,0.868009090423584,0.0,0.0
