"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9988",False,"train",0.9756593704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0157565176486969,0.015690432861447334,0.8899989128112793,0.015724318102002144,0.01571018435060978,0.015691304579377174,0.015729879960417747,0.015698429197072983
"MULE-11939",True,"train",0.055750828236341476,0.0,0.0,0.09451994299888611,0.5838035941123962,0.0,0.0,0.2523069381713867
"MULE-15548",False,"train",0.1938500851392746,0.3854759633541107,0.0,0.0,0.033812958747148514,0.18833573162555695,0.0,0.19267602264881134
"MULE-10693",False,"train",0.011047367937862873,0.0,0.012941650114953518,0.0,0.21099555492401123,0.6417254209518433,0.06436558812856674,0.055526699870824814
"MULE-11212",False,"train",0.0,0.0,0.0,0.29003462195396423,0.5051169395446777,0.0,0.0,0.19971399009227753
"MULE-15458",True,"train",0.28923436999320984,0.0,0.0,0.0,0.686533510684967,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796308279037476
"MULE-9716",False,"train",0.0157565176486969,0.015690432861447334,0.8899989128112793,0.015724318102002144,0.01571018435060978,0.015691304579377174,0.015729879960417747,0.015698429197072983
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559636116027832
"MULE-10017",False,"train",0.017881281673908234,0.01787814311683178,0.017885146662592888,0.01787859946489334,0.017882192507386208,0.01788262650370598,0.0178811177611351,0.8748309016227722
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.9561887979507446,0.0,0.0,0.0
"MULE-7718",False,"train",0.23460665345191956,0.08093664795160294,0.0,0.0,0.0,0.0,0.0,0.6570351719856262
"MULE-14902",False,"train",0.0,0.0,0.6687727570533752,0.0,0.0,0.0,0.0,0.2775792181491852
"MULE-14171",False,"train",0.0,0.0,0.8243903517723083,0.0,0.0,0.0,0.13588793575763702,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1764453649520874,0.8045278787612915
"MULE-13474",False,"train",0.9372164011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.951155960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.07522384077310562,0.0,0.6274755597114563,0.0,0.0,0.288716584444046
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452459216117859
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.7419663667678833,0.22167249023914337,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769367575645447
"MULE-8448",False,"train",0.0,0.24919193983078003,0.7181392312049866,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.011387106031179428,0.011384920217096806,0.01138648483902216,0.011384542100131512,0.01138923317193985,0.011383716017007828,0.6407760381698608,0.29090797901153564
"MULE-7797",False,"train",0.0,0.0,0.9917305707931519,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.5723206996917725,0.0,0.0,0.0,0.0,0.4073732793331146
"MULE-8277",False,"train",0.982089102268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.4171689748764038,0.0,0.0,0.0,0.41013261675834656,0.14421629905700684
"MULE-10791",False,"train",0.26996490359306335,0.0,0.6858680248260498,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.8926307559013367,0.0,0.08050824701786041,0.0
"MULE-7436",False,"train",0.0,0.0,0.555255115032196,0.0,0.0,0.0,0.0,0.4217062294483185
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948502779006958
"MULE-15799",False,"train",0.2774454653263092,0.0,0.28060999512672424,0.0,0.23873253166675568,0.0,0.0,0.18199361860752106
"MULE-14293",False,"train",0.0,0.0,0.0,0.9373530745506287,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.163443922996521,0.0,0.0,0.0,0.0,0.0,0.0,0.8246299028396606
"MULE-8020",False,"train",0.010082629509270191,0.0100796427577734,0.01008589006960392,0.010078983381390572,0.010080826468765736,0.14416731894016266,0.010101346299052238,0.7953233122825623
"MULE-6732",False,"train",0.0,0.0,0.9763115048408508,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.03979035094380379,0.0,0.0,0.0,0.0,0.0,0.0,0.9448713660240173
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.9326246976852417,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.112450011074543,0.0,0.0,0.0,0.0,0.8517419099807739
"MULE-16545",False,"train",0.9200827479362488,0.011413614265620708,0.011419993825256824,0.01141111645847559,0.011424513533711433,0.011418716050684452,0.011413684114813805,0.011415651068091393
"MULE-11013",True,"train",0.060748375952243805,0.0,0.0,0.0,0.0,0.0,0.0,0.9194858074188232
"MULE-13259",False,"train",0.010445313528180122,0.010435553267598152,0.010432938113808632,0.01043071411550045,0.010436858981847763,0.010431473143398762,0.010431834496557713,0.9269552826881409
"MULE-9897",False,"train",0.0,0.0,0.9617543816566467,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.22198525071144104,0.0,0.0,0.0,0.7489835023880005,0.0,0.0,0.0
"MULE-11567",False,"train",0.3354327976703644,0.0,0.6144518256187439,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.6113294959068298,0.0,0.10057521611452103,0.0,0.0,0.0,0.0,0.27640947699546814
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.7802466750144958,0.0,0.1870993673801422
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.45637717843055725,0.0,0.0,0.5243241190910339
"MULE-16529",False,"train",0.011383399367332458,0.011376271955668926,0.011377522721886635,0.22748614847660065,0.011380225419998169,0.011377431452274323,0.704235851764679,0.011383184231817722
"MULE-11852",False,"train",0.0,0.22460204362869263,0.4148291349411011,0.0,0.19543258845806122,0.0,0.0,0.14006976783275604
"MULE-15174",False,"train",0.5193884372711182,0.0,0.0,0.0,0.0,0.0,0.0,0.455558717250824
"MULE-14250",False,"train",0.013899645768105984,0.013900513760745525,0.013898486271500587,0.2542344331741333,0.013892505317926407,0.01389349065721035,0.6623805165290833,0.01390035916119814
"MULE-15833",False,"train",0.010444533079862595,0.010435936041176319,0.010439753532409668,0.010439274832606316,0.010445008985698223,0.010441811755299568,0.9268996119499207,0.010454063303768635
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.16565735638141632,0.0,0.820921778678894
"MULE-9060",False,"train",0.0,0.0,0.04366292431950569,0.7470335364341736,0.08289111405611038,0.0,0.0,0.12237276136875153
"MULE-7431",False,"train",0.0,0.0,0.9717153906822205,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.9725967049598694,0.0,0.0,0.0
"MULE-15808",False,"train",0.5096741318702698,0.0,0.0,0.0,0.4668426811695099,0.0,0.0,0.0
"MULE-11575",True,"train",0.9726157784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.11078493297100067,0.0,0.8314748406410217,0.0,0.0,0.04508374258875847,0.0,0.0
"MULE-7335",False,"train",0.9828221201896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9450996518135071,0.0,0.0,0.0
"MULE-11322",False,"train",0.015647003427147865,0.015638764947652817,0.015651345252990723,0.015674205496907234,0.015649128705263138,0.015637841075658798,0.0156391654163599,0.8904625773429871
"MULE-11414",False,"train",0.0,0.0,0.2399546205997467,0.377140074968338,0.0,0.0,0.0,0.34364601969718933
"MULE-7364",False,"train",0.0,0.0,0.7655966877937317,0.0,0.0,0.0,0.0,0.21445170044898987
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.7996934056282043,0.0,0.0,0.17879587411880493
"MULE-15881",False,"train",0.010509748011827469,0.010505519807338715,0.010506700724363327,0.010505356825888157,0.9264472126960754,0.010505403392016888,0.010514458641409874,0.010505598038434982
"MULE-8044",False,"train",0.0,0.41560855507850647,0.0,0.0,0.554335355758667,0.0,0.0,0.0
"MULE-9716",False,"train",0.0157565176486969,0.015690432861447334,0.8899989128112793,0.015724318102002144,0.01571018435060978,0.015691304579377174,0.015729879960417747,0.015698429197072983
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.9601625800132751,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.28561070561408997,0.0,0.6865758299827576,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.5308169722557068,0.0,0.0,0.0,0.0,0.4221332371234894
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.9579916596412659,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.9484637975692749,0.0,0.04536281153559685,0.0,0.0,0.0
"MULE-10213",False,"train",0.812459409236908,0.0,0.0,0.0,0.14995989203453064,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.1806156188249588,0.0,0.761617124080658,0.0
"MULE-14313",False,"train",0.0,0.0,0.944706380367279,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687087535858154
"MULE-15675",False,"train",0.012600826099514961,0.01259659230709076,0.012590776197612286,0.012585888616740704,0.9118570685386658,0.012584561482071877,0.012587952427566051,0.012596356682479382
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786258935928345,0.0
"MULE-11839",False,"train",0.0,0.0,0.9561912417411804,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.012535836547613144,0.012541070580482483,0.012553137727081776,0.01253491174429655,0.012547123245894909,0.01254921592772007,0.012537039816379547,0.9122016429901123
"MULE-8580",True,"train",0.941562294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13216",False,"train",0.01139112375676632,0.011392682790756226,0.011389384046196938,0.011373457498848438,0.011402558535337448,0.01137431152164936,0.011373528279364109,0.9203029870986938
"MULE-16235",False,"train",0.013904901221394539,0.013897721655666828,0.3376889228820801,0.013900662772357464,0.013928810134530067,0.013897293247282505,0.013903481885790825,0.5788781642913818
"MULE-7073",False,"train",0.5504687428474426,0.0,0.0,0.0,0.08177442103624344,0.2598092555999756,0.0,0.09118177741765976
"MULE-10910",False,"train",0.0,0.0,0.9649093747138977,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.010444781742990017,0.010433819144964218,0.010434874333441257,0.010432655923068523,0.010435935109853745,0.01043300237506628,0.010448900051414967,0.9269360303878784
"MULE-10449",False,"train",0.011419886723160744,0.011430208571255207,0.0114259272813797,0.14311403036117554,0.011426759883761406,0.011425728909671307,0.011412445455789566,0.7883449792861938
"MULE-9870",True,"train",0.0,0.0,0.5954304933547974,0.0,0.09318491071462631,0.0,0.13337522745132446,0.1654280573129654
"MULE-13802",False,"train",0.0,0.022526953369379044,0.0,0.0,0.939792811870575,0.0,0.0,0.0
"MULE-11294",False,"train",0.37050196528434753,0.0,0.0,0.0,0.0,0.5936927199363708,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.948268711566925,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513282775878906
"MULE-13104",False,"train",0.0,0.0,0.9601761102676392,0.0,0.0,0.0,0.0,0.0
"MULE-7769",False,"train",0.013944135047495365,0.013905239291489124,0.013907231390476227,0.013906212523579597,0.013929013162851334,0.013912493363022804,0.9025585651397705,0.013937090523540974
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.4323265254497528,0.0,0.0,0.5534859895706177
"MULE-11163",True,"train",0.9452526569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.5237588882446289,0.0,0.0,0.0,0.45916613936424255
"MULE-9990",False,"train",0.0,0.2369697242975235,0.0,0.0,0.0,0.0,0.0,0.7188317775726318
"MULE-12783",False,"train",0.42318257689476013,0.0,0.0,0.0,0.0,0.0,0.0,0.5346795320510864
"MULE-16624",False,"train",0.021466000005602837,0.021446000784635544,0.02145642414689064,0.021455207839608192,0.021478330716490746,0.021450895816087723,0.021443095058202744,0.8498040437698364
"MULE-11831",False,"train",0.7641069293022156,0.0,0.0,0.0,0.1960856318473816,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.5395753979682922,0.0,0.0,0.44829878211021423
"MULE-14526",False,"train",0.012550131417810917,0.012546584941446781,0.012546753510832787,0.012550385668873787,0.012565790675580502,0.9121389985084534,0.012551079504191875,0.012550259940326214
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.9687133431434631,0.0,0.0,0.0
"MULE-12099",False,"train",0.013955609872937202,0.5489450693130493,0.013946937397122383,0.013942289166152477,0.013959805481135845,0.013952009379863739,0.013946102000772953,0.367352157831192
"MULE-9470",False,"train",0.7445991635322571,0.010455483570694923,0.010452061891555786,0.010449636727571487,0.19268856942653656,0.01045121531933546,0.010448905639350414,0.01045500859618187
"MULE-14795",False,"train",0.013914965093135834,0.013911544345319271,0.01391728688031435,0.9025763869285583,0.013912433758378029,0.013910694047808647,0.013942995108664036,0.013913747854530811
"MULE-9859",False,"train",0.19768042862415314,0.0,0.7644091844558716,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.9697688221931458,0.0,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.9781121611595154,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.9781121611595154,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.45771947503089905,0.0,0.0,0.2695845067501068,0.0,0.24133533239364624
"MULE-7927",False,"train",0.0,0.41189736127853394,0.0,0.0,0.0,0.0,0.0,0.550508439540863
"MULE-13947",False,"train",0.44383570551872253,0.0,0.5287363529205322,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.012521052733063698,0.012521999888122082,0.012512986548244953,0.012510485015809536,0.012515854090452194,0.01252232026308775,0.012531863525509834,0.9123634099960327
"MULE-11868",False,"train",0.011395804584026337,0.011384682729840279,0.011392788961529732,0.011384369805455208,0.9202696681022644,0.011389397084712982,0.011390297673642635,0.011392997577786446
"MULE-10330",False,"train",0.9411042928695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.24853280186653137,0.0,0.5595489144325256,0.0,0.165713831782341,0.0,0.0,0.0
"MULE-10750",False,"train",0.5717139840126038,0.0,0.37459060549736023,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452595114707947
"MULE-13534",False,"train",0.5523704290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.3936505913734436
"MULE-11013",True,"train",0.060748375952243805,0.0,0.0,0.0,0.0,0.0,0.0,0.9194858074188232
"MULE-10048",False,"train",0.09185703098773956,0.0,0.8544551134109497,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.07823041081428528,0.0,0.0,0.0,0.15327739715576172,0.6596742272377014,0.10502307116985321,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.7064356803894043,0.2356182485818863,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9780973792076111,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725227952003479
"MULE-7406",False,"train",0.0,0.0,0.2656981348991394,0.6971138119697571,0.0,0.0,0.0,0.0263920146971941
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.9326223134994507,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.9781051874160767,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.3442973792552948,0.011385011486709118,0.011384757235646248,0.01137747522443533,0.011390889063477516,0.011383185163140297,0.5873886346817017,0.01139263529330492
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.9742128252983093,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.4393077790737152,0.0,0.0,0.5189194083213806,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.2876076102256775,0.0,0.0,0.0,0.5258944034576416,0.16242332756519318
"MULE-8496",False,"train",0.0,0.059023551642894745,0.0,0.0,0.0,0.7776094079017639,0.14172109961509705,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.8584713339805603,0.0,0.0,0.13031741976737976
"MULE-11678",False,"train",0.4501916766166687,0.0,0.53004390001297,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.9635001420974731,0.0,0.0,0.0
"MULE-14685",False,"train",0.0125186238437891,0.012513227760791779,0.9124022722244263,0.012511909939348698,0.012515573762357235,0.012512413784861565,0.01251230388879776,0.012513636611402035
"MULE-14813",False,"train",0.0,0.0,0.11932935565710068,0.0,0.41722050309181213,0.0,0.2747866213321686,0.18550409376621246
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.10845382511615753,0.0,0.0,0.8787488341331482
"MULE-13668",False,"train",0.3267640471458435,0.0,0.0,0.0,0.5802986025810242,0.07479213178157806,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.15072093904018402,0.08087697625160217,0.0,0.7485952973365784
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.78759765625,0.0,0.18350696563720703,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988157331943512
"MULE-13878",False,"train",0.0,0.0,0.0,0.5269703269004822,0.46143391728401184,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.5833654403686523,0.0,0.0,0.398316890001297,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9724256992340088,0.0,0.0,0.0
"MULE-15485",True,"train",0.902713418006897,0.013896304182708263,0.013901582919061184,0.013896416872739792,0.013896910473704338,0.013897508382797241,0.013896612450480461,0.01390129141509533
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582662582397461,0.0,0.0
"MULE-8422",False,"train",0.015724385157227516,0.19788362085819244,0.015743454918265343,0.015710163861513138,0.01573573239147663,0.01572372391819954,0.01571488566696644,0.7077640295028687
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582355618476868
"MULE-11246",False,"train",0.0,0.0,0.0,0.43033134937286377,0.0,0.39918696880340576,0.0,0.1613917499780655
"MULE-11238",False,"train",0.0,0.0,0.21573057770729065,0.0,0.14051584899425507,0.10810761153697968,0.4319545328617096,0.0981297492980957
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780681729316711
"MULE-14875",False,"train",0.15683503448963165,0.0,0.0,0.0,0.0,0.0,0.0,0.8014481067657471
"MULE-12154",False,"train",0.01806260645389557,0.018041856586933136,0.01806478202342987,0.018040545284748077,0.018058743327856064,0.018052032217383385,0.018044980242848396,0.8736344575881958
"MULE-7252",False,"train",0.0,0.0,0.25000301003456116,0.0,0.0,0.0,0.0,0.7333632707595825
"MULE-15303",False,"train",0.022433314472436905,0.0,0.6527766585350037,0.0,0.024778636172413826,0.0,0.0,0.2973547577857971
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932571530342102
"MULE-13010",False,"train",0.5137161612510681,0.0,0.32270196080207825,0.0,0.0,0.1417260617017746,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.2467326670885086,0.0,0.0,0.7349376678466797
"MULE-10121",False,"train",0.4740304946899414,0.0,0.0,0.0,0.0,0.0,0.47182056307792664,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.37249916791915894,0.5292657613754272,0.06662003695964813,0.019061988219618797,0.011264490894973278
"MULE-9520",False,"train",0.013973315246403217,0.013931307941675186,0.013948480598628521,0.01392389740794897,0.9024584889411926,0.013927255757153034,0.013915000483393669,0.01392221637070179
"MULE-7285",False,"train",0.0,0.0,0.767905592918396,0.0,0.0,0.20301727950572968,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.9484338164329529,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.317361980676651,0.0,0.0,0.0,0.0,0.0,0.0,0.6681087017059326
"MULE-14815",False,"train",0.010443679057061672,0.010448513552546501,0.010440749116241932,0.010436639189720154,0.9269080758094788,0.01043819822371006,0.010443559847772121,0.010440593585371971
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5626340508460999,0.3931841254234314
"MULE-12049",False,"train",0.9796114563941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601637125015259
"MULE-15681",False,"train",0.012512796558439732,0.012508688494563103,0.012510268948972225,0.012506825849413872,0.9124383926391602,0.012505869381129742,0.012508474290370941,0.012508648447692394
"MULE-7321",False,"train",0.9824725985527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.7688259482383728,0.0,0.0,0.0,0.07886461168527603,0.12236934155225754
"MULE-14145",False,"train",0.0,0.0,0.45771947503089905,0.0,0.0,0.2695845067501068,0.0,0.24133533239364624
"MULE-13244",False,"train",0.0,0.0,0.5135814547538757,0.0,0.0,0.0,0.0,0.4375045895576477
"MULE-9520",False,"train",0.013973315246403217,0.013931307941675186,0.013948480598628521,0.01392389740794897,0.9024584889411926,0.013927255757153034,0.013915000483393669,0.01392221637070179
"MULE-12941",False,"train",0.764352560043335,0.012537726201117039,0.16034163534641266,0.012595816515386105,0.012543507851660252,0.012542929500341415,0.012538437731564045,0.012547394260764122
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.7958613634109497,0.0,0.0,0.1699112504720688
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415301084518433
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363595247268677
"MULE-15823",False,"train",0.0,0.0,0.0,0.9786467552185059,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512712955474854,0.0,0.0
"MULE-9479",True,"train",0.9124088287353516,0.012506813742220402,0.012520473450422287,0.01250676903873682,0.012515190988779068,0.012509504333138466,0.012513169087469578,0.01251925714313984
"MULE-7431",False,"train",0.0,0.0,0.9717153906822205,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.20190344750881195,0.0,0.0,0.0,0.0,0.03781594708561897,0.7581477761268616,0.0
"MULE-9393",False,"train",0.6639558672904968,0.0,0.0,0.0,0.0,0.0,0.0,0.3157472312450409
"MULE-11320",False,"train",0.8902326226234436,0.015683475881814957,0.015683207660913467,0.015689726918935776,0.015674563124775887,0.01567857526242733,0.01568499021232128,0.015672830864787102
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781058430671692
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.78759765625,0.0,0.18350696563720703,0.0
"MULE-9418",True,"train",0.0,0.0,0.9780478477478027,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.010436581447720528,0.01042859721928835,0.010433888994157314,0.010431437753140926,0.010434839874505997,0.5024646520614624,0.4349329173564911,0.010437119752168655
"MULE-13122",False,"train",0.35743099451065063,0.0,0.6098905205726624,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.803533136844635,0.0,0.0,0.17896269261837006
"MULE-16417",True,"train",0.7898120284080505,0.0,0.0,0.0,0.0,0.0,0.0,0.20641133189201355
"MULE-11507",False,"train",0.0,0.0,0.9846261739730835,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.015687355771660805,0.015657618641853333,0.015666620805859566,0.015664618462324142,0.015674009919166565,0.015660416334867477,0.37114059925079346,0.5348487496376038
"MULE-12518",False,"train",0.9025587439537048,0.01390698179602623,0.013913987204432487,0.013932731002569199,0.013938606716692448,0.013915038667619228,0.013910197652876377,0.013923735357820988
"MULE-16605",False,"train",0.20687158405780792,0.0,0.0,0.7429332733154297,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.961880624294281,0.0,0.0,0.0
