"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.17625634372234344,0.0,0.822715163230896
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.7607789635658264,0.22745591402053833,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762951135635376,0.0,0.0
"XD-2661",False,"train",0.0,0.9450089931488037,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20269225537776947,0.765977144241333
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.5175698399543762,0.40757590532302856,0.04981014132499695,0.0
"XD-2358",False,"train",0.0,0.0,0.39501386880874634,0.0,0.5631654262542725,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.8814671039581299,0.0,0.0,0.0,0.0,0.07897867262363434,0.0
"XD-1893",False,"train",0.020905356854200363,0.02088124491274357,0.020869527012109756,0.020870130509138107,0.020865747705101967,0.7192947864532471,0.15542154014110565,0.020891696214675903
"XD-2597",False,"train",0.0,0.5617974996566772,0.0,0.0,0.0,0.0,0.4218670129776001,0.0
"XD-3466",False,"train",0.0,0.5357990860939026,0.0,0.0,0.0,0.0,0.42835041880607605,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.9891708493232727,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582188725471497,0.0
"XD-2916",False,"train",0.2720729112625122,0.6921198964118958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.2905563414096832,0.6718193292617798,0.0
"XD-467",False,"train",0.22430306673049927,0.0,0.0,0.0,0.688112735748291,0.0,0.0790025070309639,0.0
"XD-2433",True,"train",0.025077326223254204,0.02508186735212803,0.025095047429203987,0.02509930543601513,0.8243419528007507,0.025117438286542892,0.025093501433730125,0.025093549862504005
"XD-2389",False,"train",0.0,0.0,0.0,0.2717846632003784,0.1548757255077362,0.0,0.29124677181243896,0.2713486850261688
"XD-1930",False,"train",0.16439348459243774,0.0,0.0,0.0,0.0,0.8228616714477539,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.16729795932769775,0.0,0.0,0.0,0.8139158487319946,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.5218930840492249,0.0,0.031711556017398834,0.4211704432964325,0.0
"XD-824",False,"train",0.820810079574585,0.14621810615062714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.03126652538776398,0.03126600384712219,0.031271956861019135,0.03126651048660278,0.03126569464802742,0.031272076070308685,0.7811256051063538,0.03126565366983414
"XD-259",False,"train",0.025026248767971992,0.0250219888985157,0.0250058826059103,0.025013163685798645,0.02502104453742504,0.025041062384843826,0.8248411417007446,0.025029420852661133
"XD-1499",False,"train",0.02087348885834217,0.853826642036438,0.020877879112958908,0.020879646763205528,0.020903324708342552,0.020877793431282043,0.020873326808214188,0.02088789828121662
"XD-2321",False,"train",0.0,0.0,0.0,0.586517870426178,0.0,0.17102207243442535,0.2192569375038147,0.0
"XD-1388",False,"train",0.013922053389251232,0.013930617831647396,0.013927370309829712,0.013915087096393108,0.013918263837695122,0.4320041835308075,0.01393465418368578,0.48444780707359314
"XD-220",True,"train",0.3555513918399811,0.5906273126602173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.961888313293457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.5470249652862549,0.0,0.41507968306541443,0.0
"XD-650",False,"train",0.31362199783325195,0.0,0.0,0.0,0.6613055467605591,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.13048385083675385,0.07915665209293365,0.0,0.7687446475028992,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.8440845608711243,0.0,0.0,0.0,0.0,0.0,0.12012792378664017
"XD-271",False,"train",0.0,0.13863162696361542,0.0,0.8344558477401733,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.08001650869846344,0.0,0.06517837941646576,0.0,0.6700723171234131,0.1775292158126831,0.0
"XD-1410",False,"train",0.010440637357532978,0.3983573317527771,0.010444089770317078,0.010445944964885712,0.20280571281909943,0.3466160297393799,0.010443882085382938,0.010446414351463318
"XD-270",False,"train",0.0,0.0,0.2558201551437378,0.2331128716468811,0.0,0.0,0.4925844073295593,0.0
"XD-2178",False,"train",0.0,0.9512817859649658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.031268585473299026,0.03131745383143425,0.031281352043151855,0.03129404038190842,0.031269293278455734,0.3007439970970154,0.51155686378479,0.031268440186977386
"XD-945",False,"train",0.020903248339891434,0.020940909162163734,0.020914383232593536,0.020917562767863274,0.45661309361457825,0.4179011583328247,0.020905444398522377,0.020904192700982094
"XD-921",False,"train",0.0,0.0,0.8211050033569336,0.0,0.0,0.0,0.12061712890863419,0.0
"XD-1771",False,"train",0.0,0.08927900344133377,0.0,0.888590931892395,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.013914309442043304,0.481972336769104,0.013913856819272041,0.013905128464102745,0.0139179527759552,0.013907069340348244,0.013909428380429745,0.4345598816871643
"XD-640",False,"train",0.1318570077419281,0.0,0.0,0.45102307200431824,0.0,0.39620018005371094,0.0,0.0
"XD-2029",False,"train",0.0,0.9560355544090271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.015660487115383148,0.0156396571546793,0.015641549602150917,0.015640579164028168,0.015648920089006424,0.015670152381062508,0.8904439806938171,0.015654653310775757
"XD-1595",True,"train",0.6177957653999329,0.0,0.0,0.31999436020851135,0.05256827548146248,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.932514488697052,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.2948657274246216,0.0,0.0,0.5780807137489319,0.0,0.0,0.11332405358552933
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.9618923664093018,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.22797292470932007,0.4183070957660675,0.0,0.0,0.0,0.3376586139202118,0.0
"XD-2198",True,"train",0.0,0.0,0.058579664677381516,0.0,0.0,0.0,0.22409164905548096,0.6873965859413147
"XD-2382",False,"train",0.021030209958553314,0.021070608869194984,0.21486400067806244,0.021066490560770035,0.2545095980167389,0.42539146542549133,0.021034132689237595,0.02103348821401596
"XD-191",False,"train",0.0,0.05511641129851341,0.061417192220687866,0.12841136753559113,0.0,0.7431119084358215,0.0,0.0
"XD-1042",False,"train",0.8008719682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.16643616557121277
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7328084111213684,0.24290195107460022,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.06367453187704086,0.42676201462745667,0.49650120735168457,0.0
"XD-3701",False,"train",0.0,0.06525352597236633,0.3308383822441101,0.0,0.5849049091339111,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.7730620503425598,0.0,0.0,0.0252231452614069,0.1903097927570343
"XD-2487",False,"train",0.0,0.9538686871528625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.011377720162272453,0.9202984571456909,0.011374788358807564,0.011392511427402496,0.011380179785192013,0.011390700936317444,0.011399592272937298,0.011386096477508545
"XD-195",False,"train",0.0,0.0,0.0,0.24207882583141327,0.0,0.0,0.7278760671615601,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.387952983379364,0.0,0.5807113647460938,0.0
"XD-1499",False,"train",0.02087348885834217,0.853826642036438,0.020877879112958908,0.020879646763205528,0.020903324708342552,0.020877793431282043,0.020873326808214188,0.02088789828121662
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.96324622631073,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.13048385083675385,0.07915665209293365,0.0,0.7687446475028992,0.0,0.0,0.0
"XD-871",False,"train",0.41428783535957336,0.0,0.0,0.0,0.0,0.0,0.5759329199790955,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.09709501266479492,0.03214450180530548,0.0,0.0,0.8616708517074585
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707631468772888
"XD-3376",False,"train",0.0,0.31931090354919434,0.0,0.0,0.0,0.0,0.6431371569633484,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948409914970398,0.0
"XD-2742",False,"train",0.0251409150660038,0.02514220029115677,0.025123953819274902,0.025219671428203583,0.025125067681074142,0.8239977359771729,0.025128651410341263,0.025121793150901794
"XD-854",False,"train",0.0,0.0,0.0,0.7821851372718811,0.0,0.1864326447248459,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.21108943223953247,0.7172484397888184,0.05208113044500351,0.0
"XD-2704",True,"train",0.0,0.13780829310417175,0.0,0.0,0.0,0.8280448317527771,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22987116873264313,0.734331488609314
"XD-207",False,"train",0.0,0.9791200757026672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.4419383704662323,0.0,0.16759008169174194,0.0,0.36624065041542053,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.9391906261444092,0.05555432289838791,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.2884829342365265,0.0,0.0,0.0,0.6756313443183899,0.0
"XD-2502",False,"train",0.0,0.24110214412212372,0.0,0.0,0.7261825203895569,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.06633398681879044,0.1556176245212555,0.7578482031822205,0.0
"XD-1765",False,"train",0.011433698236942291,0.3058379888534546,0.01140738558024168,0.011414013803005219,0.011413196101784706,0.011442875489592552,0.6256277561187744,0.011423085816204548
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600513577461243,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538846015930176,0.0
"XD-3070",False,"train",0.0784805566072464,0.0,0.1470174491405487,0.0,0.03056277707219124,0.10276039689779282,0.6362111568450928,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775151014328003,0.0
"XD-507",False,"train",0.015664590522646904,0.015647277235984802,0.01564601995050907,0.015673445537686348,0.0156670231372118,0.015661140903830528,0.47450950741767883,0.4315309524536133
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.15679630637168884,0.0,0.8268210887908936,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.11142753809690475,0.0,0.8751510381698608,0.0,0.0
"XD-360",False,"train",0.3511200547218323,0.012517644092440605,0.012511725537478924,0.012524585239589214,0.012520144693553448,0.5737370252609253,0.01253466960042715,0.012534098699688911
"XD-1144",False,"train",0.04165366664528847,0.021708082407712936,0.0,0.15104025602340698,0.0,0.0,0.6741995215415955,0.10452491790056229
"XD-3394",False,"train",0.0,0.22118884325027466,0.0,0.0,0.22833581268787384,0.37799790501594543,0.16317225992679596,0.0
"XD-2422",False,"train",0.4703272879123688,0.4461575448513031,0.013909838162362576,0.01391600538045168,0.01391409058123827,0.013930270448327065,0.01391991414129734,0.013925000093877316
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881480932235718,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.0,0.695886492729187,0.0,0.2739229202270508,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2659203112125397,0.7090288996696472
"XD-642",False,"train",0.0,0.8468717336654663,0.0,0.0,0.0,0.118950754404068,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323153495788574,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3528335392475128,0.6130074262619019
"XD-3569",False,"train",0.0,0.9775037169456482,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.0178940761834383,0.31376543641090393,0.01788398064672947,0.01789030246436596,0.017914578318595886,0.5788578987121582,0.017902541905641556,0.017891203984618187
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.19044990837574005,0.0,0.7753391861915588,0.0
"XD-1568",False,"train",0.0,0.19682732224464417,0.0,0.0,0.7742674350738525,0.0,0.0,0.0
"XD-2268",False,"train",0.10374647378921509,0.0,0.0,0.0,0.0,0.0,0.8543576598167419,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325615167617798,0.0
"XD-1934",False,"train",0.015666447579860687,0.01568254455924034,0.015651531517505646,0.015704454854130745,0.2347588688135147,0.6712027192115784,0.015665559098124504,0.015667876228690147
"XD-3312",False,"train",0.0,0.0,0.44734543561935425,0.0,0.06357094645500183,0.0,0.46058160066604614,0.0
"XD-2717",False,"train",0.0,0.42693841457366943,0.0,0.5462068319320679,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.01256623025983572,0.012570862658321857,0.012577438727021217,0.9119597673416138,0.01257521566003561,0.01257668249309063,0.012586326338350773,0.012587465345859528
"XD-115",False,"train",0.01138430554419756,0.011392076499760151,0.01138017512857914,0.011387262493371964,0.011380385607481003,0.011388632468879223,0.011383797973394394,0.9203034043312073
"XD-2178",False,"train",0.0,0.9512817859649658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.2477772831916809,0.0,0.1454741358757019,0.0,0.5736446380615234,0.0,0.0
"XD-1166",False,"train",0.020837092772126198,0.5612433552742004,0.020840629935264587,0.0208364799618721,0.3137241005897522,0.02083798311650753,0.020844774320721626,0.020835591480135918
"XD-2091",False,"train",0.1791834682226181,0.0,0.0,0.0,0.10639391094446182,0.3348596394062042,0.0,0.353140652179718
"XD-2931",False,"train",0.0,0.9373735785484314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.6177957653999329,0.0,0.0,0.31999436020851135,0.05256827548146248,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.9538704752922058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860856533050537,0.0
"XD-1393",False,"train",0.0,0.9416928291320801,0.0,0.0,0.0,0.0,0.05228707194328308,0.0
"XD-3332",False,"train",0.0,0.0,0.5404969453811646,0.12056231498718262,0.0,0.12241394817829132,0.19265581667423248,0.0
"XD-2388",False,"train",0.0,0.845970630645752,0.1182604655623436,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.02118711918592453,0.67967289686203,0.021186329424381256,0.021191908046603203,0.021202687174081802,0.021186908707022667,0.02119085006415844,0.19318129122257233
"XD-2079",False,"train",0.4744376540184021,0.0,0.0,0.48130449652671814,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.01042487658560276,0.010441835038363934,0.010428376495838165,0.010438616387546062,0.010432749055325985,0.010442649014294147,0.9269608855247498,0.010429983958601952
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.5406712293624878,0.0,0.41752901673316956
"XD-3739",False,"train",0.15417321026325226,0.6356514096260071,0.0,0.09056583046913147,0.0,0.0732104629278183,0.0,0.04297458007931709
"XD-72",False,"train",0.01390581950545311,0.013915530405938625,0.013901677913963795,0.013910330832004547,0.013922535814344883,0.013908862136304379,0.9026252031326294,0.013910056091845036
"XD-2124",False,"train",0.15510515868663788,0.0,0.3971530497074127,0.0,0.3371480405330658,0.08968827873468399,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.08507478982210159,0.0,0.8913971185684204,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372847676277161,0.0,0.0
"XD-3701",False,"train",0.0,0.06525352597236633,0.3308383822441101,0.0,0.5849049091339111,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.9634600877761841,0.0,0.0,0.0
"XD-3014",False,"train",0.017867952585220337,0.874907910823822,0.017873691394925117,0.017865777015686035,0.017880819737911224,0.017867086455225945,0.017869850620627403,0.01786695420742035
"XD-879",False,"train",0.03014679066836834,0.0,0.0,0.0,0.7111009955406189,0.233709916472435,0.0,0.0
"XD-1089",False,"train",0.012514899484813213,0.012506716884672642,0.012505117803812027,0.012505218386650085,0.012505834922194481,0.012512285262346268,0.9124394059181213,0.012510493397712708
"XD-2130",False,"train",0.0,0.9561994075775146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.6450610160827637,0.02921651117503643,0.0,0.0,0.0,0.0,0.0,0.3233080506324768
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.4381411373615265,0.2789255976676941,0.2544488310813904,0.0
"XD-2387",False,"train",0.020849846303462982,0.020912984386086464,0.020846307277679443,0.02085968106985092,0.8539697527885437,0.02085445262491703,0.020857634022831917,0.02084939181804657
"XD-49",True,"train",0.7452961802482605,0.0,0.0,0.0,0.231904998421669,0.0,0.0,0.0
"XD-3377",True,"train",0.5799311995506287,0.0,0.0,0.0,0.0,0.07930351048707962,0.31906723976135254,0.0
"XD-91",False,"train",0.01137218251824379,0.011405245400965214,0.011375118978321552,0.011371991597115993,0.01137152872979641,0.01137661375105381,0.9203541874885559,0.011373097077012062
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325615167617798,0.0
"XD-1908",False,"train",0.0,0.5358150005340576,0.0,0.0,0.0,0.0,0.4061834216117859,0.0
"XD-791",False,"train",0.020882705226540565,0.3629554808139801,0.02087162807583809,0.020880242809653282,0.0209013931453228,0.21208010613918304,0.3205522298812866,0.02087620086967945
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.21231484413146973,0.7617412805557251,0.0
"XD-3400",True,"train",0.0,0.6689735651016235,0.0,0.0,0.0,0.0,0.30096617341041565,0.0
"XD-500",False,"train",0.3096582293510437,0.0,0.0,0.0,0.11408174782991409,0.0,0.5280452370643616,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.7088631987571716,0.24106256663799286,0.0
"XD-336",False,"train",0.02504335157573223,0.36399438977241516,0.025042802095413208,0.02505083940923214,0.02505584992468357,0.025064092129468918,0.48569244146347046,0.02505624294281006
"XD-1456",False,"train",0.0,0.14809828996658325,0.0,0.6263383030891418,0.21098724007606506,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.937085747718811,0.0,0.0
"XD-1472",False,"train",0.04539372771978378,0.2038339525461197,0.0,0.1999901682138443,0.0,0.05167093127965927,0.495858371257782,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762951135635376,0.0,0.0
"XD-2122",False,"train",0.0,0.22797292470932007,0.4183070957660675,0.0,0.0,0.0,0.3376586139202118,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.1308976262807846,0.40081506967544556,0.45222705602645874,0.0
"XD-63",False,"train",0.017901984974741936,0.48039355874061584,0.017874959856271744,0.017897313460707664,0.01791238784790039,0.017902005463838577,0.41223472356796265,0.017883097752928734
"XD-1095",False,"train",0.01787308044731617,0.017872648313641548,0.017869124189019203,0.017866795882582664,0.017863493412733078,0.01788923516869545,0.8748923540115356,0.017873277887701988
"XD-2884",False,"train",0.025033827871084213,0.025031089782714844,0.02502303384244442,0.02502542920410633,0.02505720779299736,0.025035187602043152,0.8247742056846619,0.025020059198141098
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.12839515507221222,0.8501508235931396,0.0
"XD-508",False,"train",0.015660684555768967,0.015642115846276283,0.01564185880124569,0.015662793070077896,0.015654955059289932,0.01565132848918438,0.01567237637937069,0.8904138803482056
"XD-2006",False,"train",0.0,0.0,0.0,0.9686552286148071,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.25169575214385986,0.0,0.17792241275310516,0.5547128319740295,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805354475975037,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.21008121967315674,0.7481222152709961,0.0,0.0
"XD-1705",False,"train",0.0,0.8459798693656921,0.0,0.0,0.0,0.13523168861865997,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.8066138029098511,0.0,0.16429826617240906,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.31217411160469055,0.4803321659564972,0.17442411184310913,0.0
"XD-2477",False,"train",0.0,0.18604889512062073,0.3369353115558624,0.0,0.0,0.0,0.4421658515930176,0.0
"XD-1634",False,"train",0.3545542359352112,0.02101903036236763,0.021012384444475174,0.021018773317337036,0.19025500118732452,0.35007569193840027,0.02102726139128208,0.0210376288741827
"XD-3241",False,"train",0.0,0.7680617570877075,0.0,0.0,0.18183599412441254,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.9648898243904114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.26227933168411255,0.0,0.0765591561794281,0.35685113072395325,0.2950213551521301,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.7508006691932678,0.0,0.20962215960025787,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373572468757629
"XD-35",False,"train",0.01795581355690956,0.8744375109672546,0.01791626401245594,0.01794463023543358,0.017927542328834534,0.017939690500497818,0.017947819083929062,0.017930731177330017
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.21162191033363342,0.7582620978355408,0.0
"XD-1889",False,"train",0.0,0.0,0.6619378328323364,0.25699517130851746,0.0,0.0,0.0,0.06903313100337982
"XD-2388",False,"train",0.0,0.845970630645752,0.1182604655623436,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561488032341003,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.23799149692058563,0.724439263343811,0.0,0.0
"XD-1906",False,"train",0.0,0.05773619934916496,0.0,0.0,0.0,0.0,0.9259169697761536,0.0
"XD-2124",False,"train",0.15510515868663788,0.0,0.3971530497074127,0.0,0.3371480405330658,0.08968827873468399,0.0,0.0
"XD-2151",False,"train",0.0,0.10430718213319778,0.0,0.8728219866752625,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.08316333591938019,0.0,0.0,0.0,0.0,0.8975367546081543,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4118058681488037,0.555454671382904
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.16733556985855103,0.801372766494751,0.0
"XD-3282",False,"train",0.025019174441695213,0.5708376169204712,0.025028275325894356,0.025017134845256805,0.025031043216586113,0.025036752223968506,0.2790037989616394,0.025026140734553337
"XD-1428",True,"train",0.0,0.8696115016937256,0.09908665716648102,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.7607789635658264,0.22745591402053833,0.0,0.0
"XD-2382",False,"train",0.021030209958553314,0.021070608869194984,0.21486400067806244,0.021066490560770035,0.2545095980167389,0.42539146542549133,0.021034132689237595,0.02103348821401596
"XD-1759",False,"train",0.0,0.07218033820390701,0.0,0.9211440086364746,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.3914937674999237,0.13514207303524017,0.0,0.45869848132133484,0.0,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.08501526713371277,0.3910587430000305,0.42144396901130676,0.0,0.032619740813970566,0.06812985986471176
"XD-2190",False,"train",0.17965760827064514,0.0,0.0,0.781266987323761,0.0,0.0,0.0,0.028246423229575157
"XD-1402",False,"train",0.0,0.0,0.0,0.3354285955429077,0.0,0.0,0.17007991671562195,0.47837987542152405
"XD-3123",False,"train",0.018012162297964096,0.018082639202475548,0.017998147755861282,0.0180167518556118,0.8738978505134583,0.01800156943500042,0.017997760325670242,0.017993129789829254
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.6772375106811523,0.3043973743915558,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.739733874797821,0.22895506024360657,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.9325190186500549,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.374605268239975,0.0,0.0,0.37323620915412903,0.2100553661584854,0.0
