"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-8874",False,"train",0.010432934388518333,0.010424530133605003,0.010427907109260559,0.010422486811876297,0.01043807901442051,0.010424097068607807,0.010420381091535091,0.9270095825195312
"DM-18122",True,"train",0.9812257289886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.7787421941757202,0.18364834785461426,0.0,0.0,0.0
"DM-744",False,"train",0.014850528910756111,0.21838507056236267,0.34919223189353943,0.3581481873989105,0.014855818822979927,0.01485396083444357,0.014844730496406555,0.01486941333860159
"DM-661",True,"train",0.0,0.0,0.7084900736808777,0.23815344274044037,0.0,0.0,0.03880004584789276,0.0
"DM-6051",True,"train",0.0,0.19647997617721558,0.0579114705324173,0.0,0.73312908411026,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.5120399594306946,0.0,0.0,0.43094268441200256,0.0,0.0,0.0
"DM-16700",False,"train",0.6325656175613403,0.35267898440361023,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12423",False,"train",0.28222814202308655,0.0,0.0,0.0,0.6946251392364502,0.0,0.0,0.0
"DM-527",False,"train",0.0,0.0,0.0,0.0,0.8080495595932007,0.15986531972885132,0.0,0.0
"DM-4479",False,"train",0.382096529006958,0.01564529351890087,0.5240257382392883,0.0156345646828413,0.015652025118470192,0.015662824735045433,0.015639333054423332,0.015643706545233727
"DM-17210",False,"train",0.4339437484741211,0.0,0.5401597023010254,0.0,0.0,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.0,0.9791162014007568,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.5963802337646484,0.0,0.0,0.14639414846897125,0.23607447743415833,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.2854272425174713,0.4901137053966522,0.0,0.1994166374206543,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.22383105754852295,0.0,0.0,0.0,0.0,0.07979197055101395,0.6609106659889221
"DM-12700",False,"train",0.20094995200634003,0.0,0.0,0.0,0.0,0.0,0.0,0.7412596344947815
"DM-14306",False,"train",0.0,0.0,0.0,0.6862608194351196,0.2810351252555847,0.0,0.0,0.0
"DM-8680",False,"train",0.873653769493103,0.018053578212857246,0.018056407570838928,0.01804332248866558,0.018057651817798615,0.01804288849234581,0.0180453360080719,0.018047066405415535
"DM-4488",True,"train",0.2471109926700592,0.025016391649842262,0.6027618646621704,0.025004759430885315,0.025028085336089134,0.025012830272316933,0.025012332946062088,0.025052739307284355
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.9763123393058777,0.0,0.0,0.0
"DM-7843",False,"train",0.018115898594260216,0.018099036067724228,0.018089162185788155,0.01809457689523697,0.8733081221580505,0.018082724884152412,0.018085556104779243,0.018124911934137344
"DM-7947",False,"train",0.4139198064804077,0.5281208753585815,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.5748902559280396,0.0,0.41724371910095215,0.0,0.0,0.0
"DM-505",False,"train",0.011368689127266407,0.011358099058270454,0.9204811453819275,0.011356196366250515,0.011359906755387783,0.011364367790520191,0.011355102993547916,0.011356482282280922
"DM-10145",False,"train",0.0,0.0,0.10309529304504395,0.0,0.8754137754440308,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.5141279101371765,0.0,0.46056586503982544,0.0
"DM-7979",False,"train",0.8141181468963623,0.0,0.06515269726514816,0.10392932593822479,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.4629187285900116,0.12295281887054443,0.0,0.38103505969047546,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.9582383036613464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.6338328123092651,0.01366213895380497,0.013665620237588882,0.013661828823387623,0.013666771352291107,0.013662485405802727,0.01366080716252327,0.28418752551078796
"DM-9306",False,"train",0.015769395977258682,0.015766898170113564,0.015785371884703636,0.01576726883649826,0.8896124362945557,0.015766525641083717,0.015765830874443054,0.015766242519021034
"DM-7128",False,"train",0.874503493309021,0.017926711589097977,0.017924252897500992,0.017930541187524796,0.017933566123247147,0.017924191430211067,0.017924146726727486,0.01793307065963745
"DM-4751",False,"train",0.0,0.0,0.9374334812164307,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.23083630204200745,0.0,0.0,0.0,0.0,0.635761559009552,0.0,0.0965864509344101
"DM-8597",False,"train",0.0,0.1664150357246399,0.0,0.0,0.2445262223482132,0.0,0.0,0.5812234282493591
"DM-9566",False,"train",0.025085994973778725,0.02509172074496746,0.025079768151044846,0.37838542461395264,0.4711664021015167,0.02505432814359665,0.025087090209126472,0.02504923939704895
"DM-16016",False,"train",0.5371801257133484,0.0,0.0,0.0,0.29813212156295776,0.0,0.0,0.15097016096115112
"DM-11407",False,"train",0.23658603429794312,0.0,0.0,0.0,0.0,0.0,0.7463018298149109,0.0
"DM-16416",False,"train",0.050735652446746826,0.0,0.0,0.0,0.8174821138381958,0.11567860841751099,0.0,0.0
"DM-5204",False,"train",0.010499022901058197,0.010491727851331234,0.010490335524082184,0.010485946200788021,0.010489345528185368,0.010482275858521461,0.926572859287262,0.01048844214528799
"DM-8452",False,"train",0.02501567266881466,0.025077199563384056,0.025014350190758705,0.02501576580107212,0.2672360837459564,0.02501431107521057,0.025014033541083336,0.5826125741004944
"DM-15713",False,"train",0.2647758424282074,0.0,0.7074065804481506,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.46407854557037354,0.14578644931316376,0.0,0.35176315903663635,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.4910154938697815,0.0,0.0,0.0,0.0,0.0,0.10615496337413788,0.36601805686950684
"DM-5273",False,"train",0.7839084267616272,0.0,0.0,0.0,0.18818299472332,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.6943251490592957,0.2767235338687897,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.5078298449516296,0.0,0.06559696793556213,0.0,0.0,0.4102555811405182,0.0,0.0
"DM-14544",False,"train",0.011426013894379139,0.011422584764659405,0.011424657888710499,0.011417518369853497,0.011429961770772934,0.01142045110464096,0.011416492983698845,0.9200423359870911
"DM-11741",False,"train",0.2177247852087021,0.0,0.0,0.0,0.26317206025123596,0.0,0.49480339884757996,0.0
"DM-17652",False,"train",0.16074104607105255,0.0,0.0,0.0,0.8243790864944458,0.0,0.0,0.0
"DM-10426",True,"train",0.474629670381546,0.0,0.0,0.0,0.48779791593551636,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.338160902261734,0.0,0.0,0.6491702795028687,0.0,0.0,0.0
"DM-10035",False,"train",0.9733976125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411697387695
"DM-10090",False,"train",0.6521371006965637,0.14478330314159393,0.0,0.01083360519260168,0.18779708445072174,0.0,0.0,0.0
"DM-5313",False,"train",0.01666341908276081,0.016665354371070862,0.8833746314048767,0.016655482351779938,0.01666579209268093,0.016655592247843742,0.01665906049311161,0.016660617664456367
"DM-3488",False,"train",0.0,0.6230425238609314,0.3448602855205536,0.0,0.0,0.0,0.0,0.0
"DM-7346",False,"train",0.0,0.6500072479248047,0.0,0.0,0.2918882966041565,0.0,0.0,0.0
"DM-11090",False,"train",0.7497625350952148,0.0,0.18732494115829468,0.0,0.056861020624637604,0.0,0.0,0.0
"DM-16026",True,"train",0.49204108119010925,0.0,0.0,0.0,0.0,0.0,0.11471596360206604,0.37461522221565247
"DM-12389",True,"train",0.4105358421802521,0.0,0.0,0.0,0.0,0.0,0.0,0.5635033249855042
"DM-3091",False,"train",0.0,0.0,0.0,0.9791162014007568,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.6481553316116333,0.0,0.11431888490915298,0.0,0.22558166086673737,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.9626922011375427,0.0,0.0,0.0
"DM-8564",False,"train",0.27973487973213196,0.0,0.0,0.0,0.6998872756958008,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.9734180569648743,0.0,0.0,0.0
"DM-3238",False,"train",0.9581468105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.9718413949012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.010704447515308857,0.010701938532292843,0.9250798225402832,0.010703650303184986,0.0107059795409441,0.010701825842261314,0.010698781348764896,0.010703546926379204
"DM-8254",False,"train",0.967724084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.0,0.2589155435562134,0.0,0.06989868730306625,0.0,0.6690112352371216
"DM-17529",False,"train",0.0,0.0,0.07577428966760635,0.0,0.0,0.9039276242256165,0.0,0.0
"DM-13986",False,"train",0.01807696744799614,0.018066342920064926,0.01806868053972721,0.8734947443008423,0.01808852143585682,0.018063480034470558,0.018068695440888405,0.01807256229221821
"DM-13144",False,"train",0.4476616382598877,0.48090046644210815,0.011905351653695107,0.011913220398128033,0.011905689723789692,0.011900873854756355,0.011911352165043354,0.01190135907381773
"DM-9829",False,"train",0.0,0.16334682703018188,0.0,0.7927266359329224,0.0,0.04132682457566261,0.0,0.0
"DM-2984",False,"train",0.4080616533756256,0.0,0.0,0.037415746599435806,0.4090891480445862,0.0,0.14045247435569763,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.6862608194351196,0.2810351252555847,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.1625075489282608,0.8199954032897949,0.0,0.0
"DM-5816",False,"train",0.0,0.17976294457912445,0.0,0.045594099909067154,0.7604798078536987,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936538338661194,0.0,0.0
"DM-8045",False,"train",0.32677119970321655,0.0,0.6154154539108276,0.0,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484385251998901,0.0,0.0
"DM-7056",True,"train",0.122024767100811,0.010292882099747658,0.010295689105987549,0.010336006991565228,0.8161493539810181,0.010293710976839066,0.01029273122549057,0.01031485665589571
"DM-7948",False,"train",0.2723093330860138,0.6770293712615967,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.2040976583957672,0.5430306196212769,0.0,0.0,0.0,0.23226727545261383
"DM-454",True,"train",0.1474384069442749,0.09014611691236496,0.0,0.0,0.6905206441879272,0.0,0.0,0.06351476907730103
"DM-1005",False,"train",0.015648871660232544,0.015671947970986366,0.015639353543519974,0.01564798876643181,0.015653986483812332,0.015646805986762047,0.8904464840888977,0.015644526109099388
"DM-7767",False,"train",0.012532046064734459,0.012527204118669033,0.01254699844866991,0.012518142350018024,0.9123110175132751,0.012531948275864124,0.01251616794615984,0.012516508810222149
"DM-13770",False,"train",0.0,0.0,0.19519926607608795,0.0,0.28443706035614014,0.0,0.0,0.5074864625930786
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.9558963179588318,0.0,0.0,0.0
"DM-1547",False,"train",0.012535209767520428,0.9122885465621948,0.012533665634691715,0.01251904759556055,0.012540570460259914,0.012530741281807423,0.012528307735919952,0.012523960322141647
"DM-7802",True,"train",0.010432610288262367,0.010432019829750061,0.9269595742225647,0.010443420149385929,0.010437759570777416,0.01043346431106329,0.010432355105876923,0.010428821668028831
"DM-840",False,"train",0.0,0.0,0.27153804898262024,0.0,0.0,0.0,0.29080867767333984,0.42484670877456665
"DM-5402",False,"train",0.23719589412212372,0.3102993369102478,0.0,0.0,0.0,0.0,0.4175904095172882,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.981269896030426,0.0,0.0,0.0
"DM-10887",False,"train",0.01996203325688839,0.019934669137001038,0.019940145313739777,0.01997373066842556,0.8603565692901611,0.019945485517382622,0.019946584478020668,0.019940819591283798
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.9848324060440063,0.0,0.0,0.0
"DM-1755",False,"train",0.6432697772979736,0.33168262243270874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.5818338990211487,0.0,0.07749886810779572,0.0,0.3318248689174652,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.24901296198368073,0.0,0.4426129460334778,0.07481814920902252,0.0,0.2230585664510727
"DM-6147",False,"train",0.5162433385848999,0.295735239982605,0.0,0.17262212932109833,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.4313853085041046,0.5263385772705078,0.0,0.0
"DM-3238",False,"train",0.9581468105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.8888132572174072,0.015874812379479408,0.015878507867455482,0.015872690826654434,0.015883753076195717,0.01590782217681408,0.015878863632678986,0.015890279784798622
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511540532112122
"DM-2638",False,"train",0.014803246594965458,0.8964532017707825,0.014799833297729492,0.014783887192606926,0.01479231659322977,0.014783450402319431,0.01479184441268444,0.01479229237884283
"DM-3199",False,"train",0.2680583894252777,0.0,0.0,0.0,0.4727306067943573,0.0,0.23682311177253723,0.0
"DM-8235",False,"train",0.011453629471361637,0.011452940292656422,0.9198524355888367,0.011446726508438587,0.011451933532953262,0.011446690186858177,0.01144735049456358,0.011448333971202374
"DM-18589",False,"train",0.6114984750747681,0.0,0.10607686638832092,0.0,0.0,0.27199307084083557,0.0,0.0
"DM-16392",False,"train",0.12863746285438538,0.0,0.08722926676273346,0.0,0.08100265264511108,0.0,0.0,0.7000686526298523
"DM-11921",False,"train",0.8798447251319885,0.0,0.08915457129478455,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.9799992442131042,0.0,0.0,0.0
"DM-11723",False,"train",0.5361955165863037,0.38031429052352905,0.013942944817245007,0.013907459564507008,0.013914245180785656,0.013908247463405132,0.013904567807912827,0.013912719674408436
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511540532112122
"DM-3555",False,"train",0.0,0.958236813545227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.2609512209892273,0.0,0.7090067267417908,0.0
"DM-7431",False,"train",0.9350131154060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11575",False,"train",0.9706671833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.4508369266986847,0.0,0.5067903399467468,0.0
"DM-13869",False,"train",0.0,0.0,0.9415009617805481,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.6098442077636719,0.2629969120025635,0.021194152534008026,0.021188069134950638,0.021211661398410797,0.021181385964155197,0.021187813952565193,0.021195797249674797
"DM-2657",False,"train",0.9655900001525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5512",True,"train",0.03127215802669525,0.031262848526239395,0.7811396718025208,0.03126824274659157,0.03127225115895271,0.03126082196831703,0.031260304152965546,0.03126371279358864
"DM-7136",False,"train",0.0,0.0,0.0,0.46792423725128174,0.497907429933548,0.0,0.0,0.0
"DM-3986",False,"train",0.5963802337646484,0.0,0.0,0.14639414846897125,0.23607447743415833,0.0,0.0,0.0
"DM-6611",False,"train",0.014156732708215714,0.014156271703541279,0.014158474281430244,0.20050328969955444,0.014172829687595367,0.014154545031487942,0.7145490050315857,0.014148828573524952
"DM-14237",False,"train",0.8782334327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.10260184854269028
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937398374080658,0.0
"DM-12380",False,"train",0.3074077367782593,0.0,0.0,0.0,0.35582849383354187,0.32393765449523926,0.0,0.0
"DM-13349",False,"train",0.4910154938697815,0.0,0.0,0.0,0.0,0.0,0.10615496337413788,0.36601805686950684
"DM-9616",False,"train",0.0,0.0,0.2944733798503876,0.0,0.4172988831996918,0.24340985715389252,0.0,0.0
"DM-15177",True,"train",0.21884454786777496,0.0,0.0,0.0,0.6887016892433167,0.040349412709474564,0.045712679624557495,0.0
"DM-13459",False,"train",0.0,0.0,0.9619097709655762,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.1600845754146576,0.0,0.7123891711235046,0.0,0.11947014182806015,0.0,0.0,0.0
"DM-18127",False,"train",0.23324114084243774,0.0,0.491873562335968,0.0,0.2592097222805023,0.0,0.0,0.0
"DM-11016",False,"train",0.5747807025909424,0.0,0.0,0.0,0.18879231810569763,0.16441038250923157,0.0646296888589859,0.0
"DM-5880",False,"train",0.0,0.0,0.0,0.3877878487110138,0.5734221935272217,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.772728443145752,0.21809369325637817,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.9288257360458374,0.04901901260018349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8797",False,"train",0.43579205870628357,0.0,0.0,0.0,0.5446426868438721,0.0,0.0,0.0
"DM-16828",False,"train",0.28377604484558105,0.0,0.498652845621109,0.0,0.0,0.0,0.0,0.19237935543060303
"DM-8453",False,"train",0.025012746453285217,0.025018464773893356,0.02500738389790058,0.025006704032421112,0.025028204545378685,0.025002337992191315,0.025001760572195053,0.8249223828315735
"DM-18007",False,"train",0.33141830563545227,0.0,0.0,0.0,0.6508773565292358,0.0,0.0,0.0
"DM-14840",False,"train",0.589527428150177,0.2664813995361328,0.0,0.0,0.0,0.0,0.13178253173828125,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.8306324481964111,0.13359098136425018,0.0,0.0
"DM-1845",False,"train",0.3657502830028534,0.0,0.0,0.0,0.6041564345359802,0.0,0.0,0.0
"DM-5822",False,"train",0.10029353201389313,0.44548478722572327,0.0,0.4197699725627899,0.0,0.033454231917858124,0.0,0.0
"DM-3522",False,"train",0.022837936878204346,0.0,0.07192625850439072,0.6278477907180786,0.0,0.09231620281934738,0.17136448621749878,0.013320761732757092
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.976666271686554,0.0,0.0,0.0
"DM-928",False,"train",0.8538767695426941,0.020863378420472145,0.020870011299848557,0.02087073214352131,0.020885208621621132,0.020880533382296562,0.02087571658194065,0.020877644419670105
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.4612480700016022,0.22714264690876007,0.0,0.29005879163742065
"DM-4155",True,"train",0.2917962074279785,0.0,0.0,0.0,0.6862866282463074,0.0,0.0,0.0
"DM-15693",False,"train",0.08449966460466385,0.0,0.0,0.0,0.8948913216590881,0.0,0.0,0.0
"DM-6383",False,"train",0.4453846216201782,0.0,0.0,0.0,0.5386269688606262,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.5580282211303711,0.0,0.02699841558933258,0.2815646231174469,0.12404734641313553,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734327793121338,0.0
"DM-14647",False,"train",0.6963136196136475,0.09532241523265839,0.0,0.0,0.19195635616779327,0.0,0.0,0.0
"DM-5250",False,"train",0.013915830291807652,0.013898571953177452,0.013896427117288113,0.013898353092372417,0.902697741985321,0.013894968666136265,0.013895813375711441,0.013902279548346996
"DM-14014",False,"train",0.7363498210906982,0.0,0.0,0.1453736275434494,0.10253579914569855,0.0,0.0,0.0
"DM-9171",False,"train",0.8172364830970764,0.0,0.0,0.0,0.1647249460220337,0.0,0.0,0.0
"DM-15743",False,"train",0.42515668272972107,0.012830816209316254,0.012849000282585621,0.012846659868955612,0.012840548530220985,0.2740791141986847,0.2365647405385971,0.012832405045628548
"DM-9165",False,"train",0.6651391983032227,0.3133240044116974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8223",False,"train",0.6324890851974487,0.0,0.0,0.0,0.19194643199443817,0.14152036607265472,0.0,0.0
"DM-8571",True,"train",0.5317013263702393,0.0,0.4561845660209656,0.0,0.0,0.0,0.0,0.0
"DM-16022",True,"train",0.0,0.0,0.0,0.0,0.8746267557144165,0.0,0.09672574698925018,0.0
"DM-10314",False,"train",0.0,0.0,0.0,0.7840140461921692,0.16576552391052246,0.0,0.0,0.0
"DM-903",False,"train",0.9746983051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-646",False,"train",0.9560760259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.8290247917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.1509445309638977
"DM-18708",False,"train",0.9510279893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.01788328029215336,0.017872121185064316,0.0178703423589468,0.017864905297756195,0.017886824905872345,0.017863614484667778,0.017870955169200897,0.874888002872467
"DM-15098",True,"train",0.0,0.09752298146486282,0.20206911861896515,0.0,0.0,0.0,0.0,0.658444344997406
"DM-10225",False,"train",0.9347668290138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.0,0.0,0.2348768264055252,0.752385139465332,0.0,0.0,0.0
"DM-607",True,"train",0.013911218382418156,0.9025559425354004,0.013938143849372864,0.013914093375205994,0.013910166919231415,0.013915318995714188,0.013925100676715374,0.013930048793554306
"DM-4751",False,"train",0.0,0.0,0.9374334812164307,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.948458731174469,0.0,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.4396268427371979,0.0,0.0,0.16813936829566956,0.291216641664505,0.0,0.0,0.06846949458122253
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.8143031001091003,0.0,0.14457957446575165,0.0
"DM-11751",False,"train",0.8123500943183899,0.0,0.0,0.0,0.16773740947246552,0.0,0.0,0.0
"DM-7029",False,"train",0.23531673848628998,0.0,0.0,0.0,0.1365755945444107,0.621437668800354,0.0,0.0
"DM-10878",False,"train",0.015638072043657303,0.015633486211299896,0.015641095116734505,0.01563286781311035,0.8905587792396545,0.015632718801498413,0.015629766508936882,0.015633216127753258
"DM-5703",False,"train",0.0,0.3135363459587097,0.0,0.0,0.6687859892845154,0.0,0.0,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.9415714740753174,0.0,0.0,0.0
"DM-5131",False,"train",0.017887134104967117,0.017904236912727356,0.4273618161678314,0.01790069229900837,0.4652722477912903,0.01788945123553276,0.017883246764540672,0.017901187762618065
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.0,0.29810118675231934,0.0,0.69733726978302
"DM-463",False,"train",0.0,0.0,0.14677026867866516,0.0,0.27432817220687866,0.46326252818107605,0.0,0.09552913159132004
"DM-10286",False,"train",0.9560590982437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.9130308628082275,0.0,0.0,0.0,0.0646551251411438,0.0,0.0,0.0
"DM-12405",False,"train",0.020938338711857796,0.020889248698949814,0.020880965515971184,0.020887739956378937,0.02091604471206665,0.02089426852762699,0.8536683320999146,0.020925061777234077
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.9780805110931396,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.4191631078720093,0.0,0.0,0.5446103811264038,0.0,0.0,0.0
"DM-17546",False,"train",0.5306950211524963,0.0,0.0,0.0,0.3724164366722107,0.07551106065511703,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.9107559323310852,0.06574006378650665,0.0,0.0,0.0
"DM-11751",False,"train",0.8123500943183899,0.0,0.0,0.0,0.16773740947246552,0.0,0.0,0.0
"DM-7436",False,"train",0.7436637878417969,0.0,0.0,0.0,0.0,0.0,0.2093917280435562,0.0
"DM-13215",False,"train",0.0,0.0,0.0,0.9582543969154358,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.15502791106700897,0.0,0.0,0.0,0.7860602140426636
"DM-10041",False,"train",0.0,0.07112554460763931,0.7381402254104614,0.0,0.0,0.0,0.1719866544008255,0.0
"DM-5388",True,"train",0.8585419654846191,0.020209692418575287,0.020209068432450294,0.02020493522286415,0.020214667543768883,0.020205598324537277,0.020206186920404434,0.02020791918039322
"DM-13187",False,"train",0.0,0.0,0.0,0.0,0.08804267644882202,0.0,0.0,0.9005662202835083
"DM-16035",True,"train",0.47328615188598633,0.0,0.28793221712112427,0.0,0.22388312220573425,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8091793656349182,0.16631756722927094,0.0
"DM-9594",False,"train",0.0,0.24881142377853394,0.0,0.0,0.7323196530342102,0.0,0.0,0.0
"DM-7139",False,"train",0.36132732033729553,0.20386368036270142,0.0,0.0,0.41017040610313416,0.0,0.0,0.0
"DM-17300",False,"train",0.39852485060691833,0.45861226320266724,0.0,0.0,0.1121855303645134,0.0,0.0,0.0
"DM-18169",True,"train",0.017590252682566643,0.017590660601854324,0.017597012221813202,0.017583750188350677,0.8768900632858276,0.01758323423564434,0.01757810451090336,0.01758691854774952
