"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2340",False,"train",0.020879104733467102,0.02087079919874668,0.02088240161538124,0.8538627028465271,0.020877331495285034,0.02087271586060524,0.020868519321084023,0.02088644728064537
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618935585021973
"XD-2794",False,"train",0.0,0.16220620274543762,0.0,0.0,0.0,0.8020081520080566,0.0,0.0
"XD-3024",False,"train",0.15428581833839417,0.0,0.0,0.0,0.0,0.0,0.8297098875045776,0.0
"XD-717",False,"train",0.5235291123390198,0.0,0.0,0.0,0.47431886196136475,0.0,0.0,0.0
"XD-371",False,"train",0.9022840261459351,0.013936392962932587,0.013946352526545525,0.013972289860248566,0.013942718505859375,0.01398977730423212,0.013957775197923183,0.01397068053483963
"XD-3338",False,"train",0.2604619562625885,0.12165088206529617,0.0,0.0,0.0,0.0,0.31405162811279297,0.2829356789588928
"XD-1565",False,"train",0.25183233618736267,0.0,0.0,0.0,0.0,0.0,0.0,0.7359952330589294
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634147882461548
"XD-2999",False,"train",0.0,0.8733909130096436,0.0,0.0,0.0,0.0824054405093193,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.38827234506607056,0.5889303684234619,0.0
"XD-2471",False,"train",0.7221261858940125,0.06821782141923904,0.0,0.0,0.0,0.18878062069416046,0.0,0.0
"XD-2858",False,"train",0.7731313109397888,0.0,0.0,0.0,0.0,0.04312153905630112,0.0,0.17595644295215607
"XD-566",False,"train",0.031303174793720245,0.03128102049231529,0.03128403425216675,0.7809064984321594,0.03128601983189583,0.031331535428762436,0.03128459304571152,0.03132309764623642
"XD-3153",False,"train",0.0,0.6101037263870239,0.0,0.0,0.3481358289718628,0.0,0.0,0.0
"XD-3202",True,"train",0.42624881863594055,0.3991863429546356,0.0,0.0,0.14948062598705292,0.0,0.0,0.0
