"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.3654874265193939,0.0,0.0,0.6116888523101807
"DM-6363",False,"train",0.04195982962846756,0.04195979982614517,0.04195979982614517,0.041959792375564575,0.041959814727306366,0.0420040525496006,0.04195978492498398,0.7062371373176575
"DM-7810",False,"train",0.015671739354729652,0.015672123059630394,0.015673791989684105,0.015760360285639763,0.01569843664765358,0.015673717483878136,0.0156717412173748,0.8901781439781189
"DM-15871",False,"train",0.0,0.0,0.054635390639305115,0.30166760087013245,0.6209890842437744,0.0,0.0,0.0
"DM-4856",False,"train",0.6942944526672363,0.0,0.0,0.15826408565044403,0.0,0.0,0.11257055401802063,0.0
"DM-3360",False,"train",0.9081040024757385,0.013122952543199062,0.013129707425832748,0.013129622675478458,0.013129904866218567,0.013125029392540455,0.013131492771208286,0.013127229176461697
"DM-11550",True,"train",0.0,0.0,0.15624165534973145,0.0,0.40117204189300537,0.4096110463142395,0.0,0.0
"DM-17307",False,"train",0.03167873993515968,0.03163626417517662,0.03163255751132965,0.0316355898976326,0.5529249906539917,0.03163399174809456,0.03165419027209282,0.25720369815826416
"DM-14155",False,"train",0.0,0.7245141267776489,0.0,0.0,0.0,0.0,0.2571324110031128,0.0
"DM-6660",False,"train",0.0,0.7454309463500977,0.24094367027282715,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0424995981156826,0.0,0.6579190492630005,0.28754091262817383,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648691415786743,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.6153000593185425,0.3471478819847107,0.0
"DM-3468",False,"train",0.0,0.49316737055778503,0.0,0.12231803685426712,0.3718518912792206,0.0,0.0,0.0
"DM-9641",False,"train",0.02821936458349228,0.028227105736732483,0.02822653390467167,0.02822457253932953,0.028224468231201172,0.5631802678108215,0.02823343686759472,0.2674642503261566
"DM-13402",False,"train",0.9664483070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.2680782079696655,0.0,0.4365920424461365,0.0,0.2826322615146637,0.0,0.0
"DM-1710",False,"train",0.0,0.5926592946052551,0.0,0.0,0.050785113126039505,0.0,0.0,0.3477107286453247
"DM-14117",False,"train",0.0,0.0,0.2818841338157654,0.0,0.03287385031580925,0.0,0.6710781455039978,0.0
"DM-8612",False,"train",0.309720903635025,0.0,0.44982054829597473,0.0,0.2267666608095169,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.5821040272712708,0.0,0.40319329500198364
"DM-10042",False,"train",0.0,0.4304073452949524,0.3710986077785492,0.0,0.0,0.0,0.1633036732673645,0.0
"DM-4697",True,"train",0.02084950916469097,0.2539728879928589,0.020849566906690598,0.020848682150244713,0.020839767530560493,0.020847508683800697,0.020886873826384544,0.6209051609039307
"DM-7208",False,"train",0.0,0.0,0.935544490814209,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.08205101639032364,0.25519368052482605,0.34855493903160095,0.0,0.3034263849258423
"DM-17341",False,"train",0.5635460615158081,0.0,0.16416704654693604,0.0,0.0,0.0,0.0,0.231119766831398
"DM-241",False,"train",0.10218262672424316,0.0,0.0,0.0,0.0,0.05313783884048462,0.835217297077179,0.0
"DM-17028",True,"train",0.017906663939356804,0.15064646303653717,0.017899412661790848,0.5391921401023865,0.017914220690727234,0.017928138375282288,0.22060616314411163,0.01790677197277546
"DM-6444",False,"train",0.017343034967780113,0.017344921827316284,0.017355699092149734,0.017345881089568138,0.01734069176018238,0.017354434356093407,0.8785635232925415,0.017351843416690826
"DM-5336",False,"train",0.0,0.0,0.0,0.2554859220981598,0.6996540427207947,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.1345077008008957,0.6959379315376282,0.0,0.0,0.0,0.12775342166423798
"DM-14311",False,"train",0.0,0.6717557907104492,0.0,0.0,0.0,0.0,0.28083014488220215,0.0
"DM-3993",False,"train",0.0,0.9325317740440369,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.937427818775177,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.2793971598148346,0.0,0.0,0.0,0.694877028465271,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831236004829407,0.0
"DM-5793",True,"train",0.031274572014808655,0.031266968697309494,0.03127149119973183,0.03126433119177818,0.03126506134867668,0.7811349630355835,0.031261321157217026,0.03126131743192673
"DM-3980",False,"train",0.945253849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.5460299849510193,0.0,0.42247840762138367,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388920664787292,0.0
"DM-16386",False,"train",0.0,0.9954574108123779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11790",False,"train",0.21078062057495117,0.0,0.0,0.7496646642684937,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.9813275337219238,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.6717557907104492,0.0,0.0,0.0,0.0,0.28083014488220215,0.0
"DM-7147",False,"train",0.0,0.5936165452003479,0.0,0.0,0.0,0.04118398204445839,0.3621194362640381,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.07026413828134537,0.0,0.0,0.8986228108406067,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.11072118580341339,0.7467970252037048,0.0,0.0,0.1310902088880539
"DM-14712",True,"train",0.019573692232370377,0.019569212570786476,0.8628872036933899,0.01964530535042286,0.01956622675061226,0.019590504467487335,0.0195915549993515,0.019576329737901688
"DM-3440",False,"train",0.0,0.0,0.0,0.15473659336566925,0.0,0.0,0.8133820295333862,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.19640323519706726,0.0,0.4812956154346466,0.3059726357460022
"DM-10149",False,"train",0.4666636288166046,0.3124634027481079,0.0,0.0,0.1727277636528015,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755003452301025,0.0
"DM-10926",False,"train",0.0,0.0,0.01576736941933632,0.0,0.4441395699977875,0.0,0.014066807925701141,0.5206090807914734
"DM-13323",True,"train",0.06339739263057709,0.1722053438425064,0.0,0.0,0.0794452354311943,0.6762441992759705,0.0,0.0
"DM-15096",False,"train",0.06775881350040436,0.02709825336933136,0.13947126269340515,0.5059565305709839,0.02177365869283676,0.0,0.23601603507995605,0.0
"DM-4383",False,"train",0.0,0.11010968685150146,0.15745380520820618,0.1959487646818161,0.0,0.5296952128410339,0.0,0.0
"DM-10212",False,"train",0.9003056883811951,0.014260145835578442,0.014232334680855274,0.014240412041544914,0.014231364242732525,0.014254007488489151,0.014241645112633705,0.01423437800258398
"DM-11420",False,"train",0.6831075549125671,0.021059628576040268,0.19059114158153534,0.02106739953160286,0.021045491099357605,0.021042175590991974,0.021044140681624413,0.021042417734861374
"DM-8761",False,"train",0.5956543684005737,0.0,0.0,0.0,0.0,0.0,0.3716821074485779,0.0
"DM-10485",False,"train",0.46414658427238464,0.0,0.4445018470287323,0.0,0.0,0.0,0.0,0.08033962547779083
"DM-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12156448513269424,0.8441360592842102
"DM-11237",False,"train",0.0,0.42617255449295044,0.025200925767421722,0.029999658465385437,0.0,0.0,0.0,0.5139502286911011
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.4377329349517822,0.5386883616447449,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725893139839172
"DM-17919",False,"train",0.2157401591539383,0.0,0.0,0.0,0.0,0.0,0.7624108791351318,0.0
"DM-5189",False,"train",0.02503698319196701,0.8247153759002686,0.025027049705386162,0.025060288608074188,0.025020591914653778,0.025085799396038055,0.025015436112880707,0.025038547813892365
"DM-8088",True,"train",0.0,0.9929890632629395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.013897198252379894,0.013902042992413044,0.013895570300519466,0.9027224183082581,0.013894075527787209,0.013895153068006039,0.01389649324119091,0.013897011056542397
"DM-7937",False,"train",0.0,0.2553161680698395,0.0,0.0,0.0,0.0,0.686855673789978,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.9674183130264282,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.01043201144784689,0.010434645228087902,0.9269804358482361,0.01042819395661354,0.010433298535645008,0.010431702248752117,0.01043534092605114,0.010424367152154446
"DM-9055",False,"train",0.0,0.0,0.9600037932395935,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.0,0.0644039660692215,0.0,0.7178173661231995,0.20489098131656647
"DM-8168",False,"train",0.0,0.0,0.0,0.0,0.0,0.7424218654632568,0.2122485488653183,0.0
"DM-1456",True,"train",0.020854756236076355,0.02085936814546585,0.8539137244224548,0.02086074836552143,0.02086261473596096,0.020931150764226913,0.020858215168118477,0.020859481766819954
"DM-10143",True,"train",0.2478165328502655,0.0,0.0,0.0,0.0,0.29987215995788574,0.0,0.42950472235679626
"DM-8646",False,"train",0.0,0.1491178721189499,0.0,0.0,0.05456467717885971,0.5759400129318237,0.1423499882221222,0.06813163310289383
"DM-8408",False,"train",0.0,0.0,0.21512947976589203,0.0,0.0,0.0,0.7452426552772522,0.0
"DM-17985",False,"train",0.9512768387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.01569248177111149,0.015685923397541046,0.01570863649249077,0.01569572649896145,0.8901468515396118,0.015694577246904373,0.015687091276049614,0.015688706189393997
"DM-6255",True,"train",0.0,0.0,0.12563355267047882,0.0,0.0,0.0,0.0,0.8375473618507385
"DM-8548",False,"train",0.0,0.791874885559082,0.0,0.09822087734937668,0.0,0.08319251984357834,0.0,0.0
"DM-4839",False,"train",0.0,0.24158309400081635,0.0,0.16552332043647766,0.0,0.0,0.5642357468605042,0.0
"DM-11160",False,"train",0.011480816639959812,0.0114954374730587,0.011475947685539722,0.011477439664304256,0.01148436963558197,0.011473716236650944,0.15485841035842896,0.776253879070282
"DM-4502",False,"train",0.025020988658070564,0.4101428985595703,0.025045746937394142,0.025021152570843697,0.025010094046592712,0.43973851203918457,0.025015396997332573,0.02500520646572113
"DM-449",False,"train",0.01095690205693245,0.010948613286018372,0.7815738320350647,0.01096952985972166,0.0109553849324584,0.01095523126423359,0.15269041061401367,0.010950111784040928
"DM-14152",False,"train",0.0,0.21542924642562866,0.0,0.0,0.0,0.37432560324668884,0.3983176350593567,0.0
"DM-7304",False,"train",0.03127603232860565,0.03127109631896019,0.03127849102020264,0.7809969782829285,0.031304389238357544,0.031281325966119766,0.031275056302547455,0.031316667795181274
"DM-1058",False,"train",0.4388054609298706,0.0,0.0,0.5232535004615784,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.778129518032074,0.16342678666114807
"DM-18704",False,"train",0.03139997646212578,0.03134167566895485,0.031347792595624924,0.031550366431474686,0.780085027217865,0.031503353267908096,0.031417366117239,0.03135443106293678
"DM-11682",False,"train",0.0,0.0,0.12067478895187378,0.14075395464897156,0.0,0.39505958557128906,0.3356421887874603,0.0
"DM-13643",False,"train",0.8539406061172485,0.02085483819246292,0.020855015143752098,0.02085541933774948,0.020915359258651733,0.020866455510258675,0.020859546959400177,0.02085280977189541
"DM-18456",False,"train",0.0,0.0,0.0,0.11867374926805496,0.0,0.0,0.6824773550033569,0.16441422700881958
"DM-12031",False,"train",0.08813878148794174,0.12125081568956375,0.0,0.23593562841415405,0.24744813144207,0.0,0.2884540557861328,0.0
"DM-5362",True,"train",0.0,0.668727457523346,0.0,0.0,0.29696565866470337,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636469483375549,0.0
"DM-12957",False,"train",0.6602829098701477,0.021202875301241875,0.21246559917926788,0.021211201325058937,0.021205982193350792,0.02120542898774147,0.02121361717581749,0.021212376654148102
"DM-17031",False,"train",0.0,0.0,0.0,0.11083679646253586,0.0,0.5216074585914612,0.35064980387687683,0.0
"DM-14334",True,"train",0.040446050465106964,0.04047691076993942,0.04045359417796135,0.040456246584653854,0.040445711463689804,0.7167765498161316,0.040460050106048584,0.040484923869371414
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778784513473511,0.0,0.0
"DM-2021",True,"train",0.08417581766843796,0.768436849117279,0.0,0.12001115828752518,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.6374497413635254,0.0,0.0,0.0,0.32591432332992554,0.0,0.0
"DM-596",True,"train",0.0,0.31466948986053467,0.6689720749855042,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.11561974883079529,0.03242380917072296,0.048265933990478516,0.11487825959920883,0.0,0.0,0.0,0.6820932626724243
"DM-13671",False,"train",0.0,0.0,0.18488328158855438,0.10641900449991226,0.0,0.20748932659626007,0.48619070649147034,0.0
"DM-14640",False,"train",0.03125869110226631,0.031256597489118576,0.031261708587408066,0.03129498288035393,0.0312688872218132,0.03126518800854683,0.03125891089439392,0.781135082244873
"DM-4523",True,"train",0.015656854957342148,0.015633318573236465,0.01565275527536869,0.4789111912250519,0.01564725860953331,0.015648946166038513,0.015647292137145996,0.42720237374305725
"DM-14063",True,"train",0.0,0.2865201532840729,0.46123066544532776,0.0,0.0,0.0,0.2312002331018448,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.08662625402212143,0.7418026328086853,0.13243697583675385,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.0,0.15677402913570404,0.0,0.0,0.3826625347137451,0.4349249601364136
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.2708383798599243,0.69150310754776,0.0,0.0
"DM-8707",False,"train",0.010123307816684246,0.010123200714588165,0.010120814666152,0.010126656852662563,0.6028943657875061,0.01013257261365652,0.33634859323501587,0.010130508802831173
"DM-12675",False,"train",0.0,0.0,0.3034804165363312,0.07727966457605362,0.0,0.0,0.6055212020874023,0.0
"DM-1318",False,"train",0.0,0.0,0.01949019357562065,0.0,0.9429193139076233,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.9561808109283447,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.6968154907226562,0.0,0.0,0.2689438760280609,0.0
"DM-15373",False,"train",0.03126253932714462,0.031256552785634995,0.7811809778213501,0.03125786781311035,0.031266145408153534,0.03125786781311035,0.03125860169529915,0.03125949203968048
"DM-13629",False,"train",0.0,0.0,0.0,0.6299863457679749,0.0,0.15818452835083008,0.0,0.17123162746429443
"DM-18568",False,"train",0.4138545095920563,0.34851858019828796,0.0,0.1432429850101471,0.0,0.0,0.0851595476269722,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6876576542854309,0.27943187952041626
"DM-10777",True,"train",0.0,0.9886174201965332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5593",False,"train",0.6160043478012085,0.0,0.0,0.1569996029138565,0.0,0.2096012830734253,0.0,0.0
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538700580596924,0.0,0.0
"DM-14932",True,"train",0.0,0.5353337526321411,0.0,0.45740047097206116,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.5867724418640137,0.0,0.0,0.37472259998321533,0.0,0.0
"DM-913",False,"train",0.02088112197816372,0.02087375894188881,0.020876247435808182,0.02087871916592121,0.020878156647086143,0.020872920751571655,0.8538676500320435,0.02087142877280712
"DM-7083",False,"train",0.0,0.3087176978588104,0.5397523045539856,0.0,0.0,0.13729269802570343,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.956145167350769,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.05495939403772354,0.4877898395061493,0.0,0.13836298882961273,0.30620473623275757,0.0
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819766283035278,0.0
"DM-2475",False,"train",0.018091004341840744,0.018079277127981186,0.01808222010731697,0.018089406192302704,0.8734084963798523,0.018088720738887787,0.018080422654747963,0.018080495297908783
"DM-16503",False,"train",0.16844190657138824,0.0,0.0,0.23237194120883942,0.0,0.024213427677750587,0.5712507367134094,0.0
"DM-15392",False,"train",0.04185815155506134,0.0,0.7201211452484131,0.0,0.08002541214227676,0.0,0.14539562165737152,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.3027630150318146,0.0,0.6662084460258484,0.0,0.0
"DM-6630",True,"train",0.0,0.9484521150588989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.9512864351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887359142303467,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956146776676178,0.0
"DM-14273",False,"train",0.5748265385627747,0.0,0.0,0.0,0.0,0.0,0.37151840329170227,0.0
"DM-5182",True,"train",0.015644079074263573,0.01564389280974865,0.015642428770661354,0.015645090490579605,0.015641553327441216,0.015652447938919067,0.8904894590377808,0.015641039237380028
"DM-1445",False,"train",0.02517319843173027,0.025152156129479408,0.025166664272546768,0.02518749050796032,0.8238053917884827,0.025183524936437607,0.025156686082482338,0.025174880400300026
"DM-817",False,"train",0.0,0.0,0.0,0.738444447517395,0.0,0.24157898128032684,0.0,0.0
"DM-10310",True,"train",0.4189379811286926,0.014137678779661655,0.014131885953247547,0.0141355711966753,0.014129159040749073,0.49626997113227844,0.014130823314189911,0.014126952737569809
"DM-4105",False,"train",0.011372224427759647,0.011378990486264229,0.011371494270861149,0.011381521821022034,0.011378806084394455,0.011385002173483372,0.9203588366508484,0.011373113840818405
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.981558620929718,0.0,0.0
"DM-9100",False,"train",0.0,0.10389693081378937,0.0,0.0,0.3362938463687897,0.0,0.5357303619384766,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.972619891166687,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.9580127596855164,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763174653053284,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.43121537566185,0.0,0.1376693993806839,0.0,0.3977300822734833,0.0
"DM-16340",False,"train",0.5743734836578369,0.0608038492500782,0.06080365926027298,0.06080321967601776,0.0608072355389595,0.06080295145511627,0.060802385210990906,0.060803260654211044
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512954354286194
"DM-5794",False,"train",0.020981991663575172,0.02100263349711895,0.020983904600143433,0.02098810113966465,0.02098667249083519,0.8530535101890564,0.020984312519431114,0.021018879488110542
"DM-9358",True,"train",0.0,0.0,0.9513840675354004,0.0,0.0,0.036019448190927505,0.0,0.0
"DM-9045",False,"train",0.05945047363638878,0.0,0.0,0.594947099685669,0.028993332758545876,0.3096376061439514,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.7892577052116394,0.0,0.0,0.0,0.16513550281524658,0.0
"DM-17188",False,"train",0.7585405707359314,0.0,0.0,0.0,0.0,0.21230362355709076,0.0,0.0
"DM-5546",False,"train",0.025098921731114388,0.0250993724912405,0.025099964812397957,0.2597980797290802,0.025098448619246483,0.025100013241171837,0.025096692144870758,0.5896084904670715
"DM-9939",False,"train",0.0,0.4846055805683136,0.0,0.0,0.4980863630771637,0.0,0.0,0.0
"DM-7067",False,"train",0.0,0.0,0.8107270002365112,0.15903885662555695,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.5861791968345642,0.0,0.0,0.0,0.36656951904296875
"DM-7007",False,"train",0.0,0.0,0.936828076839447,0.0,0.0,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.5353016257286072,0.2050711214542389,0.24416907131671906,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.9618586301803589,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.07862778753042221,0.0,0.8995614051818848,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.5377820730209351,0.21014030277729034,0.0,0.24198706448078156,0.0
"DM-13972",False,"train",0.1619112193584442,0.0,0.0,0.0,0.28724783658981323,0.5405584573745728,0.0,0.0
"DM-4239",False,"train",0.0,0.6144343614578247,0.0,0.0,0.3420245349407196,0.0,0.0,0.0
"DM-14333",True,"train",0.01865844428539276,0.018656255677342415,0.8693901300430298,0.018666574731469154,0.01865256018936634,0.018655728548765182,0.018666382879018784,0.01865391992032528
"DM-4691",False,"train",0.6407580375671387,0.2090689092874527,0.0250267144292593,0.02503145858645439,0.025027794763445854,0.025026312097907066,0.02502664551138878,0.02503410540521145
"DM-1017",False,"train",0.0,0.0,0.1508513242006302,0.6968929767608643,0.0,0.13698343932628632,0.0,0.0
"DM-7669",False,"train",0.015786994248628616,0.12780582904815674,0.015765193849802017,0.2240397185087204,0.015770841389894485,0.5692944526672363,0.015771472826600075,0.015765484422445297
"DM-1332",False,"train",0.0,0.0,0.22923780977725983,0.0,0.021191593259572983,0.6621047854423523,0.08083440363407135,0.0
"DM-1658",False,"train",0.040244173258543015,0.0,0.07781317085027695,0.12274409085512161,0.0,0.0,0.0,0.752688467502594
"DM-3237",False,"train",0.0,0.0,0.0,0.07938031107187271,0.0,0.24800962209701538,0.5794697403907776,0.08379443734884262
"DM-5190",True,"train",0.021001795306801796,0.8529118299484253,0.021046271547675133,0.02102343924343586,0.020990904420614243,0.021035874262452126,0.02098829671740532,0.021001584827899933
"DM-13492",False,"train",0.04766395688056946,0.0,0.0,0.0,0.9352519512176514,0.0,0.0,0.0
"DM-1885",False,"train",0.01139312144368887,0.01137789897620678,0.011398334056138992,0.9202679991722107,0.011391373351216316,0.011390075087547302,0.011396467685699463,0.011384689249098301
