"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18629",False,"train",0.0,0.0,0.9860867857933044,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.9878267049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.1756635159254074,0.03278965502977371,0.0,0.7877273559570312,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930993914604187,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.7837095856666565,0.0,0.21156048774719238,0.0,0.0
"TIMOB-12235",False,"train",0.020869160071015358,0.020857475697994232,0.020873555913567543,0.02089066058397293,0.02086796797811985,0.0208759568631649,0.020867550745606422,0.8538976311683655
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.7709059715270996,0.0,0.0,0.0,0.21655365824699402
"TIMOB-25324",False,"train",0.0,0.0,0.9484543204307556,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9484714269638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9879963994026184,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416061639785767,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.8120232820510864,0.1810196340084076,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9894381761550903,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.9876607060432434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.011395849287509918,0.6924180388450623,0.011393449269235134,0.011384443379938602,0.2392510324716568,0.011382054537534714,0.011382084339857101,0.011393084190785885
"TIMOB-18559",False,"train",0.0,0.0,0.2405955046415329,0.0,0.0,0.7558771967887878,0.0,0.0
"TIMOB-23860",False,"train",0.4707793593406677,0.0,0.0,0.0,0.0,0.0,0.0,0.4915400445461273
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9601395130157471,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790669083595276,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.8378218412399292,0.15159890055656433,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.966241717338562,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.25016820430755615,0.7358938455581665,0.0
"TIMOB-23871",False,"train",0.293423056602478,0.0,0.0,0.25163593888282776,0.4481907784938812,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9846199154853821,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.5608797073364258,0.0,0.0,0.0,0.42438507080078125,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.3787437677383423,0.0,0.0,0.6009457111358643,0.0
"TIMOB-24671",False,"train",0.5795723795890808,0.0,0.0,0.407471626996994,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.6235851645469666,0.0,0.34751513600349426,0.0,0.0
"TIMOB-23684",False,"train",0.011408740654587746,0.011385452002286911,0.011392759159207344,0.9202243685722351,0.011392286978662014,0.011396266520023346,0.011394592002034187,0.011405517347157001
"TIMOB-18453",False,"train",0.02086069993674755,0.020853227004408836,0.020856140181422234,0.020856665447354317,0.020857127383351326,0.02086792141199112,0.020861580967903137,0.8539866209030151
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9582376480102539,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9921674728393555,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.615812361240387,0.0,0.0,0.0,0.0,0.3590567708015442
