"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649848341941833,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.963475227355957,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.21966113150119781,0.0,0.0,0.7745177149772644,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698025584220886,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374555349349976
"USERGRID-687",False,"train",0.020847851410508156,0.854017972946167,0.02084837667644024,0.02084054984152317,0.02089555561542511,0.02086365595459938,0.020847288891673088,0.020838776603341103
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.941648006439209,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9124385118484497,0.012520994991064072,0.012507986277341843,0.012505105696618557,0.012504259124398232,0.012510227039456367,0.01250796765089035,0.012504929676651955
"USERGRID-601",False,"train",0.02500678226351738,0.025007285177707672,0.8249403238296509,0.025028638541698456,0.02500350959599018,0.02500849775969982,0.025003544986248016,0.025001460686326027
"USERGRID-757",False,"train",0.012512766756117344,0.012504310347139835,0.012523343786597252,0.01251133717596531,0.012511324137449265,0.012508519925177097,0.01250453945249319,0.912423849105835
"USERGRID-908",False,"train",0.031261514872312546,0.031261034309864044,0.031256310641765594,0.03126164525747299,0.781158447265625,0.031254757195711136,0.031257323920726776,0.031288981437683105
"USERGRID-669",False,"train",0.020850764587521553,0.020848451182246208,0.020838240161538124,0.02085110731422901,0.8540880680084229,0.020839396864175797,0.02084667980670929,0.020837264135479927
"USERGRID-869",False,"train",0.0,0.9824843406677246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837264135479927,0.020837411284446716,0.020836209878325462,0.020837655290961266,0.8541362881660461,0.020839788019657135,0.02083742432296276,0.020838001742959023
"USERGRID-678",False,"train",0.012502316385507584,0.0125016113743186,0.012504566460847855,0.912478506565094,0.012506832368671894,0.012500596232712269,0.012502378784120083,0.012503180652856827
"USERGRID-645",False,"train",0.0,0.0,0.9326720833778381,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020850764587521553,0.020848451182246208,0.020838240161538124,0.02085110731422901,0.8540880680084229,0.020839396864175797,0.02084667980670929,0.020837264135479927
"USERGRID-539",False,"train",0.0,0.0,0.963475227355957,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763253927230835,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015632441267371178,0.01563769392669201,0.01562764309346676,0.015627717599272728,0.015629390254616737,0.015654634684324265,0.015630966052412987,0.8905595541000366
"USERGRID-661",True,"train",0.5624739527702332,0.06250372529029846,0.06250371783971786,0.06250372529029846,0.06250372529029846,0.06250372529029846,0.06250371783971786,0.06250371783971786
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452651143074036
"USERGRID-509",True,"train",0.0,0.0,0.0,0.6290106773376465,0.0,0.2337571084499359,0.1252000331878662,0.0
"USERGRID-788",True,"train",0.9949957728385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675585627555847
"USERGRID-589",True,"train",0.010426420718431473,0.010425426997244358,0.30317893624305725,0.010430941358208656,0.01043140608817339,0.010437911376357079,0.6342330574989319,0.010435941629111767
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602030515670776,0.0,0.0
"USERGRID-1256",False,"train",0.013891514390707016,0.013892143033444881,0.013891001231968403,0.013891399838030338,0.9027547240257263,0.013891180045902729,0.013891570270061493,0.01389642246067524
"USERGRID-860",False,"train",0.010419587604701519,0.8451605439186096,0.01041807234287262,0.01042056642472744,0.010420202277600765,0.0923226997256279,0.010417991317808628,0.010420400649309158
"USERGRID-877",False,"train",0.0,0.9539303779602051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01390637643635273,0.013903968967497349,0.013904971070587635,0.013906787149608135,0.013894114643335342,0.01391083188354969,0.9026706218719482,0.013902364298701286
"USERGRID-661",True,"train",0.5624739527702332,0.06250372529029846,0.06250371783971786,0.06250372529029846,0.06250372529029846,0.06250372529029846,0.06250371783971786,0.06250371783971786
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824737906455994,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9619234204292297,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16860289871692657,0.8284300565719604
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846444129943848,0.0,0.0
"USERGRID-692",False,"train",0.011366126127541065,0.011366763152182102,0.011366462334990501,0.011366435326635838,0.011366074904799461,0.011366019025444984,0.9204349517822266,0.011367187835276127
"USERGRID-678",False,"train",0.012502316385507584,0.0125016113743186,0.012504566460847855,0.912478506565094,0.012506832368671894,0.012500596232712269,0.012502378784120083,0.012503180652856827
"USERGRID-416",False,"train",0.03126944229006767,0.7810821533203125,0.03129284083843231,0.031285181641578674,0.031256385147571564,0.03129855543375015,0.0312548391520977,0.03126057609915733
"USERGRID-745",False,"train",0.04169408231973648,0.7076685428619385,0.04184839129447937,0.04174548387527466,0.041743725538253784,0.04170609638094902,0.04184089973568916,0.041752804070711136
"USERGRID-542",False,"train",0.0,0.8787168264389038,0.0,0.0,0.0,0.08716326206922531,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921807050704956
"USERGRID-563",False,"train",0.01137460581958294,0.9203793406486511,0.011386973783373833,0.01137218065559864,0.011366255581378937,0.011378259398043156,0.011371508240699768,0.011370821855962276
"USERGRID-892",False,"train",0.36250218749046326,0.5624387860298157,0.012513254769146442,0.01250934973359108,0.012503145262598991,0.012519297190010548,0.012505458667874336,0.012508445419371128
"USERGRID-699",False,"train",0.01563059538602829,0.01563122868537903,0.015633467584848404,0.01563148759305477,0.015659358352422714,0.015629209578037262,0.8905540704727173,0.015630606561899185
"USERGRID-880",False,"train",0.013891512528061867,0.013890192843973637,0.9027390480041504,0.013899531215429306,0.013895226642489433,0.013901135884225368,0.013892806135118008,0.013890529051423073
"USERGRID-745",False,"train",0.04169408231973648,0.7076685428619385,0.04184839129447937,0.04174548387527466,0.041743725538253784,0.04170609638094902,0.04184089973568916,0.041752804070711136
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956651926040649,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9326720833778381,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.4274124503135681,0.015641573816537857,0.015661384910345078,0.01563388668000698,0.015627844259142876,0.478730171918869,0.01564587652683258,0.015646815299987793
"USERGRID-582",False,"train",0.031278789043426514,0.03127453476190567,0.03126176819205284,0.03125966712832451,0.031277116388082504,0.03126858174800873,0.03126339986920357,0.7811161279678345
"USERGRID-419",False,"train",0.0,0.0,0.9769526720046997,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9824843406677246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837264135479927,0.020837411284446716,0.020836209878325462,0.020837655290961266,0.8541362881660461,0.020839788019657135,0.02083742432296276,0.020838001742959023
"USERGRID-709",False,"train",0.015627235174179077,0.015627292916178703,0.01562860980629921,0.015628505498170853,0.015627214685082436,0.8905830979347229,0.01562965288758278,0.01564837619662285
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.941648006439209,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824729561805725
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16860289871692657,0.8284300565719604
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791463613510132,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.041702751070261,0.04172978550195694,0.04189753159880638,0.04173605144023895,0.04176536202430725,0.7074831128120422,0.04190855845808983,0.04177684709429741
"USERGRID-779",False,"train",0.2134157419204712,0.02084754966199398,0.3188774287700653,0.02086281217634678,0.02084300108253956,0.020866157487034798,0.36343252658843994,0.02085479348897934
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485065340995789,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025044767186045647,0.025013532489538193,0.02501087449491024,0.025008656084537506,0.025022603571414948,0.8248600363731384,0.0250144861638546,0.025025032460689545
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9325895309448242,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025050651282072067,0.025024758651852608,0.44604676961898804,0.025034213438630104,0.40378326177597046,0.02502424083650112,0.025012878701090813,0.025023218244314194
"USERGRID-690",False,"train",0.06251320242881775,0.06251321732997894,0.5624074339866638,0.06251323968172073,0.06251322478055954,0.06251321732997894,0.06251319497823715,0.06251320242881775
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675585627555847
"USERGRID-502",False,"train",0.01788520999252796,0.017866892740130424,0.017915023490786552,0.017866311594843864,0.017922043800354004,0.017892474308609962,0.8747618198394775,0.01789024844765663
"USERGRID-575",False,"train",0.0,0.0,0.9708247780799866,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01562739722430706,0.01563277281820774,0.015626614913344383,0.01562938280403614,0.015630684792995453,0.015645766630768776,0.015626898035407066,0.8905805349349976
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.829069197177887,0.0,0.136808380484581
"USERGRID-645",False,"train",0.0,0.0,0.9326720833778381,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791463613510132,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02500656433403492,0.02500242367386818,0.025094129145145416,0.025018423795700073,0.02500341646373272,0.8248067498207092,0.025039367377758026,0.025028975680470467
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539322853088379
"USERGRID-578",False,"train",0.02501438371837139,0.8248637914657593,0.025003287941217422,0.025011325255036354,0.02508474886417389,0.02500966377556324,0.025002581998705864,0.025010162964463234
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846444129943848,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9619234204292297,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452937245368958,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011376182548701763,0.011370023712515831,0.011374630965292454,0.011372367851436138,0.011368452571332455,0.011393147520720959,0.011370840482413769,0.92037433385849
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801021814346313
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.6900181770324707,0.0,0.0,0.27045151591300964
"USERGRID-788",True,"train",0.9949957728385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.09020067751407623,0.908892035484314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9539318084716797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.051931384950876236,0.9123108983039856,0.0
"USERGRID-662",True,"train",0.06251154839992523,0.06270163506269455,0.06251155585050583,0.06251157820224762,0.06251157075166702,0.5622290372848511,0.06251154094934464,0.06251154839992523
"USERGRID-548",False,"train",0.8748812079429626,0.01787644624710083,0.017926150932908058,0.01786917634308338,0.01785966567695141,0.017862744629383087,0.017859993502497673,0.017864596098661423
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970822811126709,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8456611633300781,0.14946162700653076
"USERGRID-660",True,"train",0.04167092964053154,0.04167093709111214,0.041698332875967026,0.04170292988419533,0.7081814408302307,0.0417131744325161,0.04167964681982994,0.04168258607387543
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326575398445129
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769463539123535,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801021814346313
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837790727615356,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452937245368958,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9769526720046997,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801021814346313
"USERGRID-423",False,"train",0.0,0.0,0.18139183521270752,0.0,0.7958629727363586,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012512766756117344,0.012504310347139835,0.012523343786597252,0.01251133717596531,0.012511324137449265,0.012508519925177097,0.01250453945249319,0.912423849105835
"USERGRID-592",True,"train",0.0,0.0,0.3298499286174774,0.6459442973136902,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010419587604701519,0.8451605439186096,0.01041807234287262,0.01042056642472744,0.010420202277600765,0.0923226997256279,0.010417991317808628,0.010420400649309158
"USERGRID-539",False,"train",0.0,0.0,0.963475227355957,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015627235174179077,0.015627292916178703,0.01562860980629921,0.015628505498170853,0.015627214685082436,0.8905830979347229,0.01562965288758278,0.01564837619662285
"USERGRID-652",False,"train",0.21966113150119781,0.0,0.0,0.7745177149772644,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04169424995779991,0.04169478267431259,0.04167063534259796,0.04167064651846886,0.04167063906788826,0.04167063906788826,0.04167063161730766,0.708257794380188
"USERGRID-752",True,"valid",0.0,0.9880008101463318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011373855173587799,0.011370188556611538,0.011369488202035427,0.011366520076990128,0.011374033987522125,0.9204018115997314,0.011368229985237122,0.011375914327800274
"USERGRID-1076",False,"valid",0.0,0.9800910949707031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9698037505149841,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9539318084716797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9485065340995789,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539322853088379
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9687058925628662,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374555349349976
"USERGRID-518",False,"valid",0.020835531875491142,0.02083553373813629,0.020835531875491142,0.8541324734687805,0.020854249596595764,0.02083553373813629,0.020835528150200844,0.020835617557168007
"USERGRID-598",False,"valid",0.03127327933907509,0.03125673159956932,0.031251631677150726,0.031251631677150726,0.7811999320983887,0.03125365823507309,0.03125964105129242,0.03125349432229996
"USERGRID-714",False,"valid",0.01562739722430706,0.01563277281820774,0.015626614913344383,0.01562938280403614,0.015630684792995453,0.015645766630768776,0.015626898035407066,0.8905805349349976
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9326614737510681,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9539303779602051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.9791463613510132,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9698025584220886,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9846444129943848,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9649848341941833,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.14875450730323792,0.15430058538913727,0.6870099306106567,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9539318084716797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9539303779602051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9602077007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02500678226351738,0.025007285177707672,0.8249403238296509,0.025028638541698456,0.02500350959599018,0.02500849775969982,0.025003544986248016,0.025001460686326027
"USERGRID-882",False,"valid",0.020870152860879898,0.020849240943789482,0.8539965152740479,0.02084486186504364,0.02087346464395523,0.02087322622537613,0.020846590399742126,0.020845890045166016
"USERGRID-462",False,"valid",0.9416196346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.8540441393852234,0.020840028300881386,0.020885605365037918,0.02083800919353962,0.020846426486968994,0.020860707387328148,0.02083979733288288,0.02084527350962162
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.970822811126709,0.0,0.0
"USERGRID-598",False,"valid",0.03127327933907509,0.03125673159956932,0.031251631677150726,0.031251631677150726,0.7811999320983887,0.03125365823507309,0.03125964105129242,0.03125349432229996
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801021814346313
"USERGRID-751",False,"valid",0.29086726903915405,0.0,0.6966198682785034,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.9582964777946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.01789133995771408,0.017876578494906425,0.8747865557670593,0.01788812130689621,0.017894897609949112,0.017882945016026497,0.017877282574772835,0.01790231466293335
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.941648006439209,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9708247780799866,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.6817810535430908,0.01563991792500019,0.0156394150108099,0.01563340611755848,0.015627330169081688,0.22441627085208893,0.015630584210157394,0.015631990507245064
"USERGRID-714",False,"valid",0.01562739722430706,0.01563277281820774,0.015626614913344383,0.01562938280403614,0.015630684792995453,0.015645766630768776,0.015626898035407066,0.8905805349349976
"USERGRID-891",False,"valid",0.4274124503135681,0.015641573816537857,0.015661384910345078,0.01563388668000698,0.015627844259142876,0.478730171918869,0.01564587652683258,0.015646815299987793
"USERGRID-584",True,"valid",0.013904057443141937,0.013895506970584393,0.013902192935347557,0.013902214355766773,0.9026960730552673,0.013905500993132591,0.013899430632591248,0.01389499381184578
"USERGRID-780",False,"valid",0.011376182548701763,0.011370023712515831,0.011374630965292454,0.011372367851436138,0.011368452571332455,0.011393147520720959,0.011370840482413769,0.92037433385849
"USERGRID-991",False,"valid",0.020880840718746185,0.8539785742759705,0.02085031382739544,0.020845629274845123,0.020854907110333443,0.020862437784671783,0.020845580846071243,0.02088167890906334
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326575398445129
"USERGRID-1268",False,"test",0.5160560607910156,0.0,0.0,0.0,0.25658726692199707,0.19257834553718567,0.0,0.0
"USERGRID-1211",False,"test",0.02090534381568432,0.02085021510720253,0.020885486155748367,0.020867764949798584,0.8539020419120789,0.020863264799118042,0.02086164988577366,0.020864218473434448
"USERGRID-1210",False,"test",0.031335461884737015,0.03137090429663658,0.03126123547554016,0.031256303191185,0.33234959840774536,0.47983330488204956,0.03133544325828552,0.03125770762562752
"USERGRID-1203",False,"test",0.8248048424720764,0.02502789907157421,0.025014793500304222,0.02501407451927662,0.025012580677866936,0.025043291971087456,0.025074807927012444,0.025007732212543488
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.1256394386291504,0.0,0.30392757058143616,0.5502377152442932,0.0
