"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.30520880222320557,0.6571984887123108,0.0,0.0
"XD-140",False,"train",0.10466327518224716,0.0,0.0,0.0,0.0,0.0,0.6337385177612305,0.23133708536624908
"XD-674",False,"train",0.1596234142780304,0.012544923461973667,0.012549089267849922,0.01254009548574686,0.25869011878967285,0.01255679503083229,0.518957257270813,0.012538298033177853
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9372383952140808,0.0,0.0,0.0
"XD-91",False,"train",0.01138387806713581,0.011368455365300179,0.7871760129928589,0.011392137967050076,0.011370151303708553,0.1445644199848175,0.011369757354259491,0.011375189758837223
"XD-2993",True,"train",0.0,0.027176640927791595,0.0,0.11835255473852158,0.7495933771133423,0.09370370954275131,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484114050865173,0.0
"XD-378",False,"train",0.012524312362074852,0.01252211444079876,0.9122585654258728,0.012539047747850418,0.012517893686890602,0.012530501000583172,0.01256711594760418,0.012540427036583424
"XD-1660",False,"train",0.3287715017795563,0.6240341067314148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.559490442276001,0.0,0.0,0.07261066138744354,0.0,0.12360670417547226,0.22941935062408447
"XD-149",False,"train",0.0,0.0,0.08107808232307434,0.0,0.0,0.0,0.906772792339325,0.0
"XD-581",False,"train",0.0,0.9697561860084534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.23710118234157562,0.7233307957649231,0.0,0.0,0.0
"XD-1530",False,"train",0.10508517920970917,0.0,0.7412393689155579,0.0,0.0,0.0,0.0,0.1367320716381073
"XD-2198",True,"train",0.5956412553787231,0.0,0.0,0.3684195578098297,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.4154527187347412,0.0,0.5533577799797058,0.0,0.0,0.02543342113494873,0.0,0.0
"XD-403",False,"train",0.010444746352732182,0.4106147289276123,0.1509459912776947,0.010446646250784397,0.010435760952532291,0.38622215390205383,0.010445830412209034,0.010444139130413532
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.989132285118103,0.0,0.0
"XD-2030",False,"train",0.9686923623085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.6034455299377441,0.017948931083083153,0.28883808851242065,0.01795114204287529,0.017971152439713478,0.017951691523194313,0.01794959418475628,0.01794385351240635
"XD-609",False,"train",0.9324655532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.020889252424240112,0.8536426424980164,0.020894087851047516,0.020889887586236,0.02099352888762951,0.020895591005682945,0.020885484293103218,0.02090955711901188
"XD-2830",False,"train",0.0,0.0,0.40262413024902344,0.33008089661598206,0.0,0.222477987408638,0.0,0.0
"XD-2892",False,"train",0.0,0.20819710195064545,0.0,0.0,0.0,0.0,0.6378997564315796,0.11896491795778275
"XD-2962",False,"train",0.0,0.0,0.0,0.3825606405735016,0.3695656955242157,0.0,0.21649910509586334,0.0
"XD-1316",False,"train",0.0,0.06513970345258713,0.9298699498176575,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.7796570062637329,0.0,0.0,0.0,0.17592450976371765,0.0
"XD-940",False,"train",0.017996015027165413,0.018019558861851692,0.018069030717015266,0.017994407564401627,0.017990699037909508,0.018098454922437668,0.8738282322883606,0.01800362765789032
"XD-1998",False,"train",0.0,0.10748451948165894,0.8528252243995667,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.560471773147583,0.0,0.0,0.40823495388031006,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717220067977905,0.0,0.0
"XD-1189",False,"train",0.9234022498130798,0.0,0.0,0.0,0.0,0.0,0.057339444756507874,0.0
"XD-1652",False,"train",0.948390781879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.010438005439937115,0.010451470501720905,0.010463525541126728,0.010449523106217384,0.01044850330799818,0.010440677404403687,0.9268527030944824,0.010455639101564884
"XD-1225",False,"train",0.0,0.0,0.04924926906824112,0.0,0.0,0.0,0.9239053130149841,0.0
"XD-356",False,"train",0.011388231068849564,0.3182467520236969,0.6134435534477234,0.01138200331479311,0.011382272467017174,0.011382507160305977,0.011386792175471783,0.011387883685529232
"XD-2235",False,"train",0.2277449369430542,0.0,0.0,0.0,0.0,0.0,0.7183038592338562,0.0
"XD-3503",False,"train",0.0,0.1392061412334442,0.6677068471908569,0.13297387957572937,0.0,0.0,0.051614370197057724,0.0
"XD-1032",False,"train",0.09855789691209793,0.0,0.0,0.0,0.8142436742782593,0.0,0.0,0.06926503777503967
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512388110160828,0.0
"XD-52",False,"train",0.3011705279350281,0.02085277810692787,0.02085738070309162,0.020898669958114624,0.5735896229743958,0.02088840864598751,0.020870251581072807,0.020872365683317184
"XD-547",True,"train",0.03136613592505455,0.7803073525428772,0.03136369213461876,0.03136546164751053,0.03136954456567764,0.031371816992759705,0.031368013471364975,0.03148799389600754
"XD-941",False,"train",0.0,0.0,0.0,0.8389679193496704,0.03987085074186325,0.0,0.0,0.10463323444128036
"XD-806",False,"train",0.3398054242134094,0.0,0.50145024061203,0.0,0.0,0.0,0.1422225534915924,0.0
"XD-2570",False,"train",0.0,0.0,0.20904716849327087,0.0,0.4857974052429199,0.0,0.0,0.2861187160015106
"XD-560",False,"train",0.0,0.07518688589334488,0.6510260105133057,0.0,0.0,0.2320382446050644,0.0,0.0
"XD-548",True,"train",0.04172679781913757,0.041738979518413544,0.041738737374544144,0.0417267270386219,0.04172674939036369,0.04173139110207558,0.04172670841217041,0.707883894443512
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.2136472463607788,0.0,0.7561699151992798
"XD-2905",False,"train",0.0,0.0,0.17402133345603943,0.7758427262306213,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.28557804226875305,0.045411448925733566,0.0,0.16764044761657715,0.0,0.49597612023353577,0.0,0.0
"XD-2224",True,"train",0.9268008470535278,0.010458267293870449,0.010448567569255829,0.010455380193889141,0.010454428382217884,0.010462803766131401,0.01045498438179493,0.010464658960700035
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451838731765747
"XD-2521",False,"train",0.762418806552887,0.0,0.0,0.0,0.0,0.0,0.2252620905637741,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.33790093660354614,0.0,0.6244297027587891
"XD-56",False,"train",0.011402157135307789,0.011422168463468552,0.011408114805817604,0.9201291799545288,0.011402728036046028,0.011408422142267227,0.011409316211938858,0.011417963542044163
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.13066187500953674,0.0,0.0,0.8530034422874451
"XD-2791",True,"train",0.08737784624099731,0.0,0.6033620238304138,0.05070386454463005,0.0,0.0,0.24288444221019745,0.0
"XD-949",False,"train",0.015694137662649155,0.1385432630777359,0.262296587228775,0.01565907523036003,0.015668485313653946,0.5208081603050232,0.015669941902160645,0.015660345554351807
"XD-2749",False,"train",0.0250144861638546,0.025012994185090065,0.025035178288817406,0.8248866200447083,0.025017203763127327,0.025011645630002022,0.025011254474520683,0.025010637938976288
"XD-3346",False,"train",0.06307506561279297,0.22681844234466553,0.6324437856674194,0.0,0.0,0.0,0.06542647629976273,0.0
"XD-663",False,"train",0.4823969900608063,0.0,0.0,0.24127724766731262,0.07073444873094559,0.0,0.0,0.19035787880420685
"XD-1019",False,"train",0.9120348691940308,0.012580813840031624,0.012562746182084084,0.012554395012557507,0.012556314468383789,0.012571291998028755,0.012556327506899834,0.012583252042531967
"XD-125",True,"train",0.03128781169652939,0.03130413964390755,0.25748389959335327,0.03127320110797882,0.5547106862068176,0.031318292021751404,0.031292662024497986,0.031329333782196045
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.956150472164154,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.21151599287986755,0.0,0.0,0.0,0.5825411081314087,0.1710534244775772,0.0
"XD-2915",False,"train",0.15443095564842224,0.0,0.0,0.0,0.0,0.0,0.6570257544517517,0.16122297942638397
"XD-2477",False,"train",0.0,0.05191338434815407,0.0,0.0,0.0,0.0,0.31224820017814636,0.6009154319763184
"XD-2296",False,"train",0.30246683955192566,0.0,0.0,0.0,0.3922771215438843,0.0,0.28020957112312317,0.0
"XD-502",False,"train",0.0,0.12316513806581497,0.0,0.13895711302757263,0.0,0.698513388633728,0.0,0.0
"XD-2492",False,"train",0.0,0.3486133813858032,0.21293829381465912,0.0,0.0,0.4142848551273346,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.9965255260467529,0.0,0.0,0.0
"XD-467",False,"train",0.07903996109962463,0.0,0.0,0.0,0.0,0.049982860684394836,0.0,0.8623935580253601
"XD-2665",False,"train",0.0,0.0,0.6055906414985657,0.0,0.0,0.0,0.3568425178527832,0.0
"XD-1135",False,"train",0.8423188328742981,0.0,0.0,0.0,0.0,0.1317412406206131,0.0,0.0
"XD-2378",False,"train",0.41397783160209656,0.0,0.0,0.18021593987941742,0.08328437805175781,0.22132952511310577,0.0,0.09263759851455688
"XD-2606",False,"train",0.0,0.0,0.0,0.8214151263237,0.0,0.0,0.14588654041290283,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.7505776286125183,0.0,0.11445192247629166,0.10880697518587112,0.0
"XD-957",False,"train",0.020949723199009895,0.3253379464149475,0.020981216803193092,0.021001840010285378,0.020955542102456093,0.020956160500645638,0.5488399863243103,0.020977603271603584
"XD-2868",False,"train",0.6747795343399048,0.0,0.162713423371315,0.0,0.0,0.0,0.0,0.15652644634246826
"XD-1029",False,"train",0.02083768881857395,0.020879661664366722,0.020838435739278793,0.020838426426053047,0.020840857177972794,0.020845653489232063,0.854079008102417,0.02084025740623474
"XD-2786",False,"train",0.0,0.07232710719108582,0.5984569191932678,0.19648391008377075,0.0,0.0,0.1049155592918396,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.11603203415870667,0.0,0.8597386479377747,0.0,0.0
"XD-379",False,"train",0.012519065290689468,0.012511962093412876,0.9123862385749817,0.012513061985373497,0.012512476183474064,0.012522131204605103,0.01251683384180069,0.012518204748630524
"XD-400",False,"train",0.0,0.0,0.0,0.09886597096920013,0.5378327369689941,0.3437357544898987,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.18589241802692413,0.0,0.07421346753835678,0.4206276535987854,0.29129377007484436,0.0
"XD-788",False,"train",0.0,0.0,0.4951590895652771,0.0,0.0,0.47061648964881897,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.32369107007980347,0.0,0.0,0.6554316878318787,0.0
"XD-2113",True,"train",0.0,0.0,0.9618388414382935,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.015689464285969734,0.0156805831938982,0.5726829171180725,0.015686361119151115,0.01568610593676567,0.33318543434143066,0.015704883262515068,0.015684232115745544
"XD-2009",False,"train",0.0,0.0,0.0,0.9537350535392761,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.8532405495643616,0.02095474861562252,0.02097132056951523,0.020959505811333656,0.020964577794075012,0.020969709381461143,0.020963354036211967,0.020976243540644646
"XD-3113",False,"train",0.021034255623817444,0.021072864532470703,0.02103741094470024,0.021058281883597374,0.3215964734554291,0.021033361554145813,0.021049123257398605,0.5521182417869568
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895246624946594,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.2605167031288147,0.0,0.01821799948811531,0.0,0.7139925956726074
"XD-167",False,"train",0.013926448300480843,0.5060195326805115,0.41038867831230164,0.013915682211518288,0.013930661603808403,0.013921678066253662,0.01396053284406662,0.013936876319348812
"XD-581",False,"train",0.0,0.9697561860084534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.09366428107023239,0.0,0.5526767373085022,0.0,0.0,0.3251930773258209,0.0
"XD-2306",True,"train",0.0,0.09366428107023239,0.0,0.5526767373085022,0.0,0.0,0.3251930773258209,0.0
"XD-1982",True,"train",0.020872587338089943,0.020869441330432892,0.020868806168437004,0.020863423123955727,0.020870845764875412,0.6291725039482117,0.24563661217689514,0.02084578201174736
"XD-178",False,"train",0.9414426684379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.5149538516998291,0.0,0.0,0.0,0.4454944431781769,0.0
"XD-1472",False,"train",0.1500146985054016,0.0,0.0,0.0,0.0,0.0,0.0,0.8436160087585449
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.956150472164154,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.7673889398574829,0.0,0.0,0.19991013407707214,0.0
"XD-1441",False,"train",0.011441498063504696,0.01141613069921732,0.011415115557610989,0.011438170447945595,0.9199921488761902,0.011429438367486,0.011416040360927582,0.011451466009020805
"XD-600",False,"train",0.013900686986744404,0.013897753320634365,0.013901187106966972,0.01389683410525322,0.902700662612915,0.013909094966948032,0.013891694135963917,0.013902070000767708
"XD-609",False,"train",0.9324655532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.14235630631446838,0.3050106167793274,0.5400789976119995,0.0
"XD-3616",False,"train",0.02214500680565834,0.0,0.0,0.23148007690906525,0.0,0.6128779053688049,0.11262332648038864,0.0
"XD-3016",False,"train",0.0,0.0,0.9325670599937439,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.6231099367141724,0.0,0.0,0.22479824721813202,0.0,0.0,0.0,0.13187530636787415
"XD-174",False,"train",0.0,0.1877366006374359,0.10140010714530945,0.5025039315223694,0.1883188933134079,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.21570609509944916,0.0,0.6956349611282349,0.07404707372188568,0.0,0.0
"XD-3353",False,"train",0.20883847773075104,0.0,0.0,0.0,0.2156796008348465,0.0,0.4632865786552429,0.08829523622989655
"XD-303",False,"train",0.015700720250606537,0.015688581392169,0.015693053603172302,0.015695201233029366,0.015695439651608467,0.8901427388191223,0.015693698078393936,0.015690578147768974
"XD-3189",False,"train",0.1924576759338379,0.0,0.2470230758190155,0.0,0.2719891369342804,0.20145626366138458,0.07677963376045227,0.0
"XD-1715",False,"train",0.17433075606822968,0.0,0.058323219418525696,0.0,0.5891214609146118,0.16563822329044342,0.0,0.0
"XD-2302",False,"train",0.01584848202764988,0.01593167893588543,0.015849782153964043,0.015894731506705284,0.015862584114074707,0.8888606429100037,0.015876267105340958,0.015875840559601784
"XD-1327",False,"train",0.0,0.0,0.2823411822319031,0.0,0.19500195980072021,0.0,0.4951966404914856,0.025533311069011688
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538288712501526
"XD-1849",False,"train",0.9415525794029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.16575103998184204,0.6361849904060364,0.175690695643425,0.0
"XD-560",False,"train",0.0,0.07518688589334488,0.6510260105133057,0.0,0.0,0.2320382446050644,0.0,0.0
"XD-692",False,"train",0.012554478831589222,0.012544283643364906,0.012543710879981518,0.9121530055999756,0.012544573284685612,0.012544694356620312,0.012572153471410275,0.01254306361079216
"XD-587",False,"train",0.8748164772987366,0.01789735071361065,0.017874713987112045,0.017880333587527275,0.01787254586815834,0.01790151558816433,0.0178765170276165,0.017880527302622795
"XD-1560",False,"train",0.14628177881240845,0.2442837953567505,0.0,0.0,0.570101797580719,0.0,0.0,0.0
"XD-41",False,"train",0.011391174048185349,0.011413229629397392,0.9202537536621094,0.01137976348400116,0.011382509022951126,0.011399119161069393,0.011393703520298004,0.011386807076632977
"XD-1920",False,"train",0.025157663971185684,0.02517831139266491,0.025161588564515114,0.025148101150989532,0.025170020759105682,0.025163749232888222,0.6452081203460693,0.20381242036819458
"XD-1178",False,"train",0.013937710784375668,0.01392050925642252,0.013911879621446133,0.013934469781816006,0.013932540081441402,0.9024819731712341,0.013948402367532253,0.01393253356218338
"XD-2148",False,"train",0.015736449509859085,0.42454418540000916,0.015739141032099724,0.01573457196354866,0.015741020441055298,0.48101773858070374,0.015747664496302605,0.0157392006367445
"XD-2475",False,"train",0.6560400724411011,0.0,0.0,0.0,0.0,0.0,0.29976335167884827,0.0
"XD-2005",False,"train",0.0,0.4676026999950409,0.0,0.0,0.2805798351764679,0.0,0.0,0.24610541760921478
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.10889796912670135,0.6491010189056396,0.0,0.2299814373254776
"XD-1533",False,"train",0.0,0.23677125573158264,0.0,0.0,0.0,0.7330997586250305,0.0,0.0
"XD-74",False,"train",0.017904609441757202,0.20451688766479492,0.18891529738903046,0.017908107489347458,0.017904113978147507,0.5170198678970337,0.01792888157069683,0.01790228672325611
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511600136756897,0.0,0.0
"XD-2071",False,"train",0.4356802701950073,0.01799101196229458,0.01798921637237072,0.017987828701734543,0.07809863239526749,0.0180046409368515,0.39624378085136414,0.01800464279949665
"XD-1127",False,"train",0.5442653894424438,0.0,0.0,0.0,0.267170786857605,0.0,0.15873320400714874,0.0
"XD-3036",False,"train",0.226399764418602,0.011519517749547958,0.17827686667442322,0.011524084955453873,0.5376850366592407,0.011520687490701675,0.011556392535567284,0.011517606675624847
"XD-1620",False,"train",0.46720337867736816,0.0,0.0,0.0,0.013632584363222122,0.2934413254261017,0.2151445746421814,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.7839874029159546,0.17820020020008087,0.0
"XD-2591",False,"train",0.01574959047138691,0.01571386307477951,0.01568095199763775,0.015694189816713333,0.8900372982025146,0.015717903152108192,0.015709668397903442,0.015696484595537186
"XD-1008",False,"train",0.0,0.1626327633857727,0.0,0.0,0.4251381754875183,0.3809199631214142,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.2689644992351532,0.0,0.0,0.6867931485176086,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.20311763882637024,0.7467648983001709,0.0,0.0,0.0
"XD-1148",False,"train",0.16027046740055084,0.0,0.0,0.0,0.0,0.3368690013885498,0.4832693934440613,0.0
"XD-1508",False,"train",0.0,0.0,0.718544065952301,0.0,0.0,0.2701951861381531,0.0,0.0
"XD-444",False,"train",0.407982736825943,0.0,0.0,0.0,0.0,0.0,0.0,0.5339083671569824
"XD-3027",False,"train",0.013964430429041386,0.013947803527116776,0.013918389566242695,0.013934530317783356,0.013974522240459919,0.013948601670563221,0.9023810029029846,0.013930723071098328
"XD-2075",False,"train",0.017936820164322853,0.017931869253516197,0.017933262512087822,0.017950044944882393,0.1513715237379074,0.01793542318046093,0.7410001158714294,0.01794094778597355
"XD-352",False,"train",0.025019533932209015,0.8248490691184998,0.0250141192227602,0.025021173059940338,0.02501850761473179,0.025042995810508728,0.025015782564878464,0.02501877397298813
"XD-201",False,"train",0.3337590992450714,0.2972525358200073,0.30638423562049866,0.012515272945165634,0.012514340691268444,0.012523278594017029,0.01253210287541151,0.012519147247076035
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.6860801577568054,0.23163345456123352,0.06734126061201096,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.9634422659873962,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.854232668876648,0.0,0.0,0.0,0.12365728616714478,0.0,0.0
"XD-1751",False,"train",0.0,0.42846617102622986,0.0,0.0,0.0,0.5540496706962585,0.0,0.0
"XD-1597",False,"train",0.0,0.11565766483545303,0.0,0.8655190467834473,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.3094487190246582,0.0,0.0,0.0,0.0,0.0,0.6684408187866211,0.0
"XD-1491",False,"train",0.1673729121685028,0.0,0.0,0.42621174454689026,0.0,0.0,0.0,0.380308598279953
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.20654845237731934,0.04846450686454773,0.7358877658843994
"XD-720",False,"train",0.07026638090610504,0.0,0.0,0.3578081727027893,0.09202617406845093,0.16996042430400848,0.0,0.30534806847572327
"XD-569",False,"train",0.0,0.17958761751651764,0.0,0.0,0.0,0.7703465223312378,0.0,0.0
"XD-1189",False,"train",0.9234022498130798,0.0,0.0,0.0,0.0,0.0,0.057339444756507874,0.0
"XD-2504",False,"train",0.0,0.0,0.9675027132034302,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.011377884075045586,0.9203138947486877,0.01138086523860693,0.011376750655472279,0.011384330689907074,0.011383571662008762,0.011382955126464367,0.011399761773645878
"XD-3296",False,"train",0.0,0.0,0.3131650984287262,0.6806747317314148,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.388090580701828,0.0,0.0,0.0,0.3357037901878357,0.14595909416675568,0.10836421698331833
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733695983886719
"XD-1579",False,"train",0.031347472220659256,0.03138088062405586,0.03134804219007492,0.7804906964302063,0.031353723257780075,0.031347788870334625,0.031369399279356,0.03136198967695236
"XD-2178",False,"train",0.7565484046936035,0.0,0.0,0.20162005722522736,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.9837421774864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
