"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2776",True,"train",0.41273993253707886,0.0,0.0,0.5619219541549683,0.0
"XD-3283",True,"train",0.0,0.10714178532361984,0.6581608653068542,0.21752414107322693,0.0
"XD-2646",False,"train",0.1490524709224701,0.0,0.0,0.0,0.8333766460418701
"XD-3574",True,"train",0.0,0.0,0.605487585067749,0.0,0.3665526211261749
"XD-23",False,"train",0.05102771148085594,0.05245451629161835,0.050583966076374054,0.051175035536289215,0.7947587966918945
"XD-2628",False,"train",0.37428373098373413,0.0,0.0,0.6110970377922058,0.0
"XD-497",False,"train",0.0,0.0,0.1403665989637375,0.8319370150566101,0.0
"XD-1938",False,"train",0.12954901158809662,0.0,0.0,0.0,0.8677434325218201
"XD-2326",False,"train",0.0,0.7498624920845032,0.0703355148434639,0.1792689561843872,0.0
"XD-2510",False,"train",0.17298167943954468,0.02881365269422531,0.029257850721478462,0.5035805106163025,0.2653663158416748
"XD-675",False,"train",0.0,0.0,0.0,0.9646469354629517,0.0
"XD-3508",False,"train",0.7034503221511841,0.010074351914227009,0.010263543576002121,0.010200760327279568,0.26601099967956543
"XD-2278",True,"train",0.9926629662513733,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.9565354585647583,0.010699651204049587,0.01071077398955822,0.01111655030399561,0.010937551967799664
"XD-3488",False,"train",0.02857697755098343,0.02857694774866104,0.028575915843248367,0.02857682667672634,0.8856933116912842
"XD-1991",False,"train",0.2365337610244751,0.7465447783470154,0.0,0.0,0.0
"XD-1447",False,"train",0.10944755375385284,0.053338877856731415,0.6195818185806274,0.0,0.21339306235313416
"XD-1494",False,"train",0.0,0.0,0.40083014965057373,0.0,0.5802854895591736
"XD-1019",False,"train",0.9191131591796875,0.020156722515821457,0.020209601148962975,0.020141545683145523,0.02037900499999523
"XD-1387",False,"train",0.03373930603265762,0.03365745395421982,0.03362349793314934,0.43928056955337524,0.4596991539001465
"XD-2845",False,"train",0.2564235329627991,0.014380769804120064,0.014605831354856491,0.7001453638076782,0.014444474130868912
"XD-338",False,"train",0.3143566846847534,0.0,0.0,0.5477292537689209,0.1224486455321312
"XD-1185",False,"train",0.10591945052146912,0.14600993692874908,0.7456137537956238,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.05856825038790703,0.9320455193519592
"XD-1007",False,"train",0.0,0.17172977328300476,0.0,0.0,0.8018931150436401
"XD-1536",True,"train",0.02271473966538906,0.022602807730436325,0.02242383360862732,0.7800314426422119,0.15222717821598053
"XD-926",False,"train",0.8805763125419617,0.030411342158913612,0.029461771249771118,0.029529619961977005,0.03002092055976391
"XD-1393",False,"train",0.0,0.2980482280254364,0.0,0.0,0.6969968676567078
"XD-583",True,"train",0.9775247573852539,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.9684464931488037,0.0
"XD-1729",False,"train",0.015099779702723026,0.014444423839449883,0.014600222930312157,0.5822960734367371,0.37355950474739075
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.9749429225921631
"XD-2006",False,"train",0.97072434425354,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.6289998888969421,0.0,0.0,0.3678641617298126,0.0
"XD-1041",False,"train",0.012184496968984604,0.011906275525689125,0.01200081780552864,0.7184674143791199,0.24544097483158112
"XD-120",False,"train",0.025423096492886543,0.025494176894426346,0.025335537269711494,0.8983863592147827,0.02536085620522499
"XD-1210",False,"train",0.0107724629342556,0.010592145845293999,0.010597839951515198,0.010728586465120316,0.9573089480400085
"XD-1447",False,"train",0.10944755375385284,0.053338877856731415,0.6195818185806274,0.0,0.21339306235313416
"XD-3230",False,"train",0.013523041270673275,0.013404031284153461,0.013638513162732124,0.5056968927383423,0.4537374973297119
"XD-1136",False,"train",0.1383194923400879,0.019317761063575745,0.019750261679291725,0.019010616466403008,0.803601861000061
"XD-2694",False,"train",0.734355628490448,0.0,0.0,0.0,0.24178488552570343
"XD-1918",False,"train",0.3424002230167389,0.015842733904719353,0.015468234196305275,0.015613043680787086,0.6106757521629333
"XD-1049",False,"train",0.04026949778199196,0.040508221834897995,0.040191102772951126,0.04058133810758591,0.8384497761726379
"XD-1072",False,"train",0.9610439538955688,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.3041442632675171,0.0,0.0,0.6690425276756287,0.0
"XD-1364",False,"train",0.45572906732559204,0.012825313955545425,0.1849938929080963,0.01524380687624216,0.33120793104171753
"XD-1531",False,"train",0.9478194713592529,0.012962913140654564,0.01296326145529747,0.012993867509067059,0.013260501436889172
"XD-213",False,"train",0.13961659371852875,0.02277543768286705,0.023063307628035545,0.7918387651443481,0.02270588092505932
"XD-611",False,"train",0.1813736855983734,0.49821460247039795,0.01564823091030121,0.015586243942379951,0.28917720913887024
"XD-538",False,"train",0.17760340869426727,0.010853787884116173,0.01075508538633585,0.1333838701248169,0.6674038767814636
"XD-1373",False,"train",0.5199370980262756,0.0,0.0,0.15273897349834442,0.3152514696121216
"XD-576",False,"train",0.3381480574607849,0.033790282905101776,0.03481793776154518,0.03414301574230194,0.5591006875038147
"XD-713",False,"train",0.033977169543504715,0.034283000975847244,0.5483009815216064,0.03425149619579315,0.34918734431266785
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.9707010984420776
"XD-3226",False,"train",0.5196006894111633,0.0,0.0,0.4546782672405243,0.0
"XD-1192",False,"train",0.02021053060889244,0.9187354445457458,0.020046934485435486,0.020182447507977486,0.020824624225497246
"XD-3196",False,"train",0.08883346617221832,0.01116346474736929,0.011399183422327042,0.8772826790809631,0.011321192607283592
"XD-62",False,"train",0.6618824005126953,0.013057352975010872,0.2990606427192688,0.012888993136584759,0.013110589236021042
"XD-103",False,"train",0.014605812728404999,0.014534460380673409,0.014575905166566372,0.014572395011782646,0.94171142578125
"XD-2645",False,"train",0.07775355875492096,0.0,0.0,0.18673144280910492,0.7332049608230591
"XD-369",False,"train",0.6289998888969421,0.0,0.0,0.3678641617298126,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9643568992614746
"XD-1566",False,"train",0.47935280203819275,0.0,0.0,0.0,0.5079479813575745
"XD-2670",False,"train",0.837694525718689,0.04025822877883911,0.040363047271966934,0.04020039737224579,0.04148378595709801
"XD-1846",False,"train",0.7515659332275391,0.0,0.0,0.0,0.23644906282424927
"XD-775",False,"train",0.02272145263850689,0.022577570751309395,0.02289249561727047,0.776905357837677,0.1549031138420105
"XD-1176",False,"train",0.023793064057826996,0.022422105073928833,0.02260575070977211,0.9080058932304382,0.023173216730356216
"XD-3188",False,"train",0.0,0.26468998193740845,0.0,0.18891043961048126,0.5396873950958252
"XD-3309",True,"train",0.9696101546287537,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.05076972395181656,0.050276320427656174,0.050699423998594284,0.7933930158615112,0.054861508309841156
"XD-1707",False,"train",0.9938622713088989,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.3835296928882599,0.0,0.0,0.5897436141967773,0.0
"XD-1187",False,"train",0.8974323272705078,0.025413019582629204,0.025208445265889168,0.026579827070236206,0.025366367772221565
"XD-2795",False,"train",0.797215461730957,0.05087907984852791,0.05056089162826538,0.051110610365867615,0.05023398622870445
"XD-118",False,"train",0.7864348888397217,0.0,0.0,0.1890850067138672,0.0
"XD-1304",False,"train",0.24936361610889435,0.02269788645207882,0.0223245732486248,0.02322934940457344,0.6823845505714417
"XD-194",False,"train",0.144156813621521,0.0,0.0,0.316758930683136,0.5313630700111389
"XD-1190",False,"train",0.9820674061775208,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.010462936945259571,0.010254116728901863,0.48074886202812195,0.010477087460458279,0.4880569875240326
"XD-1451",False,"train",0.013755525462329388,0.013495409861207008,0.08679062873125076,0.8722189664840698,0.013739435002207756
"XD-955",False,"train",0.014424857683479786,0.014406758360564709,0.014384760521352291,0.014473583549261093,0.9423100352287292
"XD-1362",False,"train",0.7922037243843079,0.0,0.0,0.0,0.1924791932106018
"XD-1337",True,"train",0.6166335344314575,0.0,0.0,0.20873749256134033,0.16846662759780884
"XD-2779",False,"train",0.7291154861450195,0.0,0.0,0.0,0.2511006295681
"XD-1442",False,"train",0.02277565561234951,0.02246108464896679,0.022826112806797028,0.023063845932483673,0.9088733196258545
"XD-1443",False,"train",0.8829948306083679,0.029137322679162025,0.02914723940193653,0.02912222594022751,0.02959843911230564
"XD-2713",False,"train",0.011346562765538692,0.011224014684557915,0.7242249250411987,0.24095052480697632,0.012254041619598866
"XD-2684",False,"train",0.0,0.0,0.119038425385952,0.8539618253707886,0.0
"XD-811",False,"train",0.4372357130050659,0.0,0.0,0.0,0.5451921224594116
"XD-361",True,"train",0.06756731122732162,0.06687216460704803,0.06712821125984192,0.06984683126211166,0.7285854816436768
"XD-3469",False,"train",0.0,0.0,0.0,0.9707827568054199,0.0
"XD-2103",False,"train",0.2513553202152252,0.013520656153559685,0.013584165833890438,0.7078512907028198,0.013688547536730766
"XD-2786",False,"train",0.29684996604919434,0.011251406744122505,0.01135761383920908,0.6692726016044617,0.011268418282270432
"XD-3153",False,"train",0.4805496037006378,0.011184152215719223,0.011365173384547234,0.48538216948509216,0.011518963612616062
"XD-542",False,"train",0.40733858942985535,0.0,0.4942355751991272,0.08053985983133316,0.0
"XD-1429",False,"train",0.46685904264450073,0.0,0.0,0.14073780179023743,0.3816889226436615
"XD-1499",False,"train",0.03436029329895973,0.03390728309750557,0.8639272451400757,0.033955950289964676,0.03384924679994583
"XD-1879",False,"train",0.010359490290284157,0.4991723597049713,0.010289265774190426,0.010475478135049343,0.46970340609550476
"XD-1754",False,"train",0.9524967670440674,0.0,0.0,0.03866228461265564,0.0
"XD-2696",False,"train",0.013496625237166882,0.013443593867123127,0.013516471721231937,0.9459815621376038,0.013561711646616459
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.9642722606658936
"XD-1109",False,"train",0.8987841010093689,0.011941883713006973,0.012033761478960514,0.012011555023491383,0.06522870808839798
"XD-1884",False,"train",0.9710291028022766,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.01869724504649639,0.9248940348625183,0.018296750262379646,0.019205346703529358,0.018906643614172935
"XD-3240",False,"train",0.3043676018714905,0.6700769066810608,0.0,0.0,0.0
"XD-149",False,"train",0.10257330536842346,0.0,0.0,0.887468695640564,0.0
"XD-3367",False,"train",0.17197556793689728,0.0,0.0,0.7987176775932312,0.0
"XD-950",False,"train",0.6169899702072144,0.033796362578868866,0.03413975611329079,0.03372061252593994,0.28135329484939575
"XD-112",False,"train",0.029443172737956047,0.028921527788043022,0.02933623269200325,0.8833469152450562,0.028952158987522125
"XD-79",False,"train",0.0,0.797904372215271,0.0,0.0,0.17283153533935547
"XD-1548",True,"train",0.11407360434532166,0.0,0.0,0.0,0.8601931929588318
"XD-230",False,"train",0.5188945531845093,0.4596273601055145,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.15803208947181702,0.0,0.0,0.8141189813613892
"XD-1417",False,"train",0.0,0.2542872130870819,0.0,0.5286998152732849,0.2104393094778061
"XD-2483",False,"train",0.6626452803611755,0.0,0.0,0.0,0.3116515874862671
"XD-2485",False,"train",0.029521746560931206,0.029331577941775322,0.029504138976335526,0.8815017342567444,0.030140791088342667
"XD-1491",False,"train",0.0,0.0,0.0,0.33363330364227295,0.6407844424247742
"XD-1133",False,"train",0.11374754458665848,0.0,0.0,0.0,0.8595700263977051
"XD-3318",False,"train",0.28560179471969604,0.0,0.6875219941139221,0.0,0.0
"XD-2882",True,"train",0.33674997091293335,0.0,0.0,0.6432603597640991,0.0
"XD-2690",False,"train",0.025949232280254364,0.025150472298264503,0.02527172677218914,0.025398053228855133,0.8982305526733398
"XD-392",False,"train",0.04177709296345711,0.040932152420282364,0.040373772382736206,0.04046883434057236,0.8364481925964355
"XD-1085",False,"train",0.0,0.5725024938583374,0.0,0.0,0.40304097533226013
"XD-916",False,"train",0.9220513701438904,0.0,0.0,0.0,0.0612126849591732
"XD-695",False,"train",0.1565568745136261,0.0,0.0,0.0,0.8191626071929932
"XD-3238",False,"train",0.010701031424105167,0.010709559544920921,0.13605347275733948,0.8317098617553711,0.01082608476281166
"XD-227",False,"train",0.01366052683442831,0.01381581649184227,0.013619734905660152,0.9447644948959351,0.01413944736123085
"XD-916",False,"train",0.9220513701438904,0.0,0.0,0.0,0.0612126849591732
"XD-3697",False,"train",0.9910604357719421,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.5720615386962891,0.0,0.0,0.0,0.4132855534553528
"XD-269",False,"train",0.3058358132839203,0.0,0.0,0.0,0.6788115501403809
"XD-1214",False,"train",0.8709520101547241,0.01120363175868988,0.011205993592739105,0.011280694976449013,0.0953577384352684
"XD-55",True,"train",0.1517838090658188,0.0,0.821445882320404,0.0,0.0
"XD-1037",False,"train",0.07543832808732986,0.0,0.0,0.06960255652666092,0.8512073159217834
"XD-3282",False,"train",0.04080259054899216,0.040066830813884735,0.04071842506527901,0.5183203220367432,0.36009180545806885
"XD-563",False,"train",0.36954203248023987,0.0,0.0,0.6026940941810608,0.0
"XD-399",False,"train",0.20968805253505707,0.05109070613980293,0.011222734116017818,0.011235497891902924,0.7167630195617676
"XD-2031",False,"train",0.3761911988258362,0.0,0.022744661197066307,0.0,0.5960239768028259
"XD-1702",False,"train",0.0,0.0,0.3930969834327698,0.5764419436454773,0.013853875920176506
"XD-1476",True,"train",0.22950619459152222,0.03447816148400307,0.0,0.0,0.731796383857727
"XD-3147",False,"train",0.38341179490089417,0.0,0.0,0.0,0.6090664863586426
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.9758259057998657
"XD-1870",False,"train",0.8603781461715698,0.0,0.08798830211162567,0.0,0.04539792612195015
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.9707010984420776
"XD-2181",False,"train",0.01081812847405672,0.010826623998582363,0.010693452320992947,0.8526926040649414,0.11496925354003906
"XD-3112",False,"train",0.9854105710983276,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.07543832808732986,0.0,0.0,0.06960255652666092,0.8512073159217834
"XD-222",False,"train",0.6475629210472107,0.025519751012325287,0.2755967676639557,0.02562989667057991,0.025690659880638123
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.9863532185554504
"XD-329",True,"train",0.03395706042647362,0.03365688771009445,0.600095272064209,0.2976771593093872,0.034613579511642456
"XD-2310",False,"train",0.03248908370733261,0.0,0.0,0.0,0.9659032821655273
"XD-2868",False,"train",0.6050716042518616,0.0,0.0,0.2172473967075348,0.17376409471035004
"XD-1270",True,"train",0.19716757535934448,0.0,0.0,0.03533047437667847,0.7617325782775879
"XD-1491",False,"train",0.0,0.0,0.0,0.33363330364227295,0.6407844424247742
"XD-1066",False,"train",0.9897147417068481,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.9672079682350159,0.0,0.0,0.0,0.0
"XD-2891",False,"train",0.13979481160640717,0.0,0.0,0.0,0.8383255004882812
"XD-2224",True,"train",0.017305871471762657,0.23256132006645203,0.7152656316757202,0.017676416784524918,0.017190800979733467
"XD-3224",False,"train",0.3062569797039032,0.0,0.0,0.667765736579895,0.0
"XD-2906",True,"train",0.39621928334236145,0.0,0.0,0.5799646377563477,0.0
"XD-497",False,"train",0.0,0.0,0.1403665989637375,0.8319370150566101,0.0
"XD-3556",False,"train",0.0,0.6354017853736877,0.16130059957504272,0.0,0.18622954189777374
"XD-2887",False,"train",0.5240518450737,0.010396488010883331,0.010227899998426437,0.010244238190352917,0.4450794756412506
"XD-548",True,"train",0.06741239130496979,0.06685754656791687,0.06801300495862961,0.7308265566825867,0.06689047813415527
"XD-299",False,"train",0.9541577100753784,0.01129157468676567,0.011431667022407055,0.011434955522418022,0.011684161610901356
"XD-81",False,"train",0.14550618827342987,0.7992503643035889,0.018257584422826767,0.018513858318328857,0.01847199536859989
"XD-1106",False,"train",0.01615995354950428,0.936130166053772,0.015828879550099373,0.015760643407702446,0.01612035743892193
"XD-2107",False,"train",0.39812543988227844,0.0,0.0,0.5751495957374573,0.0
"XD-1901",False,"train",0.05860694497823715,0.11822935193777084,0.0,0.0,0.8185489773750305
"XD-3127",False,"train",0.22196348011493683,0.4879760444164276,0.0,0.0,0.27067598700523376
"XD-259",False,"train",0.041680920869112015,0.04024621099233627,0.040250614285469055,0.14940693974494934,0.728415310382843
"XD-3641",False,"train",0.01596609316766262,0.23201897740364075,0.016136551275849342,0.030942058190703392,0.7049363255500793
"XD-3581",False,"train",0.12333840131759644,0.02892449125647545,0.02869308553636074,0.790278971195221,0.028765009716153145
"XD-2410",False,"train",0.025476565584540367,0.0252226609736681,0.8979694843292236,0.02542833797633648,0.02590296044945717
"XD-597",False,"train",0.11930666863918304,0.0,0.0,0.0,0.862276554107666
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.9827994108200073
"XD-2607",True,"train",0.0,0.0,0.9837610721588135,0.0,0.0
"XD-3095",False,"train",0.05066877603530884,0.050846923142671585,0.05076215788722038,0.7954350709915161,0.05228709056973457
"XD-1245",False,"train",0.5495293736457825,0.0,0.0,0.0,0.4214162230491638
"XD-1227",False,"train",0.678820788860321,0.0,0.0,0.0,0.3078594207763672
"XD-1671",False,"train",0.982121467590332,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.40948352217674255,0.0,0.0,0.0,0.5702325105667114
"XD-473",False,"train",0.1210935041308403,0.0,0.0,0.849626898765564,0.0
"XD-770",False,"train",0.3976735770702362,0.02588527277112007,0.025925666093826294,0.3686363101005554,0.1818791627883911
"XD-2378",False,"train",0.7436248660087585,0.0,0.0,0.0,0.24250428378582
"XD-1423",False,"train",0.0,0.9669106602668762,0.0,0.0,0.0
"XD-351",True,"train",0.026369906961917877,0.02526078186929226,0.8967185020446777,0.026025980710983276,0.02562480792403221
"XD-3126",True,"train",0.0,0.0,0.0,0.8500050902366638,0.13385379314422607
"XD-2268",False,"train",0.9546124339103699,0.01122165098786354,0.01140367891639471,0.01143935788422823,0.011322913691401482
"XD-52",False,"train",0.03377629071474075,0.03395802155137062,0.034245699644088745,0.4156351089477539,0.4823848605155945
"XD-887",False,"train",0.11065623909235,0.0,0.12218160927295685,0.43301400542259216,0.3305785357952118
"XD-2643",False,"train",0.9262266755104065,0.0183460284024477,0.018341537564992905,0.018386706709861755,0.018699046224355698
"XD-1109",False,"train",0.8987841010093689,0.011941883713006973,0.012033761478960514,0.012011555023491383,0.06522870808839798
"XD-1521",False,"train",0.4148326814174652,0.5359397530555725,0.0,0.035533688962459564,0.0
"XD-3610",True,"train",0.5269100666046143,0.0,0.0,0.4514278471469879,0.0
"XD-3230",False,"train",0.013523041270673275,0.013404031284153461,0.013638513162732124,0.5056968927383423,0.4537374973297119
"XD-2776",True,"train",0.41273993253707886,0.0,0.0,0.5619219541549683,0.0
"XD-3115",False,"train",0.022583171725273132,0.02234990894794464,0.02245662547647953,0.9101392030715942,0.02247113175690174
"XD-624",False,"train",0.5401690006256104,0.0,0.017256293445825577,0.424563467502594,0.0
"XD-716",False,"train",0.0,0.061743199825286865,0.11709251999855042,0.0,0.8192352652549744
"XD-1166",False,"train",0.6258180141448975,0.03352773189544678,0.03360237181186676,0.03514067083597183,0.2719112038612366
"XD-2590",False,"train",0.20702585577964783,0.0,0.0,0.7776510119438171,0.0
"XD-3715",False,"train",0.03531310334801674,0.1759868860244751,0.03422153368592262,0.48911193013191223,0.2653665244579315
"XD-1568",False,"train",0.5982778072357178,0.37821587920188904,0.0,0.0,0.0
"XD-293",False,"train",0.1896090805530548,0.01265796460211277,0.6464438438415527,0.012809275649487972,0.13847985863685608
"XD-294",False,"train",0.5307739973068237,0.05147876963019371,0.31472522020339966,0.05147455260157585,0.05154747515916824
"XD-1305",False,"train",0.015009602531790733,0.014586349949240685,0.014430945739150047,0.9413391947746277,0.014633964747190475
"XD-2345",False,"train",0.40948352217674255,0.0,0.0,0.0,0.5702325105667114
"XD-2807",False,"train",0.0,0.0,0.0,0.9308567047119141,0.05578607693314552
"XD-953",False,"train",0.26167190074920654,0.0,0.0,0.149537593126297,0.5866441130638123
"XD-906",False,"train",0.025178076699376106,0.025100775063037872,0.31502625346183777,0.6094300150871277,0.025264861062169075
"XD-1435",True,"train",0.0,0.0,0.0,0.1306539624929428,0.8527533411979675
"XD-1354",False,"train",0.9608789682388306,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.017200252041220665,0.016967670992016792,0.5495873689651489,0.39906805753707886,0.017176708206534386
"XD-2177",False,"train",0.0,0.0,0.0,0.8323572278022766,0.154521644115448
"XD-1795",False,"train",0.23413586616516113,0.0,0.0,0.5255669951438904,0.23338402807712555
"XD-1848",True,"train",0.0633615031838417,0.6965569853782654,0.0,0.0,0.22307494282722473
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.961958646774292
"XD-1194",False,"train",0.9099318981170654,0.0,0.0,0.07735693454742432,0.0
"XD-2483",False,"train",0.6626452803611755,0.0,0.0,0.0,0.3116515874862671
"XD-2690",False,"train",0.025949232280254364,0.025150472298264503,0.02527172677218914,0.025398053228855133,0.8982305526733398
"XD-1975",False,"train",0.0,0.44701725244522095,0.0,0.0,0.5499287843704224
"XD-3090",False,"train",0.9593104124069214,0.010100044310092926,0.01018176693469286,0.010254811495542526,0.010152982547879219
"XD-1908",False,"train",0.0945027619600296,0.015592052601277828,0.015665030106902122,0.8587183356285095,0.015521768480539322
"XD-1251",False,"train",0.12141768634319305,0.022532790899276733,0.023513928055763245,0.8091060519218445,0.023429611697793007
"XD-198",False,"train",0.07818450033664703,0.6154806017875671,0.0,0.0,0.3051657974720001
"XD-1555",False,"train",0.4904664158821106,0.0,0.0,0.4959743320941925,0.0
"XD-2788",False,"train",0.43542537093162537,0.010195394046604633,0.010210506618022919,0.5339154005050659,0.010253295302391052
"XD-3017",False,"train",0.04101589694619179,0.20728957653045654,0.6689549088478088,0.041289035230875015,0.0414506234228611
"XD-1351",False,"train",0.13656333088874817,0.012010793201625347,0.012180493213236332,0.7315602898597717,0.10768508911132812
"XD-1090",False,"train",0.02582716755568981,0.02522287890315056,0.025123968720436096,0.09010621160268784,0.8337197303771973
"XD-36",True,"train",0.03457567095756531,0.6948832869529724,0.03349113464355469,0.20340318977832794,0.033646758645772934
"XD-44",False,"train",0.9725871086120605,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.9671095013618469,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.4277959167957306,0.0,0.0,0.031942956149578094,0.5347508788108826
"XD-552",False,"train",0.011391550302505493,0.011270981281995773,0.011183494701981544,0.011197234503924847,0.9549567699432373
"XD-1505",False,"train",0.013477416709065437,0.013464831747114658,0.013414542190730572,0.9459885358810425,0.013654732145369053
"XD-2092",False,"train",0.6958760023117065,0.0,0.0,0.0,0.28057676553726196
"XD-664",False,"train",0.033577874302864075,0.033414438366889954,0.03349325433373451,0.8657917976379395,0.033722635358572006
"XD-2427",False,"train",0.012250952422618866,0.011933447793126106,0.8603157997131348,0.10332653671503067,0.012173204682767391
"XD-806",False,"train",0.6569837331771851,0.0,0.0,0.32686421275138855,0.0
"XD-906",False,"train",0.025178076699376106,0.025100775063037872,0.31502625346183777,0.6094300150871277,0.025264861062169075
"XD-3107",False,"train",0.0,0.0,0.39926066994667053,0.575320839881897,0.0
"XD-1538",False,"train",0.6672773957252502,0.022579412907361984,0.022378040477633476,0.022755984216928482,0.26500922441482544
"XD-2956",True,"train",0.11834501475095749,0.0,0.6353256106376648,0.0,0.22772108018398285
"XD-3593",False,"train",0.012887832708656788,0.012962312437593937,0.26300182938575745,0.15925917029380798,0.5518888235092163
"XD-1518",False,"train",0.04101787880063057,0.0403398796916008,0.040522102266550064,0.8377054929733276,0.04041462764143944
"XD-2893",False,"train",0.0,0.11352027952671051,0.0,0.0,0.8570247888565063
"XD-548",True,"train",0.06741239130496979,0.06685754656791687,0.06801300495862961,0.7308265566825867,0.06689047813415527
