"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8934",False,"train",0.9927095770835876,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.31527236104011536,0.0,0.6581342816352844
"TISTUD-6742",False,"train",0.0,0.0,0.9786101579666138,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9874463081359863,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9718683958053589,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.9968709945678711,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013426674529910088,0.013522235676646233,0.01344029139727354,0.01356783788651228,0.9460429549217224
"TISTUD-7015",False,"train",0.0,0.08354823291301727,0.0,0.909961998462677,0.0
"TISTUD-7639",False,"train",0.0,0.3226812183856964,0.0,0.6636954545974731,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9895579218864441,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9737388491630554,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.011225235648453236,0.9549533128738403,0.01135206874459982,0.011238588020205498,0.01123073697090149
"TISTUD-5943",False,"train",0.0,0.0,0.9696770906448364,0.0,0.0
"TISTUD-4363",False,"train",0.011298535391688347,0.9546513557434082,0.011319853365421295,0.011244500055909157,0.011485760100185871
"TISTUD-6323",False,"train",0.0,0.0,0.2974291741847992,0.6859561800956726,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.22797274589538574,0.0,0.7656542658805847
"TISTUD-6778",False,"train",0.0,0.6847118139266968,0.0,0.0,0.30417096614837646
"TISTUD-5417",False,"train",0.70951247215271,0.0,0.2825985252857208,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9852915406227112,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9674404859542847,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9953932166099548,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.6555912494659424,0.3426907956600189
"TISTUD-5109",False,"train",0.0,0.0,0.7750369310379028,0.0,0.2226024568080902
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9611170887947083,0.0
"TISTUD-7591",False,"train",0.010156127624213696,0.010261409915983677,0.010206067934632301,0.010153284296393394,0.9592230916023254
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9974698424339294
"TISTUD-5169",False,"train",0.0,0.0,0.977895975112915,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9880653619766235
"TISTUD-6677",False,"train",0.14290180802345276,0.0,0.0,0.0,0.8424569368362427
"TISTUD-8835",False,"train",0.0,0.0,0.976710319519043,0.0,0.0
