"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1051",False,"train",0.0,0.057928718626499176,0.5761620402336121,0.3597228229045868,0.0
"XD-877",False,"train",0.450951486825943,0.0,0.10425829142332077,0.42610564827919006,0.0
"XD-1799",False,"train",0.0,0.0,0.9363187551498413,0.06335242837667465,0.0
"XD-3217",False,"train",0.0,0.08073236793279648,0.0,0.9059587717056274,0.0
"XD-270",False,"train",0.3887691795825958,0.0,0.34137430787086487,0.25772106647491455,0.0
"XD-3684",False,"train",0.010705350898206234,0.010482942685484886,0.010166152380406857,0.9581688046455383,0.010476776398718357
"XD-3162",False,"train",0.025385979562997818,0.026159903034567833,0.025817563757300377,0.026168057695031166,0.896468460559845
"XD-3367",False,"train",0.0,0.1731845885515213,0.0,0.7976241111755371,0.0
"XD-2170",False,"train",0.06679869443178177,0.0,0.0,0.8218184113502502,0.10842247307300568
"XD-1236",False,"train",0.020424863323569298,0.761275053024292,0.020441340282559395,0.020698901265859604,0.17715990543365479
"XD-1316",False,"train",0.0,0.0,0.0,0.9946930408477783,0.0
"XD-2032",False,"train",0.8187961578369141,0.0,0.0,0.0,0.16998609900474548
"XD-1823",False,"train",0.0,0.31305956840515137,0.0,0.6729211807250977,0.0
"XD-3043",False,"train",0.02671533077955246,0.18903709948062897,0.5146666169166565,0.0,0.2640394866466522
"XD-3127",False,"train",0.0,0.0,0.7020263671875,0.2689163386821747,0.0
"XD-3597",False,"train",0.01030663587152958,0.17145559191703796,0.7978707551956177,0.010234356857836246,0.010132699273526669
"XD-143",False,"train",0.010703420266509056,0.010853363201022148,0.010719076730310917,0.9568901062011719,0.010834029875695705
"XD-1229",False,"train",0.0,0.16862688958644867,0.4624294340610504,0.0,0.35948920249938965
"XD-2478",False,"train",0.0,0.6873920559883118,0.0,0.28726279735565186,0.0
"XD-2804",False,"train",0.0,0.0,0.9893791079521179,0.0,0.0
"XD-1630",False,"train",0.25103461742401123,0.4097267687320709,0.0,0.14810769259929657,0.1817614883184433
"XD-480",False,"train",0.0,0.0,0.0,0.6743889451026917,0.3091560900211334
"XD-871",False,"train",0.0,0.021476006135344505,0.0,0.9706720113754272,0.0
"XD-937",False,"train",0.014437450096011162,0.014422662556171417,0.942152202129364,0.014493235386908054,0.014494463801383972
"XD-1215",False,"train",0.0,0.37964561581611633,0.0,0.0,0.6036427021026611
"XD-2496",False,"train",0.016880327835679054,0.9321691989898682,0.017011228948831558,0.016902076080441475,0.01703714020550251
"XD-2508",False,"train",0.16714166104793549,0.7820985317230225,0.01699954830110073,0.01693676970899105,0.01682344451546669
"XD-370",False,"train",0.018324369564652443,0.018352556973695755,0.01837104745209217,0.926491379737854,0.01846066489815712
"XD-3669",False,"train",0.010804777033627033,0.010890685021877289,0.9568349719047546,0.010746307671070099,0.010723238810896873
"XD-1795",False,"train",0.0,0.0,0.0,0.870599091053009,0.11901228129863739
"XD-3347",False,"train",0.012696843594312668,0.12375318259000778,0.638839840888977,0.012873781844973564,0.2118363082408905
"XD-2067",False,"train",0.014564349316060543,0.014512834139168262,0.1275407075881958,0.8285117745399475,0.01487036794424057
"XD-3387",False,"train",0.0,0.0,0.050761040300130844,0.9337320327758789,0.0
"XD-2109",False,"train",0.0,0.0,0.05962320789694786,0.7946653366088867,0.13395674526691437
"XD-1524",False,"train",0.41894105076789856,0.0,0.14597582817077637,0.41737091541290283,0.0
"XD-1786",False,"train",0.03461732342839241,0.03413218632340431,0.8632105588912964,0.034392986446619034,0.03364693000912666
"XD-1519",False,"train",0.015472544357180595,0.015510917641222477,0.015501730144023895,0.015653138980269432,0.9378616213798523
"XD-2993",True,"train",0.0,0.0,0.8052669763565063,0.18113906681537628,0.0
"XD-1590",False,"train",0.0,0.351869136095047,0.0,0.6252500414848328,0.0
"XD-1334",False,"train",0.0,0.6890753507614136,0.0,0.0,0.2882714569568634
"XD-831",False,"train",0.022557992488145828,0.02266138419508934,0.022585690021514893,0.5456732511520386,0.38652169704437256
"XD-1993",False,"train",0.24446521699428558,0.22176924347877502,0.04010974243283272,0.040316592901945114,0.45333924889564514
"XD-1073",False,"train",0.012741714715957642,0.012721851468086243,0.7741012573242188,0.012786252424120903,0.1876489371061325
"XD-816",False,"train",0.0,0.0,0.0,0.9728279709815979,0.0
"XD-3090",False,"train",0.010192706249654293,0.9590812921524048,0.010196678340435028,0.010254762135446072,0.010274629108607769
"XD-168",False,"train",0.018386341631412506,0.018687903881072998,0.01877683959901333,0.2881547212600708,0.655994176864624
"XD-730",False,"train",0.010865687392652035,0.30101653933525085,0.010750980116426945,0.010890107601881027,0.6664766669273376
"XD-3482",False,"train",0.06895779073238373,0.20182757079601288,0.010978764854371548,0.7073038220405579,0.010932116769254208
"XD-2145",False,"train",0.0,0.6142212152481079,0.0,0.3682613968849182,0.0
"XD-1631",False,"train",0.012852338142693043,0.15687260031700134,0.012760747224092484,0.8045673966407776,0.012946926057338715
"XD-554",False,"train",0.0,0.0,0.9752392172813416,0.0,0.0
"XD-1435",True,"train",0.1523927003145218,0.0,0.28379151225090027,0.5527872443199158,0.0
"XD-2622",False,"train",0.01569702848792076,0.015951482579112053,0.9370198845863342,0.015707479789853096,0.015624103136360645
"XD-2637",False,"train",0.01256009005010128,0.011855542659759521,0.9513557553291321,0.012037434615194798,0.012191195040941238
"XD-700",False,"train",0.0,0.8426730632781982,0.07186571508646011,0.0,0.06694024056196213
"XD-1817",False,"train",0.0,0.0,0.6622041463851929,0.31426411867141724,0.0
"XD-3149",False,"train",0.0112493010237813,0.08477690070867538,0.011287824250757694,0.8814541697502136,0.011231840588152409
"XD-76",True,"train",0.03394479677081108,0.03448346629738808,0.8638015985488892,0.03395985811948776,0.033810243010520935
"XD-3270",False,"train",0.0,0.9696935415267944,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.9892532825469971,0.0
"XD-956",False,"train",0.013540691696107388,0.9449427723884583,0.013903727754950523,0.013833686709403992,0.013779115863144398
"XD-115",False,"train",0.9242095947265625,0.019076602533459663,0.018975406885147095,0.01911730319261551,0.018621085211634636
"XD-2306",True,"train",0.0,0.30458375811576843,0.6675318479537964,0.0,0.0
"XD-264",False,"train",0.04025167226791382,0.04048394039273262,0.04031979665160179,0.0402604341506958,0.8386842012405396
"XD-3222",False,"train",0.5929542183876038,0.0,0.0,0.0,0.4006514251232147
"XD-2386",False,"train",0.03427504003047943,0.8620980381965637,0.03450755029916763,0.03459987789392471,0.034519538283348083
"XD-3202",True,"train",0.0,0.19323033094406128,0.7822557091712952,0.0,0.0
"XD-329",True,"train",0.033455297350883484,0.03342696651816368,0.8662485480308533,0.03339530527591705,0.0334739089012146
"XD-381",False,"train",0.02927931398153305,0.029234768822789192,0.8821430206298828,0.029861828312277794,0.029481058940291405
"XD-1101",False,"train",0.3903321325778961,0.0,0.16119152307510376,0.2280011922121048,0.21573646366596222
"XD-172",False,"train",0.9568576812744141,0.010855421423912048,0.010747789405286312,0.010743225924670696,0.010795915499329567
"XD-431",False,"train",0.029312405735254288,0.02886391431093216,0.029354041442275047,0.029033740982413292,0.8834359049797058
"XD-3601",False,"train",0.0,0.0,0.0,0.9763336777687073,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.08293742686510086,0.9138256907463074
"XD-3492",False,"train",0.03364381939172745,0.8631442785263062,0.03483923152089119,0.03441645950078964,0.03395625203847885
"XD-140",False,"train",0.0,0.20047789812088013,0.7702083587646484,0.0,0.0
"XD-65",False,"train",0.02551109716296196,0.025760047137737274,0.025285251438617706,0.8980545401573181,0.025389045476913452
"XD-854",False,"train",0.0,0.522981584072113,0.14798901975154877,0.3120954632759094,0.0
"XD-23",False,"train",0.050225879997015,0.05048302933573723,0.05063340440392494,0.7984591126441956,0.05019861087203026
"XD-360",False,"train",0.020243152976036072,0.020891865715384483,0.020448315888643265,0.9180566668510437,0.020360028371214867
"XD-831",False,"train",0.022557992488145828,0.02266138419508934,0.022585690021514893,0.5456732511520386,0.38652169704437256
"XD-597",False,"train",0.0,0.0,0.0,0.9750238656997681,0.0
"XD-269",False,"train",0.0,0.6381202340126038,0.0,0.346427857875824,0.0
"XD-890",False,"train",0.10346044600009918,0.0,0.0,0.0,0.8794158101081848
"XD-2719",False,"train",0.010403144173324108,0.3129444122314453,0.4055265486240387,0.2609964907169342,0.010129373520612717
"XD-3672",True,"train",0.0404934361577034,0.040653109550476074,0.04099472612142563,0.8371856808662415,0.04067307710647583
"XD-3015",False,"train",0.0,0.8519824147224426,0.08586456626653671,0.0,0.056845154613256454
"XD-1397",False,"train",0.0,0.0,0.0,0.1703050434589386,0.8028592467308044
"XD-399",False,"train",0.01134561002254486,0.011501485481858253,0.011398104019463062,0.1641736924648285,0.801581084728241
"XD-1220",False,"train",0.0,0.0,0.0,0.8879655003547668,0.09082628041505814
"XD-859",False,"train",0.5056968927383423,0.0,0.3216872811317444,0.16055050492286682,0.0
"XD-1021",False,"train",0.010065066628158092,0.010157077573239803,0.010113624855875969,0.9595353007316589,0.010128908790647984
"XD-2787",False,"train",0.010176073759794235,0.010360153391957283,0.9356452822685242,0.010309116914868355,0.033509355038404465
"XD-90",False,"train",0.4295315742492676,0.0184304378926754,0.0189506895840168,0.019400855526328087,0.5136864185333252
"XD-1359",False,"train",0.0,0.5124434232711792,0.0,0.0,0.4699176549911499
"XD-1503",True,"train",0.0,0.2189311385154724,0.12438750267028809,0.6443269848823547,0.0
"XD-2384",True,"train",0.011887413449585438,0.012607098557054996,0.9512206315994263,0.012052994221448898,0.012231866829097271
"XD-3130",False,"train",0.0,0.0,0.9654446840286255,0.0,0.0
"XD-1479",False,"train",0.010171073488891125,0.010250311344861984,0.6677126884460449,0.3014039993286133,0.01046192180365324
"XD-2254",True,"train",0.9842463135719299,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.022568125277757645,0.023028740659356117,0.9091007709503174,0.022655563428997993,0.02264675870537758
"XD-1531",False,"train",0.012681016698479652,0.012745866551995277,0.012761572375893593,0.12938179075717926,0.8324297666549683
"XD-1940",False,"train",0.0136947650462389,0.8098171353340149,0.013598148711025715,0.14878687262535095,0.01410309225320816
"XD-1556",False,"train",0.0,0.0,0.5477617383003235,0.43104371428489685,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.7048758864402771,0.284542053937912
"XD-2075",False,"train",0.029336635023355484,0.028976688161492348,0.029232308268547058,0.029271159321069717,0.8831832408905029
"XD-227",False,"train",0.013620530255138874,0.013800074346363544,0.013560252264142036,0.013785367831587791,0.9452337622642517
"XD-150",False,"train",0.41423141956329346,0.32297515869140625,0.0,0.0,0.2514059543609619
"XD-3009",False,"train",0.22412504255771637,0.010218546725809574,0.010457934811711311,0.7449592351913452,0.010239236056804657
"XD-705",False,"train",0.08257898688316345,0.0,0.6545326113700867,0.23469223082065582,0.0274276752024889
"XD-370",False,"train",0.018324369564652443,0.018352556973695755,0.01837104745209217,0.926491379737854,0.01846066489815712
"XD-378",False,"train",0.020456869155168533,0.020317738875746727,0.02041817270219326,0.02049972489476204,0.9183074235916138
"XD-262",False,"train",0.02902703545987606,0.029536547139286995,0.0291086845099926,0.029028289020061493,0.8832994699478149
"XD-230",False,"train",0.10235591232776642,0.0,0.7607507109642029,0.12268512696027756,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.9821071028709412,0.0
"XD-168",False,"train",0.018386341631412506,0.018687903881072998,0.01877683959901333,0.2881547212600708,0.655994176864624
"XD-359",False,"train",0.02030062861740589,0.020460616797208786,0.020297478884458542,0.9183194041252136,0.020621854811906815
"XD-2092",False,"train",0.04277823865413666,0.0,0.6415239572525024,0.300051212310791,0.0
"XD-619",False,"train",0.040305353701114655,0.040816519409418106,0.6755960583686829,0.04101084917783737,0.20227117836475372
"XD-3598",False,"train",0.02898351103067398,0.02889578975737095,0.02974695898592472,0.8825511336326599,0.02982262894511223
"XD-2467",False,"train",0.11204935610294342,0.0,0.1449858695268631,0.7316440343856812,0.0
"XD-2903",False,"train",0.012020369991660118,0.3184400796890259,0.012110438197851181,0.011895978823304176,0.6455330848693848
"XD-1767",False,"train",0.0,0.0,0.0,0.9659213423728943,0.0
"XD-3326",False,"train",0.0,0.010003484785556793,0.9607532620429993,0.0,0.0
"XD-1368",False,"train",0.013464575633406639,0.013448826968669891,0.6855387687683105,0.013621753081679344,0.2739260792732239
"XD-1727",True,"train",0.017175812274217606,0.01714053750038147,0.37711548805236816,0.5713357329368591,0.017232470214366913
"XD-2041",False,"train",0.010697617195546627,0.010684768669307232,0.010853501968085766,0.30601027607917786,0.6617538332939148
"XD-361",True,"train",0.06686875969171524,0.0669616088271141,0.0668286606669426,0.7322477698326111,0.06709323823451996
"XD-1171",False,"train",0.0,0.0,0.9854914546012878,0.0,0.0
"XD-270",False,"train",0.3887691795825958,0.0,0.34137430787086487,0.25772106647491455,0.0
"XD-2510",False,"train",0.24082373082637787,0.028711218386888504,0.029057035222649574,0.0291302390396595,0.6722778081893921
"XD-2028",False,"train",0.0,0.0,0.07000470906496048,0.9162885546684265,0.0
"XD-3567",False,"train",0.6375790238380432,0.0,0.0,0.21189077198505402,0.1418617218732834
"XD-1629",False,"train",0.07514999061822891,0.4318770468235016,0.010905226692557335,0.4713822901248932,0.010685402899980545
"XD-3698",False,"train",0.09220125526189804,0.0,0.0,0.8874219655990601,0.0
"XD-202",False,"train",0.02561156079173088,0.025423547253012657,0.7703040838241577,0.025759974494576454,0.1529008448123932
"XD-2496",False,"train",0.016880327835679054,0.9321691989898682,0.017011228948831558,0.016902076080441475,0.01703714020550251
"XD-3298",True,"train",0.7042639851570129,0.27747175097465515,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.9880239963531494,0.0
"XD-544",False,"train",0.0,0.08201561868190765,0.22046199440956116,0.0,0.6883820295333862
"XD-2876",False,"train",0.0,0.0,0.975258469581604,0.0,0.0
"XD-1891",False,"train",0.015722913667559624,0.25477585196495056,0.01590723544359207,0.6978288292884827,0.015765182673931122
"XD-1134",False,"train",0.0,0.09196840971708298,0.0,0.894099771976471,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.9086612462997437,0.06688152253627777
"XD-3560",False,"train",0.043471693992614746,0.0,0.9313029646873474,0.0,0.0
"XD-2902",False,"train",0.0,0.3151046335697174,0.0,0.0,0.6556972861289978
"XD-482",False,"train",0.012645327486097813,0.012626123614609241,0.01265940722078085,0.9493318200111389,0.012737314216792583
"XD-13",True,"train",0.30141687393188477,0.3352351784706116,0.2816046476364136,0.04129427298903465,0.040449053049087524
"XD-1148",False,"train",0.22373439371585846,0.0,0.0,0.0,0.757098913192749
"XD-540",False,"train",0.0,0.06294337660074234,0.0,0.7421582937240601,0.17709828913211823
"XD-1930",False,"train",0.7198862433433533,0.2697211503982544,0.0,0.0,0.0
"XD-63",False,"train",0.02943914569914341,0.029186196625232697,0.286269873380661,0.029332244768738747,0.6257725358009338
"XD-2425",False,"train",0.8611067533493042,0.0,0.1327030211687088,0.0,0.0
"XD-1579",False,"train",0.7961686253547668,0.050998784601688385,0.05084476247429848,0.05109301954507828,0.05089478939771652
"XD-920",False,"train",0.0,0.047377195209264755,0.0,0.4007072448730469,0.5463065505027771
"XD-2041",False,"train",0.010697617195546627,0.010684768669307232,0.010853501968085766,0.30601027607917786,0.6617538332939148
"XD-51",False,"train",0.04078236594796181,0.040333621203899384,0.40051352977752686,0.04126362130045891,0.47710686922073364
"XD-2651",True,"train",0.941128671169281,0.01449696347117424,0.01521838828921318,0.014527445659041405,0.014628498815000057
"XD-1881",False,"train",0.018521727994084358,0.2822098433971405,0.018878212198615074,0.6611368656158447,0.01925332099199295
"XD-1428",True,"train",0.0,0.0,0.0,0.9660525918006897,0.0
"XD-2645",False,"train",0.010494709014892578,0.36256206035614014,0.6246126294136047,0.0,0.0
"XD-560",False,"train",0.01361197791993618,0.01357604842633009,0.013920130208134651,0.9450328350067139,0.013859027065336704
"XD-1223",True,"train",0.0,0.0,0.3599521517753601,0.0,0.6243330836296082
"XD-3303",False,"train",0.02974577061831951,0.029156295582652092,0.8822217583656311,0.029114197939634323,0.029761992394924164
"XD-1546",False,"train",0.24859528243541718,0.0,0.05405080318450928,0.6836934089660645,0.0
"XD-3394",False,"train",0.42614853382110596,0.03933703154325485,0.0,0.4740622639656067,0.05661793053150177
"XD-3633",False,"train",0.0,0.0,0.25905027985572815,0.7218141555786133,0.0
"XD-2921",False,"train",0.0,0.0,0.9683252573013306,0.0,0.0
"XD-350",True,"train",0.028665024787187576,0.028808187693357468,0.8852404356002808,0.028665482997894287,0.02862081117928028
"XD-1364",False,"train",0.3092968761920929,0.01296645775437355,0.012849714607000351,0.6521254777908325,0.012761490419507027
"XD-302",False,"train",0.028849666938185692,0.029037395492196083,0.02981502376496792,0.029278075322508812,0.8830198645591736
"XD-1127",False,"train",0.0,0.0,0.11347822099924088,0.8573198318481445,0.0
"XD-2145",False,"train",0.0,0.6142212152481079,0.0,0.3682613968849182,0.0
"XD-3027",False,"train",0.022604217752814293,0.9100343585014343,0.022501444444060326,0.022443313151597977,0.02241671085357666
"XD-1376",False,"train",0.0,0.0,0.0,0.1327521651983261,0.8584538102149963
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.9696773290634155
"XD-3556",False,"train",0.0,0.46544548869132996,0.0,0.5090742111206055,0.0
"XD-207",False,"train",0.0,0.0,0.11749106645584106,0.6561051607131958,0.21661601960659027
"XD-3238",False,"train",0.010659580118954182,0.010731378570199013,0.01097775623202324,0.010682067833840847,0.9569492936134338
"XD-799",False,"train",0.1783583015203476,0.0,0.2828805446624756,0.535889208316803,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.7719497084617615,0.21633142232894897
"XD-1880",False,"train",0.014583838172256947,0.939936101436615,0.015940161421895027,0.014456188306212425,0.015083728358149529
"XD-176",False,"train",0.05971730872988701,0.0,0.923237144947052,0.0,0.0
"XD-3644",False,"train",0.010114382021129131,0.15315522253513336,0.8163190484046936,0.01018520537763834,0.010226139798760414
"XD-1653",False,"train",0.4195357859134674,0.0,0.11955182254314423,0.2582055926322937,0.1988644301891327
"XD-3488",False,"train",0.028987526893615723,0.028892792761325836,0.028851982206106186,0.8843209147453308,0.028946755453944206
"XD-2761",False,"train",0.0,0.23202235996723175,0.0,0.0,0.7560657858848572
"XD-1247",False,"train",0.04034760594367981,0.8384983539581299,0.04044478386640549,0.040355559438467026,0.0403536856174469
"XD-3132",False,"train",0.8101425170898438,0.0,0.0,0.0,0.1886204183101654
"XD-3064",False,"train",0.0,0.0,0.0,0.042383670806884766,0.9517664909362793
"XD-1271",False,"train",0.0,0.27525103092193604,0.6553691029548645,0.06000899150967598,0.0
"XD-3127",False,"train",0.0,0.0,0.7020263671875,0.2689163386821747,0.0
"XD-2914",False,"train",0.010117742232978344,0.020657936111092567,0.34696415066719055,0.6119583249092102,0.010301818139851093
"XD-3376",False,"train",0.010169890709221363,0.20680229365825653,0.010277114808559418,0.7624724507331848,0.010278216563165188
"XD-1507",False,"train",0.0,0.0,0.16359566152095795,0.8193219900131226,0.0
"XD-2028",False,"train",0.0,0.0,0.07000470906496048,0.9162885546684265,0.0
"XD-2569",False,"train",0.04184091463685036,0.04182074964046478,0.34823477268218994,0.041334062814712524,0.5267695188522339
"XD-2902",False,"train",0.0,0.3151046335697174,0.0,0.0,0.6556972861289978
"XD-2922",True,"train",0.010098515078425407,0.959471583366394,0.010149507783353329,0.010192708112299442,0.010087727569043636
"XD-1683",False,"train",0.0,0.0,0.0,0.9945278763771057,0.0
"XD-3741",False,"train",0.0,0.977625846862793,0.014365349896252155,0.0,0.0
"XD-3698",False,"train",0.09220125526189804,0.0,0.0,0.8874219655990601,0.0
"XD-1944",False,"train",0.8362443447113037,0.0,0.0,0.1612348109483719,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.9613099694252014,0.0
"XD-356",False,"train",0.018303243443369865,0.018375245854258537,0.01823141612112522,0.9265337586402893,0.018556319177150726
"XD-1995",False,"train",0.0,0.0,0.0,0.9718252420425415,0.0
"XD-2478",False,"train",0.0,0.6873920559883118,0.0,0.28726279735565186,0.0
"XD-397",False,"train",0.07302744686603546,0.0,0.18872474133968353,0.4869771897792816,0.24479687213897705
"XD-155",False,"train",0.0,0.0,0.3386017978191376,0.6347190737724304,0.0
"XD-900",False,"train",0.0,0.04905946925282478,0.9218097925186157,0.0,0.0
"XD-1733",False,"train",0.0,0.09518703818321228,0.803155779838562,0.09317619353532791,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.9853883385658264,0.0
"XD-3229",False,"train",0.06672471761703491,0.8103947043418884,0.11070197075605392,0.0,0.0
"XD-571",False,"train",0.140321746468544,0.0,0.0,0.836768627166748,0.0
"XD-2307",False,"train",0.281789094209671,0.4299640357494354,0.0,0.0756915807723999,0.20788992941379547
"XD-823",False,"train",0.0,0.0,0.07916726171970367,0.8963565826416016,0.0
"XD-847",False,"train",0.15754948556423187,0.0,0.5904704332351685,0.0,0.23559655249118805
"XD-382",False,"train",0.0225656870752573,0.02262718789279461,0.3305283486843109,0.6012405753135681,0.023038266226649284
"XD-375",False,"train",0.050188854336738586,0.050184719264507294,0.05034036934375763,0.795734167098999,0.05355185642838478
"XD-2716",False,"train",0.0,0.0,0.0,0.3928592801094055,0.5804175734519958
"XD-1742",False,"train",0.04525944963097572,0.0,0.17535768449306488,0.0,0.7727817296981812
"XD-1522",False,"train",0.19545680284500122,0.02546520158648491,0.026903022080659866,0.7250996828079224,0.027075273916125298
"XD-217",False,"train",0.0,0.0,0.0,0.9682996273040771,0.0
"XD-2334",False,"train",0.08614376932382584,0.8422406315803528,0.0,0.0,0.061851512640714645
"XD-1503",True,"train",0.0,0.2189311385154724,0.12438750267028809,0.6443269848823547,0.0
"XD-3461",False,"train",0.42179951071739197,0.15745866298675537,0.3242003619670868,0.08847695589065552,0.0
"XD-614",False,"train",0.1535964161157608,0.0,0.15427587926387787,0.0,0.6855309009552002
"XD-1363",False,"train",0.09152819216251373,0.0,0.6713205575942993,0.23034405708312988,0.0
"XD-3095",False,"train",0.48563534021377563,0.05119211971759796,0.05050860717892647,0.05064523220062256,0.3620186746120453
"XD-200",False,"train",0.0,0.0,0.0,0.9736508727073669,0.0
"XD-2931",False,"train",0.6416970491409302,0.31463658809661865,0.014604148454964161,0.014551298692822456,0.014510908164083958
"XD-2216",True,"train",0.6994011998176575,0.0,0.2760412096977234,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.2009716033935547,0.7856147885322571,0.0
"XD-2744",False,"train",0.04029056802392006,0.8386313319206238,0.040164314210414886,0.04054241627454758,0.0403713583946228
"XD-3071",False,"train",0.061835795640945435,0.9056331515312195,0.010870099999010563,0.010778028517961502,0.010882883332669735
"XD-2278",True,"train",0.9926610589027405,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.941128671169281,0.01449696347117424,0.01521838828921318,0.014527445659041405,0.014628498815000057
"XD-1983",False,"train",0.0,0.0,0.9937118291854858,0.0,0.0
"XD-745",False,"train",0.3638001084327698,0.0,0.027843022719025612,0.6067747473716736,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.9790829420089722,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.6031675338745117,0.36756157875061035
"XD-847",False,"train",0.15754948556423187,0.0,0.5904704332351685,0.0,0.23559655249118805
"XD-435",False,"train",0.010894766077399254,0.0988878458738327,0.24948570132255554,0.25200513005256653,0.38872653245925903
"XD-732",False,"train",0.1043752133846283,0.534163236618042,0.0,0.3505575358867645,0.0
"XD-2902",False,"train",0.0,0.3151046335697174,0.0,0.0,0.6556972861289978
"XD-2868",False,"train",0.0,0.0,0.08698348701000214,0.9071053862571716,0.0
"XD-1102",False,"train",0.011043648235499859,0.46143943071365356,0.36253851652145386,0.15396152436733246,0.01101688202470541
"XD-3126",True,"train",0.6132439970970154,0.2062474936246872,0.16979452967643738,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.0,0.7346713542938232,0.25169774889945984
"XD-2118",False,"train",0.012601322494447231,0.01260160282254219,0.012675818055868149,0.9492788314819336,0.012842472642660141
"XD-1849",False,"train",0.01353486068546772,0.20554949343204498,0.013691043481230736,0.4395678639411926,0.32765671610832214
"XD-1471",False,"train",0.012618981301784515,0.012701612897217274,0.01305904146283865,0.772489607334137,0.1891307234764099
"XD-1742",False,"train",0.04525944963097572,0.0,0.17535768449306488,0.0,0.7727817296981812
"XD-2480",False,"train",0.011491404846310616,0.011512464843690395,0.01168083306401968,0.07173488289117813,0.8935803771018982
"XD-1975",False,"train",0.0,0.0,0.21977205574512482,0.7786197066307068,0.0
"XD-1146",False,"train",0.025238629430532455,0.025332573801279068,0.8982559442520142,0.025794563814997673,0.02537832036614418
"XD-1321",False,"train",0.017091942951083183,0.016973547637462616,0.8318262696266174,0.017283065244555473,0.1168251633644104
"XD-1840",False,"train",0.012726488523185253,0.948489248752594,0.013074985705316067,0.012887265533208847,0.012821984477341175
