"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18629",False,"train",0.9870316386222839,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.6925327777862549,0.0,0.2989272475242615,0.0
"TIMOB-23422",False,"train",0.0,0.9950135350227356,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.993552565574646
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9948657155036926,0.0
"TIMOB-12235",False,"train",0.864566445350647,0.03391662985086441,0.0337289460003376,0.03409722447395325,0.03369079530239105
"TIMOB-23442",False,"train",0.9362500905990601,0.053536396473646164,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.011961903423070908,0.012030087411403656,0.011916513554751873,0.011939550749957561,0.9521520137786865
"TIMOB-24010",False,"train",0.01203237660229206,0.01202166173607111,0.9518376588821411,0.012084849178791046,0.012023421935737133
"TIMOB-24442",False,"train",0.0,0.42057350277900696,0.0,0.5710727572441101,0.0
"TIMOB-26275",False,"train",0.013607338070869446,0.01352145615965128,0.9458360075950623,0.013445091433823109,0.013590134680271149
"TIMOB-23425",False,"train",0.0,0.15254396200180054,0.0,0.8417957425117493,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.8423159122467041,0.15028098225593567,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.9885002970695496
"TIMOB-26355",False,"train",0.9267426133155823,0.01831836998462677,0.01830216310918331,0.01832246221601963,0.018314408138394356
"TIMOB-18559",False,"train",0.46813148260116577,0.5288053750991821,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.010217644274234772,0.010193370282649994,0.010181778110563755,0.9590730667114258,0.01033411268144846
"TIMOB-19217",False,"train",0.6253583431243896,0.0,0.0,0.34674105048179626,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9806073904037476,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9854952692985535,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9684661030769348,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.3087161183357239,0.6799061298370361
"TIMOB-23871",False,"train",0.0,0.0,0.09500600397586823,0.8983821272850037,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9856137037277222
"TIMOB-18161",False,"train",0.3065502941608429,0.0,0.0,0.0,0.6814075708389282
"TIMOB-25641",False,"train",0.0,0.0,0.4115791320800781,0.5717968344688416,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9858644008636475,0.0
"TIMOB-24651",False,"train",0.0,0.9684370756149292,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.9256295561790466,0.018475975841283798,0.018496211618185043,0.018726104870438576,0.018672138452529907
"TIMOB-18453",False,"train",0.8634873032569885,0.033992115408182144,0.034086924046278,0.03402986004948616,0.034403786063194275
"TIMOB-23920",False,"train",0.0,0.960952639579773,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.7466870546340942,0.24783656001091003,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9725263118743896,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9610888361930847
"TIMOB-19567",True,"train",0.07458898425102234,0.0,0.0,0.8743142485618591,0.04582561179995537
"TIMOB-25013",False,"train",0.0,0.9934846758842468,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9957426190376282
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.2044771909713745,0.7883220314979553
"TIMOB-23836",False,"train",0.0,0.9844576716423035,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9822743535041809
"TIMOB-19802",False,"train",0.0,0.7490925192832947,0.0,0.2453041523694992,0.0
"TIMOB-19473",False,"train",0.0,0.803601086139679,0.0,0.19411048293113708,0.0
"TIMOB-26700",False,"train",0.01696791499853134,0.01689562387764454,0.01692870259284973,0.932051420211792,0.017156284302473068
"TIMOB-23998",False,"train",0.0,0.3437992036342621,0.0,0.0,0.6314820051193237
"TIMOB-19442",False,"train",0.0,0.0,0.7970707416534424,0.0,0.1964794099330902
"TIMOB-19010",False,"train",0.9854234457015991,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.6803155541419983,0.0,0.22873634099960327,0.08730393648147583
"TIMOB-24364",True,"train",0.0,0.9891958832740784,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.9843121767044067,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.8357421159744263,0.0,0.15610775351524353,0.0
"TIMOB-25055",False,"train",0.9845712184906006,0.0,0.0,0.01148466020822525,0.0
"TIMOB-25487",False,"train",0.0,0.9919176697731018,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.996313750743866,0.0,0.0
"TIMOB-18879",False,"train",0.2672915756702423,0.0,0.7244748473167419,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.5819423198699951,0.0,0.40765005350112915
"TIMOB-24594",False,"train",0.0,0.7506295442581177,0.0,0.0,0.2443293333053589
"TIMOB-23443",False,"train",0.0,0.0,0.9883255362510681,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9825278520584106
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9871419072151184
"TIMOB-20495",False,"train",0.0,0.8996527791023254,0.0914369747042656,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9953150153160095,0.0
"TIMOB-18775",False,"train",0.9459229111671448,0.013486278243362904,0.01357236597687006,0.013451509177684784,0.013566963374614716
"TIMOB-18817",False,"train",0.8831498026847839,0.029749738052487373,0.028965473175048828,0.029134489595890045,0.029000451788306236
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.21256986260414124,0.7802935838699341
"TIMOB-24834",False,"train",0.0,0.0,0.3703531324863434,0.0,0.6212209463119507
"TIMOB-18913",False,"train",0.9928795695304871,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9973243474960327,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9688366055488586
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9773446917533875,0.0
"TIMOB-24021",False,"train",0.9686271548271179,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.01191289909183979,0.011959205381572247,0.012031559832394123,0.011962279677391052,0.9521340131759644
"TIMOB-19349",False,"train",0.025485597550868988,0.8982073664665222,0.02533288672566414,0.02564111538231373,0.02533305622637272
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.984153151512146,0.0
"TIMOB-24204",False,"train",0.3295469582080841,0.65541011095047,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.19985704123973846,0.0,0.0,0.0,0.7959139943122864
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.9969314336776733,0.0
"TIMOB-18044",False,"train",0.9872475266456604,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9257564544677734,0.01870664581656456,0.0184409748762846,0.018643632531166077,0.018452292308211327
"TIMOB-19533",False,"train",0.9912367463111877,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.993501603603363,0.0
"TIMOB-19504",False,"train",0.0,0.9631081819534302,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.21242797374725342,0.0,0.0,0.7823739647865295,0.0
"TIMOB-26357",False,"train",0.9267391562461853,0.01831924356520176,0.018302900716662407,0.01832340471446514,0.01831534504890442
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.9885002970695496
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9814795255661011,0.0
"TIMOB-19401",False,"train",0.6364986896514893,0.013538112863898277,0.013563382439315319,0.32267341017723083,0.013726409524679184
"TIMOB-23507",False,"train",0.5717737674713135,0.0,0.0,0.4069168269634247,0.0
"TIMOB-24473",False,"train",0.9629402160644531,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9959061145782471,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.9784477353096008,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.982352614402771,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.276674747467041,0.4713268578052521,0.24955394864082336,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.990170955657959,0.0
"TIMOB-23773",False,"train",0.0,0.9973723888397217,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.8221229314804077,0.17071062326431274
"TIMOB-19673",False,"train",0.0,0.0,0.9946625232696533,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.9789635539054871,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9766182899475098,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9751793146133423
"TIMOB-26210",False,"train",0.0,0.0,0.9955182075500488,0.0,0.0
"TIMOB-23896",False,"train",0.011369801126420498,0.011394276283681393,0.01147679053246975,0.9544090628623962,0.01135003287345171
