"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9633001685142517,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9859346747398376,0.0
"TISTUD-9017",False,"train",0.015912791714072227,0.015624940395355225,0.01582299917936325,0.936954915523529,0.015684377402067184
"TISTUD-7354",False,"train",0.0,0.9709784984588623,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9767094254493713,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9697325825691223
"TISTUD-8880",True,"train",0.7584277987480164,0.013636221177875996,0.013599425554275513,0.20050962269306183,0.01382694486528635
"TISTUD-4932",False,"train",0.0,0.15591444075107574,0.0,0.0,0.8275509476661682
"TISTUD-5378",False,"train",0.9570540189743042,0.01079584565013647,0.01070369128137827,0.010698801837861538,0.010747659020125866
"TISTUD-7608",False,"train",0.5199088454246521,0.05297554284334183,0.0,0.41921675205230713,0.0
"TISTUD-6969",False,"train",0.0,0.43708738684654236,0.0,0.5565347075462341,0.0
"TISTUD-5693",False,"train",0.0,0.9801222085952759,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9766637086868286
"TISTUD-7781",False,"train",0.0,0.10171303153038025,0.0,0.8839806914329529,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.984665036201477
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.979271411895752
"TISTUD-6871",False,"train",0.18852315843105316,0.6428620219230652,0.0,0.1610550582408905,0.0
"TISTUD-7616",False,"train",0.983696460723877,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9661100506782532,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9696382880210876,0.0
"TISTUD-5326",False,"train",0.9813476204872131,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9624045491218567,0.026078106835484505
"TISTUD-9138",False,"train",0.9696694016456604,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.8983815908432007,0.0,0.0,0.09685982018709183
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.999489963054657,0.0
"TISTUD-8526",False,"train",0.9923043251037598,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9728488922119141,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9614708423614502,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9687908887863159,0.0
"TISTUD-8852",False,"train",0.3481505811214447,0.6273812651634216,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.7744682431221008,0.0,0.0,0.2036387026309967,0.0
"TISTUD-5045",False,"train",0.16896621882915497,0.7153818607330322,0.11086452752351761,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9980308413505554
"TISTUD-3142",False,"train",0.48535528779029846,0.012048464268445969,0.01206111814826727,0.478619784116745,0.01191534474492073
"TISTUD-6917",False,"train",0.7919546961784363,0.15885645151138306,0.0,0.04489839822053909,0.0
"TISTUD-8787",False,"train",0.9761276841163635,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9710078835487366,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022644268348813057,0.7455906867980957,0.02249153144657612,0.022720851004123688,0.18655265867710114
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9977911710739136
"TISTUD-7212",False,"train",0.0,0.0,0.9752997756004333,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.765753984451294,0.22627730667591095,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9804779291152954,0.0
"TISTUD-8643",False,"train",0.0,0.4941486120223999,0.5008478164672852,0.0,0.0
"TISTUD-4363",False,"train",0.9549846649169922,0.011240987107157707,0.011170797049999237,0.011297149583697319,0.011306405998766422
"TISTUD-4361",False,"train",0.9615315198898315,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.03902764245867729,0.0,0.0,0.9463748931884766
"TISTUD-4035",False,"train",0.015620006248354912,0.9376071691513062,0.015578525140881538,0.015617258846759796,0.015577049925923347
"TISTUD-5281",False,"train",0.0,0.0,0.012856090441346169,0.0,0.9750142097473145
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9696382880210876,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.988990068435669,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9805275201797485,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977986812591553,0.0
"TISTUD-2467",False,"train",0.0,0.9869881272315979,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9980308413505554
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9745307564735413
"TISTUD-7942",False,"train",0.0,0.46038123965263367,0.530458390712738,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9865492582321167,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.980669379234314,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.725220263004303,0.0,0.26227375864982605,0.0
"TISTUD-5401",False,"train",0.0,0.9833523631095886,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014620698057115078,0.014474116265773773,0.9420914649963379,0.014415194280445576,0.014398502185940742
"TISTUD-6702",False,"train",0.0,0.9859844446182251,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9660679697990417,0.0,0.0
"TISTUD-9017",False,"train",0.015912791714072227,0.015624940395355225,0.01582299917936325,0.936954915523529,0.015684377402067184
"TISTUD-7475",False,"train",0.7650189399719238,0.0,0.0,0.22607533633708954,0.0
"TISTUD-5321",False,"train",0.9521501064300537,0.011946352198719978,0.011944044381380081,0.012041835114359856,0.011917643249034882
"TISTUD-8960",True,"train",0.0,0.0,0.9902859926223755,0.0,0.0
"TISTUD-5225",False,"train",0.9120842814445496,0.08655309677124023,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9851334691047668,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9767026305198669
"TISTUD-5467",False,"train",0.0,0.0,0.9796375036239624,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9871000051498413,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.01007865834981203,0.01008195523172617,0.010065796785056591,0.9596474766731262,0.010126098059117794
"TISTUD-5071",False,"train",0.991564154624939,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.99156653881073,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9760869741439819,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.49573907256126404,0.0,0.4906766712665558,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9742268919944763,0.0
"TISTUD-4363",False,"train",0.9549846649169922,0.011240987107157707,0.011170797049999237,0.011297149583697319,0.011306405998766422
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.99269700050354,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9062535166740417,0.0833149254322052,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.976089358329773,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.980669379234314,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9915646910667419,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9929784536361694,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9790262579917908,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9828627109527588,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.38758111000061035,0.0,0.596707820892334
"TISTUD-8925",False,"train",0.0154579384252429,0.9768039584159851,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.07594196498394012,0.0,0.9145299792289734,0.0
"TISTUD-4932",False,"train",0.0,0.15591444075107574,0.0,0.0,0.8275509476661682
"TISTUD-8864",False,"train",0.011280959472060204,0.4287227988243103,0.011206216178834438,0.5374212265014648,0.011368823237717152
"TISTUD-5680",False,"train",0.0,0.0,0.9889618158340454,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.13760033249855042,0.8398681879043579,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9954658150672913
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.3604259192943573,0.628367006778717
"TISTUD-6250",False,"train",0.0,0.9864342212677002,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.15591444075107574,0.0,0.0,0.8275509476661682
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.974676787853241,0.0
"TISTUD-9117",False,"train",0.0,0.9904441833496094,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.969997227191925,0.0
"TISTUD-7616",False,"train",0.983696460723877,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.015620006248354912,0.9376071691513062,0.015578525140881538,0.015617258846759796,0.015577049925923347
"TISTUD-8971",False,"train",0.0,0.0,0.9698033928871155,0.0,0.0
"TISTUD-7732",False,"train",0.9545018076896667,0.011514955200254917,0.011320915073156357,0.0113579872995615,0.011304301209747791
"TISTUD-7087",False,"train",0.0,0.976115882396698,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9645281434059143,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9761276841163635,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.5654681324958801,0.0,0.0,0.415955126285553,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9859140515327454
"TISTUD-4318",False,"train",0.9902765154838562,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.010779712349176407,0.010749646462500095,0.9567866921424866,0.010777303017675877,0.010906616225838661
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9766637086868286
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9751888513565063,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9954658150672913
"TISTUD-1541",False,"train",0.0,0.9735888838768005,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9660679697990417,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.966108500957489,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9785849452018738
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9614708423614502,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9612892866134644,0.0
"TISTUD-5767",False,"train",0.17184263467788696,0.0,0.0,0.8179095387458801,0.0
"TISTUD-8938",False,"train",0.9570554494857788,0.010789946652948856,0.010733057744801044,0.010729510337114334,0.010692023672163486
"TISTUD-8998",False,"train",0.0,0.0,0.9612730741500854,0.0,0.0
"TISTUD-9140",False,"train",0.9929784536361694,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.7638577818870544,0.22752247750759125,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9570540189743042,0.01079584565013647,0.01070369128137827,0.010698801837861538,0.010747659020125866
"TISTUD-6455",False,"train",0.0,0.19777777791023254,0.7831058502197266,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9921924471855164
"TISTUD-9101",False,"train",0.017162689939141273,0.01696193777024746,0.01689457893371582,0.2427833378314972,0.7061974406242371
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9881280064582825,0.0
"TISTUD-6446",False,"train",0.011807662434875965,0.01199299842119217,0.011875738389790058,0.9525165557861328,0.011807086877524853
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9879096746444702,0.0
"TISTUD-7208",False,"train",0.01458816509693861,0.014589102938771248,0.01448772568255663,0.9417973160743713,0.014537678100168705
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9974762201309204
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9717962741851807,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9611595273017883
"TISTUD-7354",False,"train",0.0,0.9709784984588623,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.8506466746330261,0.13676375150680542,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.8825677633285522,0.0,0.0,0.0,0.09980187565088272
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9837924838066101
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9613049626350403
"TISTUD-4336",False,"train",0.0,0.9878982305526733,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.8495452404022217,0.13992911577224731
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9837924838066101
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.987043559551239,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9892678260803223,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9806071519851685,0.0
"TISTUD-3863",True,"train",0.011243424378335476,0.9549931883811951,0.011254135519266129,0.011305321007966995,0.011203890666365623
"TISTUD-7467",False,"train",0.0,0.9673119783401489,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.23717299103736877,0.0,0.04078756272792816,0.0,0.7198063731193542
"TISTUD-7682",False,"train",0.49800679087638855,0.03738660737872124,0.0,0.4619947671890259,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9726349115371704,0.0
"TISTUD-8658",False,"train",0.0,0.35697153210639954,0.0,0.0,0.6377614736557007
"TISTUD-7122",False,"train",0.0,0.0,0.976089358329773,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9062535166740417,0.0833149254322052,0.0
"TISTUD-6447",False,"train",0.013390508480370045,0.01364163588732481,0.01347039733082056,0.9461076259613037,0.013389809988439083
"TISTUD-5285",False,"train",0.0,0.0,0.9611175656318665,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9859140515327454
"TISTUD-9042",False,"train",0.011266013607382774,0.011268416419625282,0.011229059658944607,0.011280256323516369,0.9549562335014343
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.969997227191925,0.0
"TISTUD-4363",False,"train",0.9549846649169922,0.011240987107157707,0.011170797049999237,0.011297149583697319,0.011306405998766422
"TISTUD-6297",False,"train",0.9727031588554382,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.012856090441346169,0.0,0.9750142097473145
"TISTUD-8873",False,"train",0.011333339847624302,0.954886794090271,0.011244921013712883,0.011270567774772644,0.01126434002071619
"TISTUD-5366",False,"train",0.9889248609542847,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.979562520980835,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9730322360992432,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010259189642965794,0.010166886262595654,0.010082750581204891,0.9590004682540894,0.010490731336176395
"TISTUD-8977",False,"train",0.0,0.9710078835487366,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9974762201309204
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9767026305198669
"TISTUD-7982",False,"train",0.0,0.06102468818426132,0.0,0.0,0.9322839975357056
"TISTUD-6443",False,"train",0.013424089178442955,0.013697046786546707,0.01350321900099516,0.9459407925605774,0.013434813357889652
"TISTUD-5557",False,"train",0.4998776912689209,0.0,0.0,0.0,0.4978271424770355
"TISTUD-9063",False,"train",0.0,0.0,0.9848926663398743,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9837924838066101
"TISTUD-6709",False,"train",0.964381754398346,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9977136254310608,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.2925702929496765,0.0,0.705099880695343
"TISTUD-5355",False,"train",0.6520638465881348,0.0,0.0,0.3317262828350067,0.0
"TISTUD-5368",False,"train",0.7628775835037231,0.0,0.0,0.0,0.2173837423324585
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9697325825691223
"TISTUD-4847",False,"train",0.6684609055519104,0.0,0.0,0.32101449370384216,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.992274820804596
"TISTUD-5543",False,"train",0.014620698057115078,0.014474116265773773,0.9420914649963379,0.014415194280445576,0.014398502185940742
"TISTUD-8889",False,"train",0.0,0.0,0.12583157420158386,0.0,0.8730370402336121
"TISTUD-8023",False,"train",0.0,0.9875480532646179,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.980669379234314,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9832926392555237,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9673119783401489,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9889260530471802,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.976089358329773,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9951593279838562,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9962435364723206,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.338318794965744,0.0,0.6486085057258606
"TISTUD-6442",False,"train",0.0,0.0,0.6404479146003723,0.33690112829208374,0.0
"TISTUD-4336",False,"train",0.0,0.9878982305526733,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015735935419797897,0.9371652007102966,0.015769388526678085,0.015697181224822998,0.015632297843694687
"TISTUD-5833",False,"train",0.0,0.0,0.9685831665992737,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9845613241195679,0.0
"TISTUD-5635",False,"train",0.03149069845676422,0.0,0.0,0.963574230670929,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9796375036239624,0.0,0.0
"TISTUD-7605",False,"train",0.9986772537231445,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9877590537071228,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6608139276504517,0.3302966058254242,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9610172510147095,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9802077412605286
"TISTUD-7450",False,"train",0.9645281434059143,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.8030175566673279,0.0,0.0,0.18308785557746887
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9795809388160706,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9771825075149536,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9629136919975281,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9908608794212341,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.9969146251678467,0.0,0.0
"TISTUD-8564",False,"train",0.015735935419797897,0.9371652007102966,0.015769388526678085,0.015697181224822998,0.015632297843694687
"TISTUD-5078",False,"train",0.9915658235549927,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9813476204872131,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9728488922119141,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.8983815908432007,0.0,0.0,0.09685982018709183
"TISTUD-5510",False,"train",0.0,0.0,0.32303673028945923,0.6571468710899353,0.0
"TISTUD-5621",False,"train",0.1604934185743332,0.0,0.7270164489746094,0.10222849249839783,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863763451576233,0.0
"TISTUD-7208",False,"train",0.01458816509693861,0.014589102938771248,0.01448772568255663,0.9417973160743713,0.014537678100168705
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9842373132705688
"TISTUD-7122",False,"train",0.0,0.0,0.976089358329773,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.990642249584198,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9767374396324158
"TISTUD-7354",False,"train",0.0,0.9709784984588623,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9889618158340454,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.96603924036026
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.988990068435669,0.0
"TISTUD-8526",False,"train",0.9923043251037598,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9836967587471008,0.0
"TISTUD-7605",False,"train",0.9986772537231445,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9911201000213623,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9889618158340454,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9611027240753174,0.0
