"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.9850701689720154,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.012636207975447178,0.012602969072759151,0.9495397210121155,0.012614283710718155,0.012606785632669926
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9661366939544678
"USERGRID-709",False,"train",0.025008492171764374,0.8999212384223938,0.025044437497854233,0.02500348910689354,0.025022299960255623
"USERGRID-726",False,"train",0.0,0.0,0.9738097786903381,0.0,0.0
"USERGRID-641",False,"train",0.015665292739868164,0.015420268289744854,0.9380578994750977,0.015395800583064556,0.01546077337116003
"USERGRID-519",False,"train",0.0,0.9891042113304138,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9108707308769226,0.022267259657382965,0.022243384271860123,0.022342877462506294,0.02227579988539219
"USERGRID-751",False,"train",0.8355365991592407,0.0,0.1543228179216385,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9804712533950806,0.0,0.0
"USERGRID-584",True,"train",0.022713566198945045,0.02261749468743801,0.022413576021790504,0.022496208548545837,0.9097592234611511
"USERGRID-479",False,"train",0.0,0.0,0.497393399477005,0.5003080368041992,0.0
"USERGRID-1091",False,"train",0.0,0.9615457057952881,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9781186580657959,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9833874106407166,0.0
"USERGRID-542",False,"train",0.9633005261421204,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5998663902282715,0.10002800822257996,0.10003074258565903,0.10003867000341415,0.10003619641065598
"USERGRID-538",False,"train",0.0,0.9780745506286621,0.0,0.0,0.0
"USERGRID-729",False,"train",0.012125654146075249,0.9520168304443359,0.011943139135837555,0.011820410378277302,0.01209394820034504
"USERGRID-777",False,"train",0.8848081231117249,0.02904779464006424,0.028764626011252403,0.02873099222779274,0.02864847704768181
"USERGRID-720",False,"train",0.010114502161741257,0.010120182298123837,0.9595069289207458,0.010124259628355503,0.010134146548807621
"USERGRID-432",False,"train",0.8847213387489319,0.02871280536055565,0.028672700747847557,0.028863653540611267,0.0290294848382473
"USERGRID-704",False,"train",0.8838905692100525,0.028884446248412132,0.028702257201075554,0.028679611161351204,0.029843129217624664
"USERGRID-550",True,"train",0.029427420347929,0.8836102485656738,0.02911512181162834,0.029112713411450386,0.028734495863318443
