"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10622",False,"train",0.09580111503601074,0.0,0.0,0.0,0.8872209787368774
"MULE-12541",False,"train",0.9092519283294678,0.02254825457930565,0.02251075766980648,0.02301833964884281,0.02267068810760975
"MULE-11904",False,"train",0.010176447220146656,0.010078019462525845,0.30349746346473694,0.010128439404070377,0.6661196351051331
"MULE-9409",True,"train",0.7766470909118652,0.010667248629033566,0.19101890921592712,0.010779510252177715,0.010887207463383675
"MULE-10795",False,"train",0.0,0.0,0.0,0.9629348516464233,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.9891092777252197
"MULE-14210",False,"train",0.910335123538971,0.022295497357845306,0.022629069164395332,0.02233884483575821,0.022401416674256325
"MULE-15974",False,"train",0.020177558064460754,0.020068610087037086,0.9193565249443054,0.020146053284406662,0.020251208916306496
"MULE-12518",False,"train",0.4904598593711853,0.02283712476491928,0.02284124679863453,0.02290549874305725,0.4409562647342682
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.9797760844230652
"MULE-10663",False,"train",0.0,0.0,0.0,0.9686009883880615,0.0
"MULE-12811",False,"train",0.010689499787986279,0.01057999487966299,0.010607291013002396,0.010657276958227158,0.9574659466743469
"MULE-7608",True,"train",0.01134871132671833,0.011216582730412483,0.7458308339118958,0.011316895484924316,0.22028698027133942
"MULE-16018",False,"train",0.01698564551770687,0.016883764415979385,0.017167236655950546,0.40333619713783264,0.5456271171569824
"MULE-14345",False,"train",0.0,0.0,0.0,0.0,0.9631659388542175
"MULE-10215",False,"train",0.10123735666275024,0.012595494277775288,0.012646880000829697,0.012710152193903923,0.8608101010322571
"MULE-14639",False,"train",0.014544853940606117,0.5805076956748962,0.3761635720729828,0.014372911304235458,0.0144109595566988
"MULE-13998",False,"train",0.018397493287920952,0.01832861453294754,0.018499022349715233,0.01842024177312851,0.9263546466827393
"MULE-15434",False,"train",0.013550848700106144,0.013500630855560303,0.013717028312385082,0.013635534793138504,0.945595920085907
"MULE-10744",False,"train",0.015681516379117966,0.28588953614234924,0.015599414706230164,0.667177140712738,0.01565243862569332
"MULE-15409",False,"train",0.0,0.0,0.0,0.9821756482124329,0.0
"MULE-13606",False,"train",0.01680564694106579,0.016863591969013214,0.01732640154659748,0.18915657699108124,0.7598477602005005
"MULE-8657",False,"train",0.0,0.0,0.4129001498222351,0.5774517059326172,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.23020681738853455,0.7501084804534912
"MULE-15799",False,"train",0.0,0.0,0.27158278226852417,0.0,0.7030714154243469
"MULE-14820",False,"train",0.02514711581170559,0.0251131784170866,0.02522599883377552,0.8994091153144836,0.02510460652410984
"MULE-13251",False,"train",0.0,0.0,0.48018336296081543,0.0,0.49080294370651245
"MULE-11795",False,"train",0.018689893186092377,0.01832292042672634,0.2525428831577301,0.01834026724100113,0.6921040415763855
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.9859133958816528
"MULE-15725",False,"train",0.0,0.0,0.0,0.9754558205604553,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.8635427355766296,0.12420233339071274
"MULE-12669",False,"train",0.05012806877493858,0.0500965379178524,0.05023479089140892,0.7992976903915405,0.050242938101291656
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.985068142414093
"MULE-14364",False,"train",0.0,0.0,0.0,0.9632206559181213,0.0
"MULE-13932",False,"train",0.0,0.12715668976306915,0.0,0.0,0.8558197021484375
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.9854791760444641
"MULE-13795",False,"train",0.0,0.0,0.0,0.054770953953266144,0.9172629117965698
"MULE-10330",False,"train",0.013445748947560787,0.013412241823971272,0.946081280708313,0.013537619262933731,0.013523127883672714
"MULE-16333",False,"train",0.0,0.0,0.0,0.9642716646194458,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.457143634557724,0.5243002772331238
"MULE-13172",False,"train",0.8828564882278442,0.02921447344124317,0.028955696150660515,0.0297984778881073,0.02917484939098358
"MULE-7982",False,"train",0.0,0.0,0.7566708922386169,0.23951412737369537,0.0
"MULE-11777",True,"train",0.01258138194680214,0.012603153474628925,0.949151873588562,0.012963971123099327,0.012699618935585022
"MULE-10394",False,"train",0.40655025839805603,0.0,0.04684397950768471,0.40192538499832153,0.14187151193618774
"MULE-14611",False,"train",0.0,0.0,0.0,0.9647814631462097,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.224160835146904,0.7657307982444763
"MULE-14244",True,"train",0.6436207890510559,0.0223152544349432,0.02273229882121086,0.28891071677207947,0.022420918568968773
"MULE-16298",False,"train",0.0,0.16381701827049255,0.0,0.8090099692344666,0.010073048993945122
"MULE-12324",False,"train",0.5373733639717102,0.02516067586839199,0.025107497349381447,0.3871814012527466,0.025177039206027985
"MULE-11752",False,"train",0.011267287656664848,0.011263665743172169,0.011324012652039528,0.5931681990623474,0.3729768693447113
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.9773996472358704
"MULE-9771",False,"train",0.014482122845947742,0.014416909776628017,0.014652322046458721,0.9417130947113037,0.014735570177435875
"MULE-12293",True,"train",0.0,0.0,0.02000390738248825,0.16414117813110352,0.8077387809753418
"MULE-7543",False,"train",0.013549447990953922,0.013479003682732582,0.9457746744155884,0.013607513159513474,0.013589314185082912
"MULE-12948",False,"train",0.022452447563409805,0.02239602617919445,0.022449295967817307,0.9100360870361328,0.02266620472073555
"MULE-16238",True,"train",0.028895575553178787,0.029220659285783768,0.030367834493517876,0.8822360038757324,0.029279958456754684
"MULE-8565",False,"train",0.0,0.0,0.0,0.972011923789978,0.0
"MULE-16626",False,"train",0.3437652289867401,0.01835670694708824,0.018784528598189354,0.6003985404968262,0.01869504153728485
"MULE-7867",False,"train",0.011473126709461212,0.24484190344810486,0.011383782140910625,0.7208258509635925,0.01147537399083376
