"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1022",False,"train",0.8365550637245178,0.04057391360402107,0.041211552917957306,0.041297052055597305,0.04036242887377739
"USERGRID-725",False,"train",0.0,0.9938859343528748,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.34693440794944763,0.5318096280097961,0.04055878147482872,0.040011852979660034,0.04068531095981598
"USERGRID-1038",False,"train",0.02333347499370575,0.022563669830560684,0.022490281611680984,0.9093092679977417,0.02230329066514969
"USERGRID-1079",False,"train",0.988501250743866,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.4882308840751648,0.02015349641442299,0.020018208771944046,0.0202296432107687,0.45136773586273193
"USERGRID-549",True,"train",0.01545152347534895,0.015458129346370697,0.015439490787684917,0.938193142414093,0.015457721427083015
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9953736066818237,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9677489399909973,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9824548959732056
"USERGRID-938",False,"train",0.9457923769950867,0.013453779742121696,0.013532720506191254,0.01377418264746666,0.013446956872940063
"USERGRID-576",False,"train",0.9690876007080078,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.06443386524915695,0.8280220031738281,0.0,0.0,0.10036279261112213
"USERGRID-415",True,"train",0.9986076951026917,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9744548201560974,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9685172438621521,0.0
"USERGRID-893",False,"train",0.020852651447057724,0.020240867510437965,0.020134303718805313,0.02074013091623783,0.9180319905281067
"USERGRID-1187",False,"train",0.0,0.9744548201560974,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02888248674571514,0.02863064594566822,0.028601836413145065,0.8852561116218567,0.028628896921873093
"USERGRID-527",False,"train",0.0,0.9796353578567505,0.0,0.0,0.0
"USERGRID-878",True,"train",0.040786027908325195,0.040586166083812714,0.04044821113348007,0.040217407047748566,0.8379622101783752
"USERGRID-900",False,"train",0.0,0.979701817035675,0.0,0.0,0.0
"USERGRID-494",True,"train",0.7728131413459778,0.0,0.0,0.20467494428157806,0.0
"USERGRID-1068",False,"train",0.17907793819904327,0.0,0.0,0.8154838681221008,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9782465100288391,0.0
"USERGRID-880",False,"train",0.02260163426399231,0.022385522723197937,0.022305767983198166,0.02229943685233593,0.9104076027870178
"USERGRID-1058",False,"train",0.0119539275765419,0.011795834638178349,0.011803722009062767,0.011932890862226486,0.9525136947631836
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929618239402771,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9863694906234741
"USERGRID-545",False,"train",0.978768527507782,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9744751453399658,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9718978404998779,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012658769264817238,0.9491949677467346,0.012806432321667671,0.01271122321486473,0.012628586031496525
"USERGRID-609",False,"train",0.04156120866537094,0.8371812105178833,0.040194083005189896,0.040466539561748505,0.04059694707393646
"USERGRID-612",False,"train",0.06667699664831161,0.731890082359314,0.06667852401733398,0.06766225397586823,0.06709209829568863
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9947497248649597
"USERGRID-486",False,"train",0.9837599992752075,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7981299757957458,0.050467345863580704,0.05045833811163902,0.05036008730530739,0.050584226846694946
"USERGRID-700",False,"train",0.0,0.964836835861206,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9971154928207397,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9824548959732056
"USERGRID-880",False,"train",0.02260163426399231,0.022385522723197937,0.022305767983198166,0.02229943685233593,0.9104076027870178
"USERGRID-538",False,"train",0.9778900146484375,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03373304754495621,0.8650463223457336,0.0335560068488121,0.03365781530737877,0.034006837755441666
"USERGRID-664",False,"train",0.10003495216369629,0.10004370659589767,0.10004135966300964,0.1000523790717125,0.5998276472091675
"USERGRID-644",False,"train",0.0,0.0,0.9990254044532776,0.0,0.0
"USERGRID-409",True,"train",0.9806697368621826,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.41274669766426086,0.0,0.0,0.0,0.5699446797370911
"USERGRID-533",False,"train",0.020312214270234108,0.0202347319573164,0.020193390548229218,0.9190034866333008,0.020256146788597107
"USERGRID-660",True,"train",0.06824920326471329,0.0677538514137268,0.06687980145215988,0.06912719458341599,0.7279899716377258
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9787777066230774,0.0
"USERGRID-465",False,"train",0.9463822841644287,0.013419539667665958,0.013375838287174702,0.01339013408869505,0.013432225212454796
"USERGRID-1069",False,"train",0.04033752530813217,0.8391231894493103,0.04000833258032799,0.04019315168261528,0.040337804704904556
"USERGRID-589",True,"train",0.9322884678840637,0.01687062345445156,0.0168563611805439,0.017273055389523506,0.016711506992578506
"USERGRID-662",True,"train",0.10003848373889923,0.10266668349504471,0.1021045446395874,0.5951514840126038,0.1000387892127037
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9947497248649597
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9863694906234741
"USERGRID-1073",False,"train",0.05079802870750427,0.05026685819029808,0.7989044189453125,0.05001777783036232,0.05001296103000641
"USERGRID-639",False,"train",0.010572982020676136,0.0105808787047863,0.010582821443676949,0.9576764702796936,0.010586868971586227
"USERGRID-1210",False,"train",0.03362194821238518,0.033565424382686615,0.03353377431631088,0.8651981353759766,0.03408072888851166
"USERGRID-549",True,"train",0.01545152347534895,0.015458129346370697,0.015439490787684917,0.938193142414093,0.015457721427083015
"USERGRID-539",False,"train",0.9673241376876831,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9986076951026917,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02888248674571514,0.02863064594566822,0.028601836413145065,0.8852561116218567,0.028628896921873093
"USERGRID-647",False,"train",0.9971154928207397,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.028939014300704002,0.8841594457626343,0.028763599693775177,0.028844259679317474,0.02929367870092392
"USERGRID-563",False,"train",0.9271296858787537,0.018215304240584373,0.018203092738986015,0.01824004389345646,0.018211930990219116
"USERGRID-757",False,"train",0.6025905609130859,0.33658385276794434,0.02006235159933567,0.02023237571120262,0.020530840381979942
"USERGRID-869",False,"train",0.0,0.7624008059501648,0.0,0.22529928386211395,0.0
"USERGRID-541",False,"train",0.9744751453399658,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9776285886764526,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8366471529006958,0.04203985631465912,0.04042411223053932,0.04001660645008087,0.04087230563163757
"USERGRID-780",False,"train",0.018374277278780937,0.9266090989112854,0.018228784203529358,0.018360093235969543,0.018427783623337746
"USERGRID-1072",False,"train",0.8366471529006958,0.04203985631465912,0.04042411223053932,0.04001660645008087,0.04087230563163757
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9787777066230774,0.0
"USERGRID-1068",False,"train",0.17907793819904327,0.0,0.0,0.8154838681221008,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9990254044532776,0.0,0.0
"USERGRID-938",False,"train",0.9457923769950867,0.013453779742121696,0.013532720506191254,0.01377418264746666,0.013446956872940063
"USERGRID-601",False,"train",0.8394134640693665,0.04026050865650177,0.04025484248995781,0.04002542048692703,0.04004577174782753
"USERGRID-581",False,"train",0.8086879253387451,0.018428180366754532,0.018375208601355553,0.13611702620983124,0.01839163340628147
"USERGRID-575",False,"train",0.9732214212417603,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02569511905312538,0.8985263705253601,0.025086266919970512,0.02532006986439228,0.025372173637151718
"USERGRID-687",False,"train",0.034199364483356476,0.8650014400482178,0.03337018936872482,0.03382233902812004,0.03360666334629059
"USERGRID-739",False,"train",0.9816250801086426,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.10003495216369629,0.10004370659589767,0.10004135966300964,0.1000523790717125,0.5998276472091675
"USERGRID-1079",False,"train",0.988501250743866,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06667699664831161,0.731890082359314,0.06667852401733398,0.06766225397586823,0.06709209829568863
"USERGRID-889",False,"train",0.9098184108734131,0.022389981895685196,0.02229166217148304,0.02259235270321369,0.022907594218850136
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968068599700928
"USERGRID-494",True,"train",0.7728131413459778,0.0,0.0,0.20467494428157806,0.0
"USERGRID-647",False,"train",0.9971154928207397,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10003848373889923,0.10266668349504471,0.1021045446395874,0.5951514840126038,0.1000387892127037
"USERGRID-548",False,"train",0.19651015102863312,0.7174825668334961,0.028599347919225693,0.028789415955543518,0.028618520125746727
"USERGRID-572",False,"train",0.010908114723861217,0.01059915591031313,0.010582579299807549,0.010756874457001686,0.9571532607078552
"USERGRID-612",False,"train",0.06667699664831161,0.731890082359314,0.06667852401733398,0.06766225397586823,0.06709209829568863
"USERGRID-27",False,"train",0.5628224611282349,0.015569045208394527,0.015516645275056362,0.3904077410697937,0.015684092417359352
"USERGRID-549",True,"train",0.01545152347534895,0.015458129346370697,0.015439490787684917,0.938193142414093,0.015457721427083015
"USERGRID-549",True,"train",0.01545152347534895,0.015458129346370697,0.015439490787684917,0.938193142414093,0.015457721427083015
"USERGRID-478",False,"train",0.02009407989680767,0.020167306065559387,0.020297670736908913,0.9192671775817871,0.020173776894807816
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9816309213638306,0.0
"USERGRID-1069",False,"train",0.04033752530813217,0.8391231894493103,0.04000833258032799,0.04019315168261528,0.040337804704904556
"USERGRID-639",False,"train",0.010572982020676136,0.0105808787047863,0.010582821443676949,0.9576764702796936,0.010586868971586227
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9890003204345703,0.0
"USERGRID-561",True,"train",0.011937898583710194,0.011888875626027584,0.9523522853851318,0.011873975396156311,0.011946938000619411
"USERGRID-1005",False,"train",0.033681515604257584,0.03407323360443115,0.0337752066552639,0.3332550823688507,0.565214991569519
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9863694906234741
"USERGRID-405",True,"train",0.0,0.0,0.0,0.2937622368335724,0.6965227127075195
"USERGRID-502",False,"train",0.8835378885269165,0.029182612895965576,0.02909334935247898,0.029033642262220383,0.02915247343480587
"USERGRID-572",False,"train",0.010908114723861217,0.01059915591031313,0.010582579299807549,0.010756874457001686,0.9571532607078552
"USERGRID-530",False,"train",0.0,0.0,0.0,0.38173431158065796,0.5964743494987488
"USERGRID-777",False,"train",0.17475149035453796,0.02878008596599102,0.028700651600956917,0.7384718060493469,0.02929593063890934
"USERGRID-442",False,"train",0.9978659749031067,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9740944504737854,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.03434456139802933,0.8644567728042603,0.03342575579881668,0.03367610275745392,0.034096796065568924
"USERGRID-880",False,"train",0.02260163426399231,0.022385522723197937,0.022305767983198166,0.02229943685233593,0.9104076027870178
"USERGRID-644",False,"train",0.0,0.0,0.9990254044532776,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9938859343528748,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9838421940803528,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.020498281344771385,0.02016802504658699,0.020240508019924164,0.9188205003738403,0.020272649824619293
"USERGRID-780",False,"train",0.018374277278780937,0.9266090989112854,0.018228784203529358,0.018360093235969543,0.018427783623337746
"USERGRID-592",True,"train",0.9740944504737854,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.020486677065491676,0.020604468882083893,0.020253164693713188,0.3790903091430664,0.5595653653144836
"USERGRID-907",False,"train",0.0,0.9615200161933899,0.0,0.0,0.0
"USERGRID-659",False,"train",0.06704194843769073,0.06770046055316925,0.06720805168151855,0.06763770431280136,0.7304118275642395
"USERGRID-698",False,"train",0.04056122526526451,0.040301479399204254,0.8387391567230225,0.04005517438054085,0.040342990309000015
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.963130533695221
"USERGRID-465",False,"train",0.9463822841644287,0.013419539667665958,0.013375838287174702,0.01339013408869505,0.013432225212454796
"USERGRID-898",False,"train",0.01830877922475338,0.9264866709709167,0.018348490819334984,0.018296483904123306,0.018559563905000687
"USERGRID-647",False,"train",0.9971154928207397,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8835378885269165,0.029182612895965576,0.02909334935247898,0.029033642262220383,0.02915247343480587
"USERGRID-878",True,"train",0.040786027908325195,0.040586166083812714,0.04044821113348007,0.040217407047748566,0.8379622101783752
"USERGRID-937",False,"train",0.2492523491382599,0.0,0.0,0.0,0.7253392934799194
"USERGRID-890",False,"train",0.9187371730804443,0.02022610418498516,0.02008225955069065,0.020518936216831207,0.02043551579117775
"USERGRID-878",True,"valid",0.040786027908325195,0.040586166083812714,0.04044821113348007,0.040217407047748566,0.8379622101783752
"USERGRID-575",False,"valid",0.9732214212417603,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.9776285886764526,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9737565517425537,0.0
"USERGRID-545",False,"valid",0.978768527507782,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.8983810544013977,0.025548407807946205,0.025087477639317513,0.02520916238427162,0.02577393129467964
"USERGRID-938",False,"valid",0.9457923769950867,0.013453779742121696,0.013532720506191254,0.01377418264746666,0.013446956872940063
"USERGRID-578",False,"valid",0.04203200340270996,0.04043693095445633,0.040188949555158615,0.04025623947381973,0.8370859026908875
"USERGRID-780",False,"valid",0.018374277278780937,0.9266090989112854,0.018228784203529358,0.018360093235969543,0.018427783623337746
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9770779609680176
"USERGRID-889",False,"valid",0.9098184108734131,0.022389981895685196,0.02229166217148304,0.02259235270321369,0.022907594218850136
"USERGRID-709",False,"valid",0.025019444525241852,0.02508094534277916,0.025032388046383858,0.899760365486145,0.02510681189596653
"USERGRID-1073",False,"valid",0.05079802870750427,0.05026685819029808,0.7989044189453125,0.05001777783036232,0.05001296103000641
"USERGRID-894",False,"valid",0.8981119990348816,0.025892866775393486,0.02502584084868431,0.025372721254825592,0.025596583262085915
"USERGRID-529",True,"valid",0.0,0.23721154034137726,0.0,0.0,0.7613602876663208
"USERGRID-442",False,"valid",0.9978659749031067,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7983091473579407,0.050031255930662155,0.05047379806637764,0.050581056624650955,0.05060473456978798
"USERGRID-1267",False,"valid",0.9776285886764526,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9850780963897705,0.0
"USERGRID-543",False,"valid",0.014798814430832863,0.01446661539375782,0.9415398240089417,0.014782651327550411,0.014412131160497665
"USERGRID-941",False,"valid",0.02569511905312538,0.8985263705253601,0.025086266919970512,0.02532006986439228,0.025372173637151718
"USERGRID-576",False,"valid",0.9690876007080078,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.06667699664831161,0.731890082359314,0.06667852401733398,0.06766225397586823,0.06709209829568863
"USERGRID-992",False,"valid",0.050525762140750885,0.051268916577100754,0.7977381944656372,0.05004788562655449,0.050419218838214874
"USERGRID-1023",False,"valid",0.028857219964265823,0.029225962236523628,0.028676368296146393,0.8844006657600403,0.028839757665991783
"USERGRID-697",False,"valid",0.033607956022024155,0.03348461538553238,0.8649692535400391,0.03369879722595215,0.03423941880464554
"USERGRID-550",True,"valid",0.6282867193222046,0.028861865401268005,0.028810452669858932,0.2850780487060547,0.028962889686226845
"USERGRID-575",False,"valid",0.9732214212417603,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.06708218902349472,0.06781154125928879,0.06727244704961777,0.7299138903617859,0.06791990995407104
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9717105031013489
"USERGRID-490",False,"valid",0.9838421940803528,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.8835378885269165,0.029182612895965576,0.02909334935247898,0.029033642262220383,0.02915247343480587
"USERGRID-461",False,"valid",0.9851661324501038,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.19651015102863312,0.7174825668334961,0.028599347919225693,0.028789415955543518,0.028618520125746727
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9782465100288391,0.0
"USERGRID-714",False,"valid",0.8990730047225952,0.025032442063093185,0.025108397006988525,0.025693155825138092,0.02509300969541073
"USERGRID-423",False,"valid",0.4774838387966156,0.5039524435997009,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.6282867193222046,0.028861865401268005,0.028810452669858932,0.2850780487060547,0.028962889686226845
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.2937622368335724,0.6965227127075195
"USERGRID-1069",False,"valid",0.04033752530813217,0.8391231894493103,0.04000833258032799,0.04019315168261528,0.040337804704904556
"USERGRID-680",True,"valid",0.6471894383430481,0.025334620848298073,0.02552722580730915,0.02543315477669239,0.27651557326316833
"USERGRID-1211",False,"test",0.7059375643730164,0.02274123579263687,0.22618255019187927,0.022614844143390656,0.022523852065205574
"USERGRID-1203",False,"test",0.04033580422401428,0.29634323716163635,0.040258970111608505,0.5826146602630615,0.04044727981090546
"USERGRID-1091",False,"test",0.4115053713321686,0.5476816892623901,0.013620927929878235,0.013707597739994526,0.013484417460858822
"USERGRID-1077",False,"test",0.21419139206409454,0.24510353803634644,0.0,0.38343819975852966,0.15475130081176758
"USERGRID-1074",False,"test",0.6137664914131165,0.025304170325398445,0.025330500677227974,0.3102469742298126,0.025351867079734802
"USERGRID-1052",False,"test",0.010202060453593731,0.010156760923564434,0.010082775726914406,0.9592822790145874,0.01027613878250122
"USERGRID-1029",False,"test",0.3134312629699707,0.35173457860946655,0.01876627653837204,0.01873706839978695,0.2973308265209198
"USERGRID-1018",False,"test",0.01144429761916399,0.616972029209137,0.1433449685573578,0.011662758886814117,0.2165759652853012
"USERGRID-1016",False,"test",0.12829819321632385,0.29459890723228455,0.0,0.5221256017684937,0.050782814621925354
"USERGRID-1013",False,"test",0.2752525210380554,0.6032698750495911,0.04012959823012352,0.04094088450074196,0.04040711373090744
"USERGRID-993",False,"test",0.780720591545105,0.2032230943441391,0.0,0.0,0.0
"USERGRID-950",False,"test",0.8962705731391907,0.02581685781478882,0.026499496772885323,0.025813132524490356,0.02559993416070938
"USERGRID-895",False,"test",0.9087426662445068,0.022688766941428185,0.022244906052947044,0.02353845164179802,0.022785181179642677
"USERGRID-882",False,"test",0.834769070148468,0.04186668246984482,0.0412139855325222,0.040573034435510635,0.04157727211713791
"USERGRID-877",False,"test",0.4396544098854065,0.020630480721592903,0.17448805272579193,0.34482908248901367,0.020397985354065895
"USERGRID-876",False,"test",0.2088063806295395,0.029009981080889702,0.7040655612945557,0.029191594570875168,0.02892649732530117
"USERGRID-861",False,"test",0.5219423770904541,0.010726872831583023,0.010584919713437557,0.44608816504478455,0.010657609440386295
"USERGRID-860",False,"test",0.02576444484293461,0.15376874804496765,0.17906390130519867,0.6157717704772949,0.025631174445152283
"USERGRID-851",False,"test",0.7954137921333313,0.0,0.0,0.18414588272571564,0.0
"USERGRID-778",False,"test",0.025898844003677368,0.025842489674687386,0.02509351819753647,0.8979160785675049,0.025249065831303596
"USERGRID-766",False,"test",0.9372639060020447,0.015752431005239487,0.01564127579331398,0.015715843066573143,0.01562649756669998
"USERGRID-752",True,"test",0.513372540473938,0.0,0.0,0.18801742792129517,0.290714293718338
"USERGRID-748",False,"test",0.015546416863799095,0.35742542147636414,0.015700358897447586,0.5958642959594727,0.015463520772755146
"USERGRID-746",False,"test",0.730105459690094,0.06676506996154785,0.06675918400287628,0.06950270384550095,0.06686754524707794
"USERGRID-744",False,"test",0.39577558636665344,0.4019840955734253,0.06761903315782547,0.06729122996330261,0.06733006238937378
"USERGRID-729",False,"test",0.34767645597457886,0.4337899088859558,0.015761952847242355,0.1871427297592163,0.01562892459332943
"USERGRID-720",False,"test",0.6094694137573242,0.012075576931238174,0.011829175986349583,0.011980926617980003,0.35464489459991455
"USERGRID-719",False,"test",0.3436335027217865,0.58829665184021,0.02250414527952671,0.022710271179676056,0.02285546436905861
"USERGRID-715",False,"test",0.6134205460548401,0.040503691881895065,0.26513224840164185,0.04057060554623604,0.040372952818870544
"USERGRID-713",False,"test",0.20576493442058563,0.16787853837013245,0.028796128928661346,0.5687460899353027,0.028814317658543587
"USERGRID-708",False,"test",0.5780805349349976,0.033827103674411774,0.03382010757923126,0.3204682469367981,0.03380398079752922
"USERGRID-706",False,"test",0.013860909268260002,0.8174311518669128,0.013454989530146122,0.14160145819187164,0.01365150697529316
"USERGRID-704",False,"test",0.04079776257276535,0.041207242757081985,0.04041428491473198,0.8358848690986633,0.04169589281082153
"USERGRID-703",False,"test",0.7938411235809326,0.051760826259851456,0.05176001787185669,0.05155656859278679,0.051081448793411255
"USERGRID-702",False,"test",0.1482752412557602,0.12753404676914215,0.1444268375635147,0.18097761273384094,0.3987862765789032
"USERGRID-699",False,"test",0.033790335059165955,0.03386499732732773,0.03363849222660065,0.2447492927312851,0.6539568901062012
"USERGRID-693",False,"test",0.05050094425678253,0.05093476176261902,0.050360389053821564,0.05020887777209282,0.7979950308799744
"USERGRID-692",False,"test",0.06758297979831696,0.06774737685918808,0.06725198030471802,0.0669034942984581,0.7305141687393188
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.6286829710006714,0.07016238570213318,0.1627119481563568,0.06924045085906982,0.0692022293806076
"USERGRID-677",True,"test",0.6035452485084534,0.0,0.0,0.2970695495605469,0.08314397186040878
"USERGRID-676",False,"test",0.5297503471374512,0.020870301872491837,0.02120288275182247,0.38110074400901794,0.047075700014829636
"USERGRID-675",False,"test",0.36246490478515625,0.0,0.0,0.6108798980712891,0.0
"USERGRID-669",False,"test",0.050166502594947815,0.050877735018730164,0.7979844808578491,0.050418999046087265,0.05055227503180504
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-652",False,"test",0.8256376385688782,0.07565625756978989,0.0,0.09478521347045898,0.0
"USERGRID-645",False,"test",0.4910180866718292,0.016737334430217743,0.01668044738471508,0.016790339723229408,0.45877382159233093
"USERGRID-643",False,"test",0.06773511320352554,0.06735970079898834,0.06669671088457108,0.7306778430938721,0.06753063201904297
"USERGRID-641",False,"test",0.02520592324435711,0.02590065263211727,0.02508254535496235,0.025678692385554314,0.8981321454048157
"USERGRID-618",False,"test",0.7946656942367554,0.05185452476143837,0.051950059831142426,0.05079828202724457,0.05073140561580658
"USERGRID-602",False,"test",0.6621428728103638,0.23653307557106018,0.033563174307346344,0.03425751253962517,0.03350333124399185
"USERGRID-593",False,"test",0.3194512724876404,0.0,0.0,0.582491397857666,0.08222953975200653
"USERGRID-587",True,"test",0.06669803708791733,0.728242039680481,0.0708429142832756,0.06704946607351303,0.06716751307249069
"USERGRID-584",True,"test",0.02549801580607891,0.21115107834339142,0.025515595450997353,0.7108660340309143,0.026969274505972862
"USERGRID-567",False,"test",0.9451077580451965,0.039747271686792374,0.0,0.0,0.0
"USERGRID-544",False,"test",0.5564810037612915,0.14396943151950836,0.015750980004668236,0.26817786693573,0.015620705671608448
"USERGRID-542",False,"test",0.6596654057502747,0.3081340491771698,0.010565778240561485,0.010986842215061188,0.010647965595126152
"USERGRID-536",True,"test",0.8218968510627747,0.012671971693634987,0.012643669731914997,0.13991419970989227,0.012873332016170025
"USERGRID-535",False,"test",0.39563289284706116,0.3595137894153595,0.014448527246713638,0.01482076570391655,0.21558403968811035
"USERGRID-532",False,"test",0.6361968517303467,0.2609042823314667,0.03457394614815712,0.034752555191516876,0.03357239067554474
"USERGRID-519",False,"test",0.4799991250038147,0.2712230980396271,0.0,0.23950178921222687,0.0
"USERGRID-518",False,"test",0.5980451107025146,0.10000785440206528,0.10192565619945526,0.10000940412282944,0.10001198202371597
"USERGRID-509",True,"test",0.5048633217811584,0.0,0.0,0.47984570264816284,0.0
"USERGRID-504",False,"test",0.31384965777397156,0.0,0.0,0.6703945398330688,0.0
"USERGRID-491",False,"test",0.6119211912155151,0.012675575911998749,0.013014830648899078,0.3496931195259094,0.012695268727838993
"USERGRID-479",False,"test",0.1505068987607956,0.6854225397109985,0.1621282696723938,0.0,0.0
"USERGRID-462",False,"test",0.5036030411720276,0.4409838616847992,0.018327392637729645,0.018552500754594803,0.01853324845433235
