"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18743",False,"train",0.0,0.0,0.9737897515296936,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9609628915786743,0.0
"TIMOB-23687",False,"train",0.0,0.9801631569862366,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9791540503501892
"TIMOB-23620",False,"train",0.0,0.0,0.9902383089065552,0.0,0.0
"TIMOB-17926",False,"train",0.01836506463587284,0.018368054181337357,0.01840841770172119,0.018447378650307655,0.9264110922813416
"TIMOB-23728",False,"train",0.0,0.0,0.9644938111305237,0.0,0.0
"TIMOB-24128",False,"train",0.4727793037891388,0.5141305923461914,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9854026436805725,0.0,0.0
"TIMOB-20110",False,"train",0.011286286637187004,0.9547544121742249,0.011346197687089443,0.011309430934488773,0.011303647421300411
"TIMOB-23319",False,"train",0.9765605926513672,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9766733050346375,0.0,0.0
"TIMOB-25936",False,"train",0.12690341472625732,0.8674589991569519,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.03387707844376564,0.8647748827934265,0.033725228160619736,0.033655088394880295,0.03396771103143692
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9969572424888611,0.0
"TIMOB-25943",False,"train",0.33047807216644287,0.0,0.6538106203079224,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.11625044047832489,0.6875459551811218,0.19168788194656372,0.0
"TIMOB-14246",False,"train",0.0,0.9813396334648132,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.022533638402819633,0.02248198352754116,0.02256348915398121,0.9096723198890686,0.02274860069155693
"TIMOB-20174",False,"train",0.0,0.9949326515197754,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9894633293151855,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.6180087924003601,0.37888044118881226,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.9888020753860474,0.0,0.0
"TIMOB-5812",False,"train",0.016923563554883003,0.01686873286962509,0.0169743113219738,0.016977228224277496,0.9322561621665955
"TIMOB-25166",False,"train",0.010266910307109356,0.010164255276322365,0.01032598689198494,0.9590253233909607,0.01021757535636425
"TIMOB-23580",False,"train",0.9553002119064331,0.0,0.02959243766963482,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9814294576644897,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.260059654712677,0.0,0.0,0.0,0.7262723445892334
"TIMOB-24849",False,"train",0.0,0.9898159503936768,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.19291286170482635,0.8019804954528809,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9914409518241882,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9717564582824707
"TIMOB-19031",False,"train",0.22938288748264313,0.0,0.0,0.7470479011535645,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.9877011775970459,0.0
"TIMOB-23666",False,"train",0.0,0.9923014640808105,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9822627305984497,0.0
"TIMOB-26779",False,"train",0.0,0.986856997013092,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.9865874648094177,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9930030107498169,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.9843419790267944,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9826207160949707,0.0,0.0
"TIMOB-17836",False,"train",0.012904919683933258,0.012720244005322456,0.9488887190818787,0.012784571386873722,0.012701508589088917
"TIMOB-19482",True,"train",0.9706858992576599,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.3725944757461548,0.0,0.6093875169754028,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.9709429740905762,0.0,0.0
"TIMOB-26010",False,"train",0.09093885868787766,0.0,0.0,0.0,0.9028711915016174
"TIMOB-25038",False,"train",0.0,0.0,0.578803300857544,0.0,0.4147269129753113
"TIMOB-18864",False,"train",0.020309483632445335,0.020430270582437515,0.9184414148330688,0.020444398745894432,0.02037443406879902
"TIMOB-25009",False,"train",0.9104032516479492,0.022418156266212463,0.022483324632048607,0.02236938662827015,0.0223259087651968
"TIMOB-25641",False,"train",0.0,0.0,0.9779276251792908,0.0,0.0
