"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5558",False,"train",0.012807886116206646,0.012789753265678883,0.0128097515553236,0.9488868713378906,0.012705682776868343
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9646403789520264,0.0
"MESOS-2485",True,"train",0.0,0.981702983379364,0.0,0.0,0.0
"MESOS-3943",False,"train",0.9374745488166809,0.015613819472491741,0.015677614137530327,0.015572619624435902,0.01566137932240963
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.993729293346405
"MESOS-6154",False,"train",0.0,0.0,0.979038417339325,0.0,0.0
"MESOS-3365",False,"train",0.9419689774513245,0.014551213942468166,0.014463878236711025,0.014586666598916054,0.014429260976612568
"MESOS-4573",True,"train",0.015654200688004494,0.015784338116645813,0.015664048492908478,0.015697970986366272,0.9371994733810425
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9642942547798157,0.0
"MESOS-8055",False,"train",0.8641157746315002,0.0337725467979908,0.03445541113615036,0.03376685082912445,0.03388938307762146
"MESOS-4686",False,"train",0.1316915899515152,0.0,0.0,0.8463850617408752,0.0
"MESOS-7709",False,"train",0.9924640655517578,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.9354616403579712,0.05648218095302582,0.0
"MESOS-9532",False,"train",0.9795931577682495,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.9696332216262817
"MESOS-2854",False,"train",0.0,0.0,0.0,0.9783174991607666,0.0
"MESOS-8128",False,"train",0.0,0.7232763767242432,0.0,0.25135090947151184,0.0
"MESOS-7944",False,"train",0.9611741304397583,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9721472859382629,0.0
"MESOS-5400",False,"train",0.0,0.7821696996688843,0.0,0.20082657039165497,0.0
"MESOS-3965",False,"train",0.6739501953125,0.0,0.30788570642471313,0.0,0.0
"MESOS-4136",False,"train",0.9861595034599304,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.9784488081932068,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.24197907745838165,0.14638233184814453,0.6045722961425781,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9721472859382629,0.0
"MESOS-9258",False,"train",0.0,0.5307439565658569,0.0,0.4549412727355957,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9791558384895325,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9772337079048157,0.0,0.0
"MESOS-6427",True,"train",0.029250502586364746,0.8836859464645386,0.029005680233240128,0.029072044417262077,0.028985805809497833
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.990652859210968
"MESOS-6474",False,"train",0.0,0.0,0.9789515137672424,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.9643877744674683,0.0,0.0
"MESOS-7305",True,"train",0.769711434841156,0.0,0.20906716585159302,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.993729293346405
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9630591869354248,0.0
"MESOS-9474",True,"train",0.038512300699949265,0.0,0.0,0.45254313945770264,0.5080363154411316
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9957607388496399,0.0
"MESOS-3192",False,"train",0.0,0.028061863034963608,0.0,0.9586173295974731,0.0
"MESOS-6036",False,"train",0.010184066370129585,0.010208061896264553,0.010204488411545753,0.9591931700706482,0.010210174135863781
"MESOS-9146",False,"train",0.0,0.9674468636512756,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9490989446640015,0.012696401216089725,0.012768478132784367,0.012683223932981491,0.012752923183143139
"MESOS-9125",False,"train",0.0,0.0,0.806615948677063,0.0,0.18412750959396362
"MESOS-6344",False,"train",0.13714508712291718,0.0,0.0,0.8536703586578369,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9783703088760376,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9974374175071716,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9795314073562622,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9645459651947021
"MESOS-3864",False,"train",0.0,0.0,0.9773190021514893,0.0,0.0
"MESOS-7275",False,"train",0.01143627893179655,0.9541360139846802,0.011301226913928986,0.011658575385808945,0.011467917822301388
"MESOS-6279",False,"train",0.882504403591156,0.02925776317715645,0.029164591804146767,0.02952573448419571,0.02954750694334507
"MESOS-6630",False,"train",0.0,0.0,0.9780488610267639,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.9789515137672424,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.931171715259552,0.0,0.06643941253423691
"MESOS-8492",True,"train",0.9570512175559998,0.010799153707921505,0.01079437043517828,0.010687125846743584,0.01066808681935072
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998296499252319
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9848081469535828,0.0
"MESOS-3337",False,"train",0.95916348695755,0.010202838107943535,0.010167304426431656,0.010318093933165073,0.010148314759135246
"MESOS-9570",False,"train",0.0,0.0,0.9697181582450867,0.0,0.0
"MESOS-8546",False,"train",0.071726493537426,0.0,0.0,0.9267339110374451,0.0
"MESOS-3985",False,"train",0.38410234451293945,0.04079499468207359,0.4934108257293701,0.040484338998794556,0.04120748117566109
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9814771413803101,0.0
"MESOS-4822",False,"train",0.0,0.9659461975097656,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.9950955510139465,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9892768859863281
"MESOS-5317",False,"train",0.9257161021232605,0.018640534952282906,0.018594345077872276,0.018519273027777672,0.018529778346419334
"MESOS-5400",False,"train",0.0,0.7821696996688843,0.0,0.20082657039165497,0.0
"MESOS-8957",False,"train",0.03448009118437767,0.03418712317943573,0.0346551239490509,0.034273020923137665,0.8624046444892883
"MESOS-3061",False,"train",0.0,0.0,0.9845407009124756,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999583959579468,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9799705147743225,0.0
"MESOS-2613",False,"train",0.0,0.978466272354126,0.0,0.0,0.0
"MESOS-9434",False,"train",0.8147785663604736,0.0,0.10021714866161346,0.08016183227300644,0.0
"MESOS-2645",False,"train",0.8376120328903198,0.0403989776968956,0.041124358773231506,0.040332455188035965,0.04053215682506561
"MESOS-4780",False,"train",0.8824909329414368,0.029510339722037315,0.02928098663687706,0.029357681050896645,0.029360076412558556
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9910459518432617,0.0
"MESOS-3252",False,"train",0.9892924427986145,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.9708448052406311,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.5270169973373413,0.44930434226989746,0.0
"MESOS-7775",True,"train",0.0,0.968208909034729,0.0,0.0,0.0
"MESOS-4723",False,"train",0.02906084805727005,0.029337987303733826,0.8836718201637268,0.029004596173763275,0.028924761340022087
"MESOS-6008",False,"train",0.03400248661637306,0.8643686175346375,0.03379272669553757,0.033951908349990845,0.03388427197933197
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9759197235107422,0.0
"MESOS-4291",False,"train",0.0,0.466393381357193,0.0,0.52131187915802,0.0
"MESOS-6748",False,"train",0.01913982257246971,0.0,0.6119866371154785,0.34930145740509033,0.0
"MESOS-4822",False,"train",0.0,0.9659461975097656,0.0,0.0,0.0
"MESOS-4584",False,"train",0.012783284299075603,0.012887171469628811,0.9486794471740723,0.012894446961581707,0.012755610048770905
"MESOS-5170",False,"train",0.011483871378004551,0.011367281898856163,0.011347002349793911,0.011449960060417652,0.9543518424034119
"MESOS-5062",False,"train",0.7522870898246765,0.0,0.0,0.2346317172050476,0.0
"MESOS-3130",False,"train",0.011411258019506931,0.011373620480298996,0.01137811690568924,0.1570613533258438,0.8087756037712097
"MESOS-5671",False,"train",0.0,0.9998714923858643,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.9854034781455994,0.0,0.0
"MESOS-4596",True,"train",0.2240961641073227,0.0,0.0,0.7540149092674255,0.0
"MESOS-9495",False,"train",0.5132414698600769,0.48519954085350037,0.0,0.0,0.0
"MESOS-9495",False,"train",0.5132414698600769,0.48519954085350037,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.5792165994644165,0.4108760356903076,0.0
"MESOS-7339",False,"train",0.895133912563324,0.0,0.0,0.0,0.08424980193376541
"MESOS-7969",False,"train",0.0,0.0,0.6641951203346252,0.32464611530303955,0.0
"MESOS-2598",False,"train",0.9909467101097107,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.9684051871299744,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.5956857204437256,0.0,0.3975744843482971,0.0
"MESOS-2058",False,"train",0.0,0.9708663821220398,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9829040169715881,0.0
"MESOS-1199",False,"train",0.0,0.0,0.9925525188446045,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9644494652748108,0.0,0.0
"MESOS-4834",False,"train",0.9546757340431213,0.011360176838934422,0.011340520344674587,0.01133078895509243,0.011292719282209873
"MESOS-8373",False,"train",0.0,0.0,0.9673274755477905,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9832949638366699,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9985678195953369,0.0,0.0,0.0
"MESOS-5152",False,"train",0.9771950244903564,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.9659461975097656,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9673274755477905,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9674489498138428,0.0
"MESOS-3132",False,"train",0.0,0.98294997215271,0.0,0.0,0.0
"MESOS-4240",False,"train",0.3736189603805542,0.22526998817920685,0.07735712826251984,0.3219089210033417,0.0
"MESOS-3252",False,"train",0.9892924427986145,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.017052171751856804,0.9314969182014465,0.017128461971879005,0.01718786172568798,0.01713457889854908
"MESOS-2069",True,"train",0.274558961391449,0.0,0.7041506767272949,0.0,0.0
"MESOS-3490",False,"train",0.011323658749461174,0.9545576572418213,0.01134788803756237,0.011370125226676464,0.011400686576962471
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9609102606773376,0.0
"MESOS-5555",False,"train",0.0,0.0,0.6218770146369934,0.37083736062049866,0.0
"MESOS-487",False,"train",0.997735321521759,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.9751735329627991,0.0
"MESOS-7232",False,"train",0.0,0.6738312840461731,0.3145335018634796,0.0,0.0
"MESOS-7026",False,"train",0.970776379108429,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9785686731338501,0.0
"MESOS-2573",False,"train",0.8982324600219727,0.025490961968898773,0.025426175445318222,0.025553595274686813,0.02529681846499443
"MESOS-7144",False,"train",0.0,0.0,0.6902105212211609,0.29006314277648926,0.0
"MESOS-4861",False,"train",0.14273647964000702,0.0,0.0,0.7822778820991516,0.06390300393104553
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9975406527519226,0.0
"MESOS-1855",False,"train",0.7953705191612244,0.0,0.0,0.19472815096378326,0.0
"MESOS-5723",False,"train",0.0,0.6846060156822205,0.0,0.31093674898147583,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9753042459487915,0.0
"MESOS-8487",True,"train",0.0,0.0,0.964203953742981,0.0,0.0
"MESOS-4686",False,"train",0.1316915899515152,0.0,0.0,0.8463850617408752,0.0
"MESOS-9571",False,"train",0.0507856160402298,0.050801005214452744,0.05091994255781174,0.796637773513794,0.05085565522313118
"MESOS-8653",False,"train",0.0,0.0,0.5463821887969971,0.0,0.4316158890724182
"MESOS-4840",False,"train",0.0,0.0,0.0,0.967458963394165,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9927061796188354,0.0
"MESOS-4564",False,"train",0.01452853623777628,0.9417853355407715,0.014503007754683495,0.014665440656244755,0.014517654664814472
"MESOS-2893",False,"train",0.0,0.0,0.8955897092819214,0.08784313499927521,0.0
"MESOS-8844",False,"train",0.020290736109018326,0.020515037700533867,0.9182859659194946,0.020345961675047874,0.020562300458550453
"MESOS-6006",False,"train",0.0,0.5909250974655151,0.0,0.39683088660240173,0.0
"MESOS-4626",False,"train",0.0,0.0,0.2904145121574402,0.6952692866325378,0.0
"MESOS-4805",False,"train",0.0,0.9642631411552429,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.9942036867141724,0.0
"MESOS-7982",False,"train",0.015785207971930504,0.01575474999845028,0.015595506876707077,0.4622986912727356,0.49056586623191833
"MESOS-3296",False,"train",0.919779360294342,0.0,0.07413215190172195,0.0,0.0
"MESOS-9170",False,"train",0.02290562354028225,0.022729188203811646,0.02288191393017769,0.022892044857144356,0.9085912108421326
"MESOS-1858",False,"train",0.022584911435842514,0.022540461272001266,0.022420896217226982,0.9100046753883362,0.022449079900979996
"MESOS-5983",False,"train",0.8981645107269287,0.025317326188087463,0.02529996633529663,0.02573121152818203,0.025487005710601807
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9911539554595947
"MESOS-9164",False,"train",0.576294481754303,0.0,0.0,0.4056617319583893,0.0
"MESOS-5173",False,"train",0.9201151728630066,0.0,0.0,0.07355871796607971,0.0
"MESOS-2914",False,"train",0.0,0.0,0.999389111995697,0.0,0.0
"MESOS-9581",False,"train",0.07737366855144501,0.920401930809021,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9645459651947021
"MESOS-5237",False,"train",0.0,0.0,0.0,0.9935348033905029,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9818568229675293,0.0,0.0
"MESOS-5669",False,"train",0.0,0.9999459385871887,0.0,0.0,0.0
"MESOS-2199",False,"train",0.994359016418457,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.5792165994644165,0.4108760356903076,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9788870811462402,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.9911665916442871,0.0,0.0
"MESOS-5748",False,"train",0.02413829229772091,0.0,0.0,0.16757331788539886,0.8023731112480164
"MESOS-4403",False,"train",0.011452404782176018,0.011421611532568932,0.011416533961892128,0.011432873085141182,0.9542765617370605
"MESOS-7823",False,"train",0.8980244398117065,0.02543043904006481,0.025315379723906517,0.025770513340830803,0.025459200143814087
"MESOS-3425",False,"train",0.02044980600476265,0.020527565851807594,0.020334050059318542,0.02052348665893078,0.9181650876998901
"MESOS-7444",False,"train",0.0,0.9684051871299744,0.0,0.0,0.0
"MESOS-3694",False,"train",0.012003679759800434,0.9518485069274902,0.012159931473433971,0.012031685560941696,0.011956160888075829
"MESOS-4137",False,"train",0.9168059825897217,0.0,0.0,0.07089775800704956,0.0
"MESOS-1395",False,"train",0.9753448367118835,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.3589854836463928,0.32182666659355164,0.31026482582092285,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.9706742167472839,0.0
"MESOS-2904",False,"train",0.9752523303031921,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.8766946792602539,0.02922186441719532,0.02910667099058628,0.0292193740606308,0.03575741499662399
"MESOS-3943",False,"train",0.9374745488166809,0.015613819472491741,0.015677614137530327,0.015572619624435902,0.01566137932240963
"MESOS-5707",False,"train",0.0,0.713715672492981,0.0,0.17007188498973846,0.10199272632598877
"MESOS-9688",True,"train",0.0,0.0,0.2781049907207489,0.7130023837089539,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9997053146362305,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9843621850013733,0.0
"MESOS-8911",False,"train",0.020590070635080338,0.9182654619216919,0.020510375499725342,0.020336540415883064,0.020297599956393242
"MESOS-9615",False,"train",0.5765408873558044,0.012047046795487404,0.38737723231315613,0.01203627698123455,0.01199851930141449
"MESOS-9225",False,"train",0.010911143384873867,0.010813592001795769,0.010831817053258419,0.010894826613366604,0.9565485715866089
"MESOS-2704",False,"train",0.03420841321349144,0.03403935953974724,0.8641853928565979,0.03385098651051521,0.03371580317616463
"MESOS-6594",False,"train",0.931708812713623,0.017086602747440338,0.017064105719327927,0.017198888584971428,0.016941530629992485
"MESOS-8388",False,"train",0.011989272199571133,0.011979690752923489,0.9521743655204773,0.011947165243327618,0.011909522116184235
"MESOS-5130",False,"train",0.9833740592002869,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9659120440483093,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.01462538167834282,0.014464175328612328,0.9418814778327942,0.014548874460160732,0.014480077661573887
"MESOS-2633",False,"train",0.0,0.0,0.3040113151073456,0.6666185855865479,0.0
"MESOS-4768",False,"train",0.0,0.0,0.8841123580932617,0.0,0.11575368791818619
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9868658185005188,0.0
"MESOS-9032",False,"train",0.0,0.34943971037864685,0.0,0.6314790844917297,0.0
"MESOS-2030",True,"train",0.17616485059261322,0.8115602135658264,0.0,0.0,0.0
"MESOS-2573",False,"train",0.8982324600219727,0.025490961968898773,0.025426175445318222,0.025553595274686813,0.02529681846499443
"MESOS-8463",False,"train",0.9979208707809448,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9933732748031616,0.0
"MESOS-5034",False,"train",0.882731556892395,0.029526200145483017,0.029180198907852173,0.029428308829665184,0.029133737087249756
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9914946556091309,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.979127824306488,0.0
"MESOS-8072",False,"train",0.0,0.0,0.3242132067680359,0.6538631916046143,0.0
"MESOS-5152",False,"train",0.9771950244903564,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.9839723110198975,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.988193690776825,0.0
"MESOS-3960",False,"train",0.012835120782256126,0.012926205061376095,0.8678308725357056,0.0936255007982254,0.012782284058630466
"MESOS-8312",False,"train",0.0,0.0,0.9848881363868713,0.0,0.0
"MESOS-5136",False,"train",0.9695904850959778,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9967795014381409,0.0
"MESOS-7872",True,"train",0.39072173833847046,0.0,0.533919095993042,0.07160582393407822,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9888765215873718
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989588856697083,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9697688817977905,0.0,0.0
"MESOS-8060",False,"train",0.7909184098243713,0.19947941601276398,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9895097017288208,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9822683930397034,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.9772278666496277,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.7297745943069458,0.034240756183862686,0.03390786424279213,0.16783298552036285,0.03424382209777832
"MESOS-7796",False,"train",0.9957944750785828,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9686083197593689,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9914660453796387,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9855786561965942
"MESOS-4922",False,"train",0.9822683930397034,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9500678777694702,0.03858301788568497,0.0,0.0
"MESOS-3107",False,"train",0.0,0.7971786856651306,0.0,0.19964155554771423,0.0
"MESOS-3365",False,"train",0.9419689774513245,0.014551213942468166,0.014463878236711025,0.014586666598916054,0.014429260976612568
"MESOS-3252",False,"train",0.9892924427986145,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.7232763767242432,0.0,0.25135090947151184,0.0
"MESOS-1943",False,"train",0.010188961401581764,0.010250354185700417,0.5475708246231079,0.01029910147190094,0.42169079184532166
"MESOS-9597",False,"train",0.0,0.0,0.0,0.980841338634491,0.0
"MESOS-6361",False,"train",0.04073691740632057,0.8362894654273987,0.04098769277334213,0.040643360465765,0.04134254530072212
"MESOS-2869",False,"train",0.9943735599517822,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.9625585675239563,0.0,0.0
"MESOS-3513",False,"train",0.7608499526977539,0.0,0.0,0.23335176706314087,0.0
"MESOS-9146",False,"train",0.0,0.9674468636512756,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9725355505943298,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.9707804322242737
"MESOS-6280",False,"train",0.5021320581436157,0.0,0.0,0.0,0.4711399972438812
"MESOS-3120",False,"train",0.8630570769309998,0.034255318343639374,0.03393036127090454,0.034508030861616135,0.03424926847219467
"MESOS-6230",False,"train",0.0,0.4420117437839508,0.0,0.0,0.5429498553276062
"MESOS-7320",False,"train",0.010181198827922344,0.010176560841500759,0.010226554237306118,0.9591441750526428,0.010271494276821613
"MESOS-7374",False,"train",0.9857144951820374,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.014726795256137848,0.9415635466575623,0.014560841955244541,0.014624557457864285,0.014524219557642937
"MESOS-7796",False,"train",0.9957944750785828,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9953269362449646,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.010932485572993755,0.010764414444565773,0.9566410183906555,0.010895329527556896,0.010766768828034401
"MESOS-4833",False,"train",0.0,0.9794272780418396,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.6159378290176392,0.0,0.3725026547908783,0.0
"MESOS-7561",False,"train",0.0,0.0,0.9881591796875,0.0,0.0
"MESOS-2538",False,"train",0.0113174207508564,0.011326861567795277,0.011361228302121162,0.9547104835510254,0.011283938772976398
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9987977147102356,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.984442412853241,0.0
"MESOS-8492",True,"train",0.9570512175559998,0.010799153707921505,0.01079437043517828,0.010687125846743584,0.01066808681935072
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9614046216011047,0.0
"MESOS-9089",False,"train",0.9764847159385681,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9685225486755371,0.0
"MESOS-3857",False,"train",0.0,0.7847751975059509,0.0,0.0,0.20676611363887787
"MESOS-7808",False,"train",0.9607172608375549,0.020097697153687477,0.0,0.010076253674924374,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.9901551008224487,0.0
"MESOS-4195",False,"train",0.9629064798355103,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.011449659243226051,0.011483835056424141,0.011294367723166943,0.9545092582702637,0.011262890882790089
