"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4919",False,"train",0.1336403787136078,0.642218828201294,0.13902094960212708,0.08060964196920395,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.9852613210678101
"DM-3460",False,"train",0.6507716178894043,0.32784879207611084,0.0,0.0,0.0
"DM-7844",False,"train",0.28346699476242065,0.0,0.0,0.704062819480896,0.0
"DM-1673",False,"train",0.0,0.10121448338031769,0.28160038590431213,0.6061987280845642,0.0
"DM-16374",False,"train",0.20942465960979462,0.0,0.2584923207759857,0.518955647945404,0.0
"DM-18313",False,"train",0.05027220398187637,0.050394345074892044,0.7984312772750854,0.050381556153297424,0.05052059888839722
"DM-607",True,"train",0.6983908414840698,0.23438826203346252,0.022381331771612167,0.022514281794428825,0.022325288504362106
"DM-2672",False,"train",0.028812743723392487,0.8848233819007874,0.02884245105087757,0.028748923912644386,0.028772501274943352
"DM-8913",False,"train",0.012632637284696102,0.012723046354949474,0.9489402174949646,0.01289335172623396,0.01281076017767191
"DM-16858",False,"train",0.01350172609090805,0.1833435595035553,0.5922954678535461,0.013564920984208584,0.19729429483413696
"DM-646",False,"train",0.010108061134815216,0.2615487575531006,0.010238751769065857,0.2920611500740051,0.42604324221611023
"DM-5880",False,"train",0.08214276283979416,0.09506586194038391,0.010289180092513561,0.010329154320061207,0.8021730184555054
"DM-2961",True,"train",0.02915288880467415,0.02899673581123352,0.02891123853623867,0.029115503653883934,0.8838236331939697
"DM-8460",True,"train",0.040095824748277664,0.04004630073904991,0.8387943506240845,0.041036151349544525,0.04002736881375313
"DM-6904",False,"train",0.0,0.0,0.6303856372833252,0.3565472662448883,0.0
"DM-10197",False,"train",0.6613026857376099,0.0,0.3104909062385559,0.0,0.0
"DM-14738",False,"train",0.010715438053011894,0.1416446715593338,0.8260807991027832,0.010782795026898384,0.010776336304843426
"DM-5831",True,"train",0.014454762451350689,0.014746582135558128,0.015260763466358185,0.014624123461544514,0.940913736820221
"DM-10477",True,"train",0.0,0.9481184482574463,0.0,0.035685550421476364,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.8305270075798035,0.1587536334991455
"DM-8803",True,"train",0.0,0.0,0.0,0.960980236530304,0.0
