"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-12431",False,"train",0.0,0.0,0.3791334331035614,0.6027657985687256,0.0
"DM-6819",True,"train",0.4317028224468231,0.0,0.1425807923078537,0.0,0.41335126757621765
"DM-15751",False,"train",0.061144985258579254,0.0,0.28929653763771057,0.0,0.6408811211585999
"DM-9920",False,"train",0.0,0.0,0.3900183439254761,0.0,0.598427951335907
"DM-3022",False,"train",0.8986130356788635,0.025158077478408813,0.025466039776802063,0.025587214156985283,0.025175662711262703
"DM-5466",False,"train",0.0,0.8296230435371399,0.0,0.0,0.15856166183948517
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.9728238582611084
"DM-15721",False,"train",0.0,0.0,0.9856213927268982,0.0,0.0
"DM-14009",False,"train",0.962657630443573,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.0,0.32302385568618774,0.0,0.13138307631015778,0.5405367016792297
"DM-8589",True,"train",0.0,0.0,0.0,0.2621704936027527,0.7186318635940552
"DM-8550",False,"train",0.8943601250648499,0.0,0.0,0.0,0.09429072588682175
"DM-6561",False,"train",0.015548823401331902,0.015918264165520668,0.015591646544635296,0.015522420406341553,0.9374188780784607
"DM-9992",False,"train",0.3832390606403351,0.011261890642344952,0.01132720336318016,0.011332079768180847,0.5828397870063782
"DM-5316",False,"train",0.034167028963565826,0.0348038524389267,0.03497615456581116,0.1545638144016266,0.7414891719818115
"DM-7830",False,"train",0.9708759784698486,0.0,0.0,0.0,0.0
"DM-1354",False,"train",0.7323697209358215,0.2530445456504822,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.7422702312469482,0.22839361429214478,0.0
"DM-3700",True,"train",0.10745782405138016,0.8541978001594543,0.012768165208399296,0.012771626934409142,0.012804589234292507
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.979637622833252
"DM-6083",False,"train",0.8844372630119324,0.011479649692773819,0.011302484199404716,0.08155589550733566,0.011224677786231041
"DM-13631",False,"train",0.0,0.0,0.0,0.9612997174263,0.0
"DM-2698",False,"train",0.0,0.0,0.6970112323760986,0.292758971452713,0.0
"DM-13080",True,"train",0.5483896732330322,0.0,0.0,0.0,0.4337749183177948
"DM-936",False,"train",0.9843392968177795,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.252037912607193,0.35129407048225403,0.0,0.39044928550720215
"DM-17229",False,"train",0.0,0.0,0.0,0.8723926544189453,0.11698421835899353
"DM-6983",False,"train",0.0,0.6274855136871338,0.0,0.0,0.36900418996810913
"DM-15396",False,"train",0.25093114376068115,0.0,0.050639331340789795,0.0,0.6918308138847351
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.9609590172767639
"DM-2322",True,"train",0.014474173076450825,0.18566614389419556,0.7707836031913757,0.014548076316714287,0.014528004452586174
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.9706903100013733
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.9743781685829163
"DM-25",False,"train",0.014679952524602413,0.014486633241176605,0.01443169079720974,0.9417924284934998,0.014609311707317829
"DM-2552",False,"train",0.21566623449325562,0.0,0.017440078780055046,0.6951098442077637,0.07055718451738358
"DM-5191",True,"train",0.41762974858283997,0.070376455783844,0.07155481725931168,0.07001157850027084,0.3704274296760559
"DM-1661",False,"train",0.0,0.7795965075492859,0.19842472672462463,0.0,0.0
"DM-1348",True,"train",0.7893928289413452,0.0,0.0,0.18616488575935364,0.0
"DM-13979",False,"train",0.025315288454294205,0.8987334370613098,0.025326892733573914,0.025352930650115013,0.025271419435739517
"DM-7948",False,"train",0.013618887402117252,0.013467207551002502,0.9457597732543945,0.01359814964234829,0.013555996119976044
"DM-8027",False,"train",0.013650850392878056,0.013560095801949501,0.7632207274436951,0.013515952043235302,0.19605234265327454
"DM-14848",False,"train",0.6597312688827515,0.0,0.07831179350614548,0.0,0.25088775157928467
"DM-10237",False,"train",0.9562317728996277,0.011044838465750217,0.010970286093652248,0.010849609039723873,0.010903513059020042
"DM-3258",False,"train",0.0,0.0,0.31872791051864624,0.6619181036949158,0.0
"DM-17442",False,"train",0.0,0.04413791000843048,0.055485986173152924,0.0,0.8915148973464966
"DM-7562",False,"train",0.0,0.0,0.013841403648257256,0.7067226767539978,0.27084365487098694
"DM-5686",False,"train",0.0,0.0,0.2971680164337158,0.0,0.6902547478675842
"DM-14583",False,"train",0.016801556572318077,0.017180435359477997,0.016908785328269005,0.01701892726123333,0.9320902824401855
"DM-9552",False,"train",0.025330742821097374,0.15597403049468994,0.7680531144142151,0.025284264236688614,0.025357864797115326
"DM-3697",False,"train",0.0,0.0,0.0,0.9705734252929688,0.0
"DM-12652",True,"train",0.010485407896339893,0.010287086479365826,0.6292635798454285,0.13767379522323608,0.21229010820388794
"DM-7083",False,"train",0.22345830500125885,0.0,0.09389659762382507,0.6734002232551575,0.0
"DM-2425",False,"train",0.0,0.0,0.9839605689048767,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.9810065627098083,0.0,0.0
"DM-16184",False,"train",0.040567100048065186,0.04040377959609032,0.04063411429524422,0.04065146669745445,0.8377435207366943
"DM-609",False,"train",0.8250772356987,0.0,0.16194090247154236,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.09200041741132736,0.37257203459739685,0.5227097272872925
"DM-9439",False,"train",0.0,0.016507960855960846,0.3263556957244873,0.0,0.6555945873260498
"DM-621",False,"train",0.0,0.48423272371292114,0.0,0.2796875536441803,0.224085733294487
"DM-627",True,"train",0.034203093498945236,0.0349559485912323,0.03416961431503296,0.33263298869132996,0.5640383958816528
"DM-11155",True,"train",0.3823561370372772,0.0,0.11046481877565384,0.0,0.5008327960968018
"DM-12992",False,"train",0.9515030980110168,0.012140866369009018,0.012221389450132847,0.012127799913287163,0.012006868608295918
"DM-8232",False,"train",0.01143660582602024,0.011465555988252163,0.011298093944787979,0.011261860840022564,0.9545378684997559
"DM-9506",False,"train",0.19475656747817993,0.0,0.17054533958435059,0.0,0.6310585141181946
"DM-12973",False,"train",0.9366878271102905,0.015733888372778893,0.01589769683778286,0.015713371336460114,0.01596720889210701
"DM-8027",False,"train",0.013650850392878056,0.013560095801949501,0.7632207274436951,0.013515952043235302,0.19605234265327454
"DM-10342",False,"train",0.016957102343440056,0.01722634956240654,0.0169496089220047,0.08906661719083786,0.8598003387451172
"DM-15116",False,"train",0.06671109050512314,0.7330713868141174,0.06675886362791061,0.06675894558429718,0.06669973582029343
"DM-9645",False,"train",0.8521693348884583,0.0100863641127944,0.11734532564878464,0.010121148079633713,0.01027780119329691
"DM-8201",False,"train",0.010184398852288723,0.010161884129047394,0.010211929678916931,0.01015927828848362,0.9592825770378113
"DM-13895",False,"train",0.018446387723088264,0.018489787355065346,0.16771136224269867,0.018554480746388435,0.7767980098724365
"DM-5831",True,"train",0.9419018626213074,0.014483511447906494,0.01450053509324789,0.014458521269261837,0.014655598439276218
"DM-1395",False,"train",0.727447509765625,0.022519806399941444,0.2046135663986206,0.022817322984337807,0.022601768374443054
"DM-882",False,"train",0.07086730748414993,0.0,0.9263442754745483,0.0,0.0
"DM-13303",False,"train",0.13477939367294312,0.0,0.0,0.1651284396648407,0.6883178353309631
"DM-7161",False,"train",0.5322572588920593,0.0,0.27270781993865967,0.19134168326854706,0.0
"DM-13313",False,"train",0.02254483662545681,0.022502057254314423,0.023221712559461594,0.9090433120727539,0.022688090801239014
