"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9765787124633789,0.0
"MESOS-9613",False,"train",0.01357348170131445,0.9456448554992676,0.013692528940737247,0.013561896048486233,0.013527262955904007
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9896106123924255,0.0
"MESOS-8060",False,"train",0.0,0.6451558470726013,0.13978441059589386,0.20860709249973297,0.0
"MESOS-2294",False,"train",0.029463233426213264,0.029056619852781296,0.883047342300415,0.02932954952120781,0.029103245586156845
"MESOS-7347",False,"train",0.0,0.0,0.8725439310073853,0.0,0.11344361305236816
"MESOS-9486",False,"train",0.0,0.0,0.9744551181793213,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.964360237121582,0.0,0.0
"MESOS-3165",False,"train",0.17551134526729584,0.4098748564720154,0.4061492085456848,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9911630749702454
"MESOS-2104",False,"train",0.0,0.9660499691963196,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9735206961631775,0.0
"MESOS-7982",False,"train",0.015701455995440483,0.01570485532283783,0.015735086053609848,0.015690572559833527,0.9371680617332458
"MESOS-4834",False,"train",0.011440442875027657,0.954308271408081,0.01137212011963129,0.011445215903222561,0.011433988809585571
"MESOS-1398",False,"train",0.014455585740506649,0.9416618943214417,0.01470085047185421,0.014565461315214634,0.014616169035434723
"MESOS-1733",False,"train",0.011966787278652191,0.012000037357211113,0.012242976576089859,0.012007074430584908,0.9517830610275269
"MESOS-7808",False,"train",0.0,0.0,0.9818434715270996,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.7809820175170898,0.2086021453142166
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979062080383301,0.0
"MESOS-4494",False,"train",0.025310557335615158,0.3231814205646515,0.600153386592865,0.025874190032482147,0.025480475276708603
"MESOS-8770",False,"train",0.0,0.0,0.0,0.6090264916419983,0.3747507631778717
"MESOS-5256",False,"train",0.0,0.0,0.4638233780860901,0.2086518108844757,0.3203355073928833
"MESOS-3620",False,"train",0.0,0.9745147228240967,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.9842112064361572,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.2914801836013794,0.6992024779319763,0.0
"MESOS-4402",False,"train",0.0,0.5797397494316101,0.11927694827318192,0.0,0.293204665184021
"MESOS-8444",False,"train",0.0,0.0,0.9968856573104858,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9673523306846619
"MESOS-5767",False,"train",0.0,0.0,0.978506863117218,0.0,0.0
"MESOS-6092",True,"train",0.972368061542511,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.24355395138263702,0.0,0.7448682188987732
"MESOS-2910",True,"train",0.0,0.0,0.14388297498226166,0.8385772705078125,0.0
"MESOS-3443",False,"train",0.011955535970628262,0.012056780979037285,0.9520451426506042,0.011973989196121693,0.011968608014285564
"MESOS-4768",False,"train",0.015220984816551208,0.0,0.0,0.0,0.9846447706222534
"MESOS-4909",False,"train",0.9696350693702698,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.04046701639890671,0.041388560086488724,0.8365936875343323,0.040816910564899445,0.04073379933834076
"MESOS-8772",False,"train",0.029477618634700775,0.02947048656642437,0.029537834227085114,0.8820923566818237,0.02942166104912758
"MESOS-4615",False,"train",0.0,0.0,0.0,0.9998136758804321,0.0
"MESOS-3265",False,"train",0.0,0.0,0.9848132729530334,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9369794130325317,0.05662064626812935,0.0,0.0
"MESOS-5064",True,"train",0.010180233046412468,0.9590539932250977,0.010273001156747341,0.010225844569504261,0.010266981087625027
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9659895896911621,0.0
"MESOS-4438",False,"train",0.9367192983627319,0.01597958244383335,0.015790915116667747,0.015626035630702972,0.01588417962193489
"MESOS-2210",False,"train",0.0,0.9660587906837463,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998544454574585,0.0,0.0
"MESOS-3639",False,"train",0.0,0.9902452230453491,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.9978618621826172,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9427628517150879,0.05206125229597092
"MESOS-2636",False,"train",0.0,0.0,0.3445514738559723,0.0,0.6483840942382812
"MESOS-8847",False,"train",0.012073701247572899,0.01208812091499567,0.9514146447181702,0.012084517627954483,0.012339009903371334
"MESOS-4410",False,"train",0.01200396753847599,0.7886893153190613,0.012064759619534016,0.012040860019624233,0.17520113289356232
"MESOS-4902",False,"train",0.0,0.0,0.9938697218894958,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9710544943809509,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9771350026130676
"MESOS-4344",False,"train",0.0,0.9898481369018555,0.0,0.0,0.0
"MESOS-4515",False,"train",0.7256028056144714,0.0,0.0,0.27175047993659973,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9658101797103882
"MESOS-4545",False,"train",0.025506600737571716,0.8978832364082336,0.025433441624045372,0.025387601926922798,0.025789085775613785
"MESOS-8363",False,"train",0.02547449618577957,0.025691138580441475,0.8975443840026855,0.02564341388642788,0.025646569207310677
"MESOS-8349",False,"train",0.0,0.0,0.0,0.37329792976379395,0.6179607510566711
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9779335856437683,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9758766889572144
"MESOS-4347",False,"train",0.0,0.0,0.9809935092926025,0.0,0.0
"MESOS-4713",False,"train",0.011943918652832508,0.011938294395804405,0.9522069692611694,0.011959314346313477,0.011951456777751446
"MESOS-5769",False,"train",0.0,0.0,0.4890883266925812,0.0,0.4889526665210724
"MESOS-3013",False,"train",0.0,0.9905544519424438,0.0,0.0,0.0
