"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.991819441318512
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.9877457618713379
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.13628648221492767,0.8608590960502625
"TIMOB-20389",False,"train",0.0,0.5861336588859558,0.0,0.4113263189792633,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9892594218254089,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9886419773101807
"TIMOB-26000",False,"train",0.014565398916602135,0.014783310703933239,0.9412639737129211,0.014782645739614964,0.014604643918573856
"TIMOB-16427",False,"train",0.0,0.0,0.988667368888855,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.7215994000434875,0.0,0.0,0.2602657675743103
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.9950916767120361
"TIMOB-23999",False,"train",0.0,0.0,0.8846883177757263,0.10902217775583267,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9695879220962524,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9708417654037476
"TIMOB-23620",False,"train",0.0,0.0,0.9902543425559998,0.0,0.0
"TIMOB-25995",False,"train",0.029601795598864555,0.029406171292066574,0.8823760747909546,0.029724515974521637,0.028891438618302345
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9736244678497314
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.9914178848266602,0.0
"TIMOB-26824",False,"train",0.0,0.9813272356987,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.1569547802209854,0.8354732990264893,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9936062097549438,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.5596832633018494,0.43167844414711,0.0
"TIMOB-24097",False,"train",0.0,0.2512882649898529,0.0,0.73832106590271,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.9932437539100647,0.0
"TIMOB-24655",False,"train",0.0,0.06992276757955551,0.0,0.0,0.9182472825050354
"TIMOB-19678",True,"train",0.0,0.0,0.9698663949966431,0.0,0.0
"TIMOB-24892",False,"train",0.9969803690910339,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9854020476341248,0.0
"TIMOB-17905",False,"train",0.05047158524394035,0.050988420844078064,0.050565797835588455,0.7972304821014404,0.05074366554617882
"TIMOB-26788",False,"train",0.0,0.970626950263977,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9849504232406616,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9892594218254089,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9373271465301514,0.05341213196516037,0.0
"TIMOB-25778",False,"train",0.014490085653960705,0.014694464392960072,0.014440181665122509,0.014563213102519512,0.9418120384216309
"TIMOB-23171",False,"train",0.9989008903503418,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9958095550537109
"TIMOB-23683",False,"train",0.0,0.3692973554134369,0.609485924243927,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.989751398563385
"TIMOB-25931",False,"train",0.015567660331726074,0.015521334484219551,0.015729790553450584,0.015609688125550747,0.9375715255737305
"TIMOB-19609",True,"train",0.0,0.9980617761611938,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9957667589187622,0.0
"TIMOB-26705",False,"train",0.0,0.9164540767669678,0.0,0.07989310473203659,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9859086871147156,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9659923911094666,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9957188963890076,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9717758297920227,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.8906057476997375,0.08141027390956879,0.0,0.0
"TIMOB-20434",False,"train",0.42365747690200806,0.5754720568656921,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.05046582594513893,0.05101017281413078,0.05062146857380867,0.7969772815704346,0.05092523247003555
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9903514981269836
"TIMOB-24189",False,"train",0.0,0.06426285952329636,0.9252452254295349,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9906920790672302,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9882604479789734,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.9923079013824463,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.994397759437561,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.015610149130225182,0.015615575946867466,0.015704931691288948,0.9374580383300781,0.015611300244927406
"TIMOB-20050",False,"train",0.0,0.25812363624572754,0.0,0.7320743799209595,0.0
"TIMOB-19555",False,"train",0.0,0.9908807873725891,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.5861336588859558,0.0,0.4113263189792633,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.2914265990257263,0.6953251957893372,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9913327097892761,0.0
"TIMOB-24211",False,"train",0.010772882960736752,0.010844198055565357,0.010818109847605228,0.9567418098449707,0.010822988115251064
"TIMOB-24141",False,"train",0.0,0.27334651350975037,0.20865888893604279,0.5128788352012634,0.0
"TIMOB-18559",False,"train",0.9961577653884888,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.971980094909668,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.03405795991420746,0.0338754765689373,0.8644924759864807,0.03386576846241951,0.03370831161737442
"TIMOB-23696",False,"train",0.010745484381914139,0.9569188952445984,0.010715687647461891,0.010834671556949615,0.010785265825688839
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9727335572242737
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9627936482429504,0.0
"TIMOB-24448",False,"train",0.0,0.2227534055709839,0.0,0.7691231369972229,0.0
"TIMOB-25399",False,"train",0.0,0.7742846608161926,0.20584723353385925,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0378548763692379,0.6548052430152893,0.3024614453315735,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9822084903717041,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.2143154889345169,0.7706953287124634
"TIMOB-24237",False,"train",0.0,0.23947259783744812,0.7470998764038086,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0329623818397522,0.0,0.9581516981124878,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9839916825294495,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.9958800673484802,0.0,0.0
"TIMOB-23612",True,"train",0.018327031284570694,0.018343007192015648,0.018438052386045456,0.9265598654747009,0.01833203248679638
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9839840531349182,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9857090711593628,0.0
"TIMOB-18452",False,"train",0.050633132457733154,0.7973772883415222,0.05090665444731712,0.050822630524635315,0.050260305404663086
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9942261576652527
"TIMOB-19090",False,"train",0.0,0.857215166091919,0.0,0.0,0.13518860936164856
"TIMOB-25345",False,"train",0.0,0.9845747947692871,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.05036762356758118,0.7958806753158569,0.05080283433198929,0.052344243973493576,0.05060463398694992
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.996820867061615,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9857232570648193,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9862124919891357,0.0
"TIMOB-18629",False,"train",0.0,0.20697537064552307,0.7832438945770264,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.9853588342666626
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.9868977665901184,0.0
"TIMOB-16078",False,"train",0.07853657007217407,0.08581650257110596,0.19558216631412506,0.6381758451461792,0.0
"TIMOB-26172",False,"train",0.0,0.7604962587356567,0.0,0.2371494323015213,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.1125451847910881,0.8843393921852112,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.9906362891197205
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9870221018791199
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9959397315979004,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.13932333886623383,0.855072557926178
"TIMOB-23595",False,"train",0.0,0.0,0.18939074873924255,0.797361433506012,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9373271465301514,0.05341213196516037,0.0
"TIMOB-25394",False,"train",0.0,0.9886308312416077,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.9980617761611938,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.03375920280814171,0.03404897451400757,0.033881235867738724,0.03425828740000725,0.8640522956848145
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9738174676895142
"TIMOB-24863",False,"train",0.22208087146282196,0.0,0.0,0.0,0.7721357941627502
"TIMOB-24661",False,"train",0.0,0.7219722867012024,0.0,0.25249892473220825,0.0
"TIMOB-17926",False,"train",0.01859278790652752,0.01861763931810856,0.01857857219874859,0.925478458404541,0.0187325868755579
"TIMOB-20139",False,"train",0.974390983581543,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.5455288887023926,0.0,0.0,0.44659268856048584
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9900144934654236,0.0
"TIMOB-26311",False,"train",0.0,0.020024526864290237,0.0,0.8193080425262451,0.15660026669502258
"TIMOB-26667",False,"train",0.0,0.0,0.577686071395874,0.41103407740592957,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.9826334118843079,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.17676638066768646,0.8128497004508972
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9959397315979004,0.0
"TIMOB-25076",False,"train",0.0,0.1471003293991089,0.4267708659172058,0.4213864505290985,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.979076623916626,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.022548994049429893,0.0,0.4806877672672272,0.4953210949897766
"TIMOB-20238",False,"train",0.0,0.0,0.9892308712005615,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.5590964555740356,0.4274720251560211,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.9854201674461365,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.40149641036987305,0.593180775642395
"TIMOB-20438",False,"train",0.015551996417343616,0.016003550961613655,0.015574652701616287,0.9369553327560425,0.01591445319354534
"TIMOB-26613",False,"train",0.0,0.0,0.9795211553573608,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.33694007992744446,0.6538976430892944,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.4737202525138855,0.5228877067565918,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9612402319908142
"TIMOB-25552",False,"train",0.0,0.37366101145744324,0.0,0.0,0.6147798299789429
"TIMOB-26455",False,"train",0.010745969600975513,0.9568542838096619,0.010757473297417164,0.010884690098464489,0.010757558979094028
"TIMOB-24448",False,"train",0.0,0.2227534055709839,0.0,0.7691231369972229,0.0
"TIMOB-25844",True,"train",0.014433627016842365,0.014531131833791733,0.014565135352313519,0.9418932795524597,0.014576797373592854
"TIMOB-18262",False,"train",0.37788233160972595,0.0,0.0,0.0,0.6141701936721802
"TIMOB-18451",False,"train",0.03387755528092384,0.03422025218605995,0.8637678027153015,0.03419169411063194,0.033942658454179764
"TIMOB-6946",False,"train",0.0,0.0,0.9779536128044128,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.985659122467041,0.0
