"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3424",False,"train",0.0,0.5408930778503418,0.2905982434749603,0.12154795974493027,0.04388579726219177
"XD-859",False,"train",0.0,0.8150381445884705,0.0,0.16692174971103668,0.0
"XD-1530",False,"train",0.0,0.0,0.5311543941497803,0.45216864347457886,0.0
"XD-1662",False,"train",0.732250452041626,0.01892484724521637,0.01881667971611023,0.21112647652626038,0.01888156682252884
"XD-3320",False,"train",0.011310241185128689,0.4410724639892578,0.01140372734516859,0.5247061848640442,0.011507389135658741
"XD-1733",False,"train",0.0,0.9828198552131653,0.0,0.0,0.0
"XD-666",False,"train",0.018508989363908768,0.018535396084189415,0.11180244386196136,0.11933255195617676,0.7318206429481506
"XD-2903",False,"train",0.011823233217000961,0.01184672862291336,0.011893459595739841,0.9525870084762573,0.011849568225443363
"XD-2031",False,"train",0.04023527726531029,0.4529629349708557,0.22970344126224518,0.2745434045791626,0.0
"XD-2739",False,"train",0.3655965030193329,0.050519198179244995,0.05038132518529892,0.4817698001861572,0.05173313990235329
"XD-3493",False,"train",0.0,0.0,0.0,0.6391807794570923,0.33415231108665466
"XD-3115",False,"train",0.022420058026909828,0.022627994418144226,0.02254333347082138,0.9099496603012085,0.02245892770588398
"XD-392",False,"train",0.040626656264066696,0.04176370054483414,0.04040956497192383,0.390062540769577,0.4871375262737274
"XD-168",False,"train",0.018542345613241196,0.6735780835151672,0.018571803346276283,0.27078303694725037,0.01852475479245186
"XD-509",False,"train",0.0,0.9751675724983215,0.0,0.0,0.0
"XD-3042",False,"train",0.050138313323259354,0.7983378767967224,0.050753526389598846,0.05031852796673775,0.05045178532600403
"XD-3126",True,"train",0.7661271691322327,0.10330783575773239,0.0,0.0,0.1196834072470665
"XD-1750",False,"train",0.0,0.0,0.9725564122200012,0.0,0.0
"XD-2887",False,"train",0.4866817593574524,0.010295331478118896,0.4824642241001129,0.010352859273552895,0.01020579319447279
"XD-3204",False,"train",0.011285243555903435,0.21257121860980988,0.011382273398339748,0.011375900357961655,0.7533853650093079
"XD-3319",False,"train",0.5890771150588989,0.0,0.0,0.39120450615882874,0.0
"XD-1464",False,"train",0.01714058220386505,0.01752076856791973,0.017555972561240196,0.492582231760025,0.4552004933357239
"XD-2779",False,"train",0.0,0.2495734542608261,0.0,0.2576092779636383,0.4795563519001007
"XD-140",False,"train",0.0,0.0,0.0,0.9608630537986755,0.0
"XD-59",False,"train",0.01205724012106657,0.656465470790863,0.01207722071558237,0.3075065314769745,0.011893524788320065
"XD-1581",False,"train",0.6763824224472046,0.28814685344696045,0.011828573420643806,0.011837037280201912,0.011805103160440922
"XD-713",False,"train",0.03397151827812195,0.86402428150177,0.03431835398077965,0.03406638652086258,0.03361949324607849
"XD-164",False,"train",0.10531707108020782,0.0,0.0,0.868971049785614,0.0
"XD-525",False,"train",0.017400529235601425,0.017497893422842026,0.017048481851816177,0.9309605956077576,0.017092514783143997
"XD-2621",False,"train",0.0341101698577404,0.034805186092853546,0.03443199023604393,0.8629044890403748,0.03374817594885826
"XD-29",True,"train",0.013945436105132103,0.9452789425849915,0.01372401975095272,0.013490377925336361,0.013561217114329338
"XD-3271",True,"train",0.759698748588562,0.0,0.0,0.22047020494937897,0.0
"XD-3654",False,"train",0.01190599799156189,0.011905606836080551,0.01186852902173996,0.9522749185562134,0.012044928967952728
"XD-1398",False,"train",0.0,0.08975647389888763,0.4806332588195801,0.4197954535484314,0.0
"XD-223",False,"train",0.0,0.7771350741386414,0.0,0.205373153090477,0.0
"XD-1931",False,"train",0.5563174486160278,0.0,0.0,0.4190640449523926,0.0
"XD-1695",False,"train",0.0,0.6021848917007446,0.0,0.38129153847694397,0.0
"XD-1060",False,"train",0.0,0.9148917198181152,0.0,0.074300117790699,0.0
"XD-1314",False,"train",0.0,0.0,0.7916939854621887,0.0,0.19459016621112823
"XD-2008",False,"train",0.014488641172647476,0.014940917491912842,0.014581981115043163,0.014648710377514362,0.9413397312164307
"XD-128",False,"train",0.0170713160187006,0.6990161538124084,0.01690325140953064,0.24973514676094055,0.017274124547839165
"XD-110",False,"train",0.19320286810398102,0.7847563028335571,0.0,0.0,0.0
"XD-3074",False,"train",0.014467678964138031,0.01448481809347868,0.7550326585769653,0.20148323476314545,0.01453159935772419
"XD-670",False,"train",0.018433962017297745,0.018620582297444344,0.9257133603096008,0.018797578290104866,0.01843453198671341
"XD-3351",False,"train",0.02569093555212021,0.30982261896133423,0.0251790601760149,0.6139776110649109,0.025329802185297012
"XD-3331",False,"train",0.9372820258140564,0.015802547335624695,0.01554348785430193,0.015726791694760323,0.015645122155547142
"XD-201",False,"train",0.020431242883205414,0.020380282774567604,0.9182052612304688,0.020627258345484734,0.020355919376015663
"XD-142",False,"train",0.9679926633834839,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.9676446318626404,0.0
"XD-348",True,"train",0.020106203854084015,0.9189761281013489,0.020144402980804443,0.02049299329519272,0.02028028480708599
"XD-2533",False,"train",0.0401390977203846,0.8385217189788818,0.040826085954904556,0.04019680246710777,0.04031631723046303
"XD-2047",False,"train",0.018728192895650864,0.019212238490581512,0.8726057410240173,0.01878119446337223,0.07067269086837769
"XD-1017",False,"train",0.7461844086647034,0.0,0.22921350598335266,0.0,0.0
"XD-3287",False,"train",0.0,0.17979636788368225,0.6696913838386536,0.0,0.13467799127101898
"XD-1555",False,"train",0.0,0.0,0.3552761673927307,0.6309255957603455,0.0
"XD-201",False,"train",0.020431242883205414,0.020380282774567604,0.9182052612304688,0.020627258345484734,0.020355919376015663
"XD-828",False,"train",0.1987115740776062,0.516038179397583,0.0,0.0,0.27148309350013733
"XD-1653",False,"train",0.0,0.0,0.0,0.9844290018081665,0.0
"XD-2502",False,"train",0.0,0.0,0.6270925402641296,0.346011757850647,0.0
"XD-2617",False,"train",0.034246642142534256,0.03447342664003372,0.033735036849975586,0.8633548021316528,0.03419011831283569
"XD-1131",False,"train",0.5548089742660522,0.0,0.0,0.2484293282032013,0.1809559017419815
"XD-2802",False,"train",0.012695343233644962,0.0126295555382967,0.01265338808298111,0.012832507491111755,0.9491891860961914
"XD-1699",False,"train",0.04063669592142105,0.23360225558280945,0.04048308730125427,0.04077686369419098,0.6445010304450989
"XD-3154",False,"train",0.011463751085102558,0.011523713357746601,0.011659044772386551,0.954043984413147,0.011309463530778885
"XD-3112",False,"train",0.0,0.0,0.0,0.9852932095527649,0.0
"XD-153",False,"train",0.9592328071594238,0.010141369886696339,0.01014656014740467,0.010356863960623741,0.010122410021722317
"XD-531",False,"train",0.040322672575712204,0.8381654024124146,0.040269263088703156,0.040838584303855896,0.04040404036641121
"XD-3135",False,"train",0.0,0.4235384464263916,0.5725276470184326,0.0,0.0
"XD-3352",False,"train",0.01031580101698637,0.9590005278587341,0.01016896590590477,0.01033745240420103,0.01017730962485075
"XD-2828",False,"train",0.0,0.20246347784996033,0.22550392150878906,0.5594989657402039,0.0
"XD-3733",False,"train",0.011374549940228462,0.954636812210083,0.011209456250071526,0.011382225900888443,0.011396956630051136
"XD-1083",False,"train",0.0,0.0,0.0,0.20993223786354065,0.7709230184555054
"XD-1885",False,"train",0.0,0.0,0.7479432821273804,0.11190585792064667,0.12875628471374512
"XD-1650",False,"train",0.4660302698612213,0.0,0.0,0.5248688459396362,0.0
"XD-2764",False,"train",0.014525842852890491,0.014701920561492443,0.014563010074198246,0.9416283369064331,0.014580863527953625
"XD-2698",False,"train",0.012037554755806923,0.5382542014122009,0.011971845291554928,0.20289640128612518,0.2348400205373764
"XD-1466",False,"train",0.9405550360679626,0.014653327874839306,0.014871266670525074,0.014924628660082817,0.014995685778558254
"XD-1173",False,"train",0.02510509081184864,0.0,0.0,0.9675841331481934,0.0
"XD-2956",True,"train",0.0,0.21243126690387726,0.0,0.7595164775848389,0.0
"XD-525",False,"train",0.017400529235601425,0.017497893422842026,0.017048481851816177,0.9309605956077576,0.017092514783143997
"XD-3416",False,"train",0.0,0.0,0.0,0.966176450252533,0.0
"XD-3139",False,"train",0.010774903930723667,0.010896338149905205,0.3830193281173706,0.2943271994590759,0.3009822368621826
"XD-594",False,"train",0.22270770370960236,0.0,0.0,0.7513837814331055,0.0
"XD-3654",False,"train",0.01190599799156189,0.011905606836080551,0.01186852902173996,0.9522749185562134,0.012044928967952728
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.9741438031196594
"XD-371",False,"train",0.02246333844959736,0.02266508713364601,0.02252247929573059,0.9095721244812012,0.02277696505188942
"XD-40",False,"train",0.502402126789093,0.0,0.0,0.47279295325279236,0.0
"XD-3673",False,"train",0.011997096240520477,0.5979808568954468,0.011967905797064304,0.36613693833351135,0.01191721297800541
"XD-618",False,"train",0.028666703030467033,0.028898196294903755,0.8843786716461182,0.029144305735826492,0.028912119567394257
"XD-2674",False,"train",0.025677593424916267,0.02617388404905796,0.025637764483690262,0.8964005708694458,0.026110203936696053
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.9735665917396545
"XD-2766",False,"train",0.040620822459459305,0.39412105083465576,0.040877632796764374,0.4839838743209839,0.040396641939878464
"XD-258",False,"train",0.040753357112407684,0.04057927429676056,0.04139566794037819,0.8367673754692078,0.040504325181245804
"XD-298",False,"train",0.0,0.7341179847717285,0.0,0.24195322394371033,0.0
"XD-495",False,"train",0.3695984482765198,0.04299158975481987,0.04090537503361702,0.5045748949050903,0.04192971810698509
"XD-196",False,"train",0.0,0.35979533195495605,0.3548368513584137,0.2681784927845001,0.0
"XD-2192",False,"train",0.029379650950431824,0.6222681999206543,0.029759235680103302,0.28924092650413513,0.029352029785513878
"XD-3033",False,"train",0.010029026307165623,0.0,0.9604596495628357,0.0,0.0
"XD-1232",False,"train",0.02248045802116394,0.022602735087275505,0.022776024416089058,0.2605295777320862,0.6716112494468689
"XD-2113",True,"train",0.0,0.0,0.3789617717266083,0.0,0.5942968726158142
"XD-1003",False,"train",0.0,0.0,0.0,0.432431161403656,0.5489246845245361
"XD-665",True,"train",0.013429519720375538,0.29243165254592896,0.013793028891086578,0.013748791068792343,0.6665970087051392
"XD-231",False,"train",0.8991760015487671,0.074659563601017,0.0,0.0,0.0
"XD-1949",False,"train",0.8398160934448242,0.0400393046438694,0.0400400348007679,0.040037885308265686,0.040066689252853394
"XD-3492",False,"train",0.2602418065071106,0.033668458461761475,0.49099209904670715,0.03420738875865936,0.1808902472257614
"XD-1949",False,"train",0.8398160934448242,0.0400393046438694,0.0400400348007679,0.040037885308265686,0.040066689252853394
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9744167923927307
"XD-1003",False,"train",0.0,0.0,0.0,0.432431161403656,0.5489246845245361
"XD-3208",False,"train",0.0,0.8088966608047485,0.0,0.17827796936035156,0.0
"XD-652",False,"train",0.0,0.0,0.1475571244955063,0.8395895957946777,0.0
"XD-2410",False,"train",0.02553556300699711,0.025103982537984848,0.6657732129096985,0.25844985246658325,0.0251374039798975
"XD-305",False,"train",0.033555664122104645,0.2955830693244934,0.03355647623538971,0.03397316485643387,0.6033316254615784
"XD-1064",False,"train",0.0,0.0,0.9463587403297424,0.04762980714440346,0.0
"XD-466",False,"train",0.0,0.0,0.19731581211090088,0.7797284126281738,0.0
"XD-1750",False,"train",0.0,0.0,0.9725564122200012,0.0,0.0
"XD-231",False,"train",0.8991760015487671,0.074659563601017,0.0,0.0,0.0
"XD-2069",True,"train",0.5410629510879517,0.0,0.15260690450668335,0.2960158884525299,0.0
"XD-823",False,"train",0.2544111907482147,0.0,0.0,0.7210652828216553,0.0
"XD-1432",False,"train",0.01201616134494543,0.9514565467834473,0.012033408507704735,0.01244464423507452,0.012049212120473385
"XD-3566",False,"train",0.497494637966156,0.468296617269516,0.011320983991026878,0.011506885290145874,0.011380861513316631
"XD-1839",False,"train",0.0,0.0,0.6775583028793335,0.3141842782497406,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.9847598075866699,0.0
"XD-1556",False,"train",0.971336841583252,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.8821702599525452,0.0,0.09106297045946121,0.0
"XD-2853",False,"train",0.3467150926589966,0.0,0.3747166693210602,0.27586495876312256,0.0
"XD-2122",False,"train",0.0,0.42894551157951355,0.0,0.5551254153251648,0.0
"XD-1986",False,"train",0.0227187667042017,0.022558677941560745,0.022528816014528275,0.9097772836685181,0.02241646684706211
"XD-587",False,"train",0.02903657965362072,0.029477659612894058,0.029404183849692345,0.8831587433815002,0.028922809287905693
"XD-847",False,"train",0.0,0.6731869578361511,0.3021751940250397,0.0,0.0
"XD-3078",True,"train",0.0,0.138199120759964,0.8601428270339966,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.9624508619308472,0.0
"XD-1671",False,"train",0.28799161314964294,0.6652683615684509,0.0,0.0,0.037803102284669876
"XD-752",False,"train",0.0,0.0,0.0,0.618949830532074,0.3664664030075073
"XD-648",False,"train",0.6733230948448181,0.29868024587631226,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.6845507025718689,0.29187068343162537,0.0
"XD-2573",False,"train",0.0,0.9149627089500427,0.0818963348865509,0.0,0.0
"XD-2335",False,"train",0.013815359212458134,0.13926072418689728,0.013646653853356838,0.33068257570266724,0.5025947093963623
"XD-2776",True,"train",0.15429605543613434,0.48893511295318604,0.0,0.3397297263145447,0.0
"XD-71",False,"train",0.11391980201005936,0.0,0.0,0.8568531274795532,0.0
"XD-915",False,"train",0.9817482233047485,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.5306204557418823,0.3510904312133789,0.11620660871267319,0.0
"XD-3380",False,"train",0.0,0.8654220700263977,0.0,0.11841761320829391,0.0
"XD-1417",False,"train",0.0,0.0,0.4562988877296448,0.0,0.5338178277015686
"XD-429",False,"train",0.015595887787640095,0.202494814991951,0.015866702422499657,0.750506579875946,0.015536023303866386
"XD-492",False,"train",0.02021416462957859,0.020839370787143707,0.6622692942619324,0.276310533285141,0.020366638898849487
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.9967318773269653
"XD-1116",False,"train",0.030741550028324127,0.029714519158005714,0.029167188331484795,0.8814703226089478,0.028906386345624924
"XD-961",False,"train",0.0,0.5947566628456116,0.396355003118515,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.9672368168830872,0.0
"XD-2264",False,"train",0.014460310339927673,0.014505740255117416,0.06782315671443939,0.014434915035963058,0.8887758851051331
"XD-2649",False,"train",0.09792791306972504,0.040927667170763016,0.041410259902477264,0.7792149782180786,0.04051915183663368
"XD-3220",False,"train",0.0,0.0,0.7432683110237122,0.09113781154155731,0.15646307170391083
"XD-176",False,"train",0.08479844778776169,0.8375501036643982,0.0,0.06624652445316315,0.0
"XD-1004",True,"train",0.0,0.0,0.14997605979442596,0.3695889413356781,0.4704688787460327
"XD-1618",False,"train",0.02884742245078087,0.028817418962717056,0.028789203613996506,0.028772002086043358,0.8847739100456238
"XD-3123",False,"train",0.02858731895685196,0.02857610210776329,0.8856821656227112,0.028576474636793137,0.02857796847820282
"XD-1105",False,"train",0.0,0.0,0.0,0.14477314054965973,0.8341839909553528
"XD-568",False,"train",0.05031054466962814,0.05117320269346237,0.052432745695114136,0.7950810194015503,0.05100244656205177
"XD-1909",False,"train",0.033531781286001205,0.03385057672858238,0.8648794889450073,0.0338992215692997,0.03383893892168999
"XD-2686",False,"train",0.5305274128913879,0.0,0.0,0.0,0.44272080063819885
"XD-1432",False,"train",0.01201616134494543,0.9514565467834473,0.012033408507704735,0.01244464423507452,0.012049212120473385
"XD-2389",False,"train",0.0,0.8170649409294128,0.0,0.16993017494678497,0.0
"XD-2085",True,"train",0.0,0.0,0.8800775408744812,0.0,0.10362187772989273
"XD-1822",False,"train",0.8036163449287415,0.0,0.0,0.0,0.16706351935863495
"XD-1324",False,"train",0.033891189843416214,0.8642566800117493,0.03381653502583504,0.03422269597649574,0.03381292149424553
"XD-1885",False,"train",0.0,0.0,0.7479432821273804,0.11190585792064667,0.12875628471374512
"XD-3482",False,"train",0.01074943970888853,0.28372645378112793,0.010733585804700851,0.6840955018997192,0.010695044882595539
"XD-795",False,"train",0.016943776980042458,0.0169972013682127,0.4822746217250824,0.4669225215911865,0.016861936077475548
"XD-1856",False,"train",0.011418493464589119,0.30984413623809814,0.011336155235767365,0.582319438457489,0.08508172631263733
"XD-1205",False,"train",0.02049965038895607,0.020471351221203804,0.020387662574648857,0.020307090133428574,0.9183342456817627
"XD-157",False,"train",0.0,0.0,0.0,0.07097628712654114,0.9098433256149292
"XD-1001",False,"train",0.0,0.0,0.0,0.7233279347419739,0.26006993651390076
"XD-150",False,"train",0.0,0.0,0.20293450355529785,0.3693355321884155,0.41626104712486267
"XD-2762",False,"train",0.0,0.21949416399002075,0.34318944811820984,0.0,0.42363178730010986
"XD-308",False,"train",0.02562631107866764,0.025503018870949745,0.025245875120162964,0.8977219462394714,0.025902854278683662
"XD-3063",False,"train",0.975053608417511,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.015915222465991974,0.016116037964820862,0.01589227095246315,0.9363070726394653,0.015769347548484802
"XD-3454",False,"train",0.012571382336318493,0.012755355797708035,0.012618613429367542,0.9494166970252991,0.012637929990887642
"XD-3486",True,"train",0.0,0.5945231318473816,0.0,0.3819495439529419,0.0
"XD-1256",False,"train",0.0,0.0,0.5113294124603271,0.06848682463169098,0.41208797693252563
"XD-870",False,"train",0.0,0.40742409229278564,0.2759852707386017,0.30084940791130066,0.0
"XD-1293",False,"train",0.0,0.05493060499429703,0.0,0.5800390839576721,0.354032039642334
"XD-1677",False,"train",0.017220022156834602,0.16444139182567596,0.017235253006219864,0.017282754182815552,0.783820629119873
"XD-3466",False,"train",0.0,0.4860464334487915,0.0,0.4850732982158661,0.0
"XD-549",False,"train",0.7979195713996887,0.050331369042396545,0.051084645092487335,0.05013807862997055,0.050526343286037445
"XD-1293",False,"train",0.0,0.05493060499429703,0.0,0.5800390839576721,0.354032039642334
"XD-1896",False,"train",0.02883233316242695,0.028748484328389168,0.8850096464157104,0.028692997992038727,0.02871657721698284
"XD-3503",False,"train",0.9111118912696838,0.0,0.0,0.0784883126616478,0.0
"XD-2316",False,"train",0.0,0.0,0.20061253011226654,0.2998044490814209,0.4935759902000427
"XD-768",False,"train",0.05092186480760574,0.20220528542995453,0.05097876861691475,0.643817126750946,0.05207696557044983
"XD-1745",False,"train",0.0,0.0,0.9861679673194885,0.0,0.0
"XD-1254",False,"train",0.8542314171791077,0.014852777123451233,0.10042158514261246,0.014763006940484047,0.015731219202280045
"XD-1499",False,"train",0.033393744379282,0.033516209572553635,0.033396195620298386,0.8661641478538513,0.03352973982691765
"XD-1760",False,"train",0.0,0.24078254401683807,0.0,0.669413685798645,0.08360856771469116
"XD-1127",False,"train",0.0,0.0,0.0,0.9610689282417297,0.0
"XD-1281",False,"train",0.5953584313392639,0.15707923471927643,0.22582589089870453,0.01095670647919178,0.010779776610434055
"XD-229",True,"train",0.8364865779876709,0.0406939797103405,0.04044758901000023,0.04204321280121803,0.04032861068844795
"XD-3298",True,"train",0.0,0.0,0.7463275790214539,0.1205654963850975,0.12113481760025024
"XD-1201",True,"train",0.0,0.0,0.9764245748519897,0.0,0.0
"XD-1101",False,"train",0.755682647228241,0.2302970439195633,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.9660876989364624,0.0
"XD-1134",False,"train",0.926554262638092,0.0,0.0,0.059844013303518295,0.0
"XD-129",False,"train",0.03403128683567047,0.03504162281751633,0.42205461859703064,0.47391024231910706,0.03496227785944939
"XD-3737",False,"train",0.0,0.35622894763946533,0.0,0.6164201498031616,0.0
"XD-1661",False,"train",0.02884274534881115,0.028731510043144226,0.028721610084176064,0.8849841952323914,0.028719909489154816
"XD-3364",True,"train",0.0,0.0,0.0,0.9630298018455505,0.0
"XD-1421",False,"train",0.020365945994853973,0.020600927993655205,0.020400753244757652,0.9183990955352783,0.020233236253261566
"XD-676",False,"train",0.9758714437484741,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.012694542296230793,0.6488028764724731,0.012697862461209297,0.3130500912666321,0.012754625640809536
"XD-3238",False,"train",0.6710964441299438,0.010798324830830097,0.010733703151345253,0.2965147793292999,0.010856786742806435
"XD-200",False,"train",0.07375868409872055,0.0,0.5617678165435791,0.08937493711709976,0.2684314250946045
"XD-931",False,"train",0.0,0.47633668780326843,0.0,0.4980851411819458,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.20703305304050446,0.7716658711433411
"XD-2480",False,"train",0.011445865966379642,0.011238559149205685,0.011306972242891788,0.011317615397274494,0.9546909928321838
"XD-373",False,"train",0.022421838715672493,0.022689975798130035,0.022751646116375923,0.9096965789794922,0.022439954802393913
"XD-41",False,"train",0.01852245442569256,0.8334218859672546,0.01853300631046295,0.11097430437803268,0.01854831352829933
"XD-2143",True,"train",0.0,0.0,0.2185334414243698,0.7683695554733276,0.0
"XD-2505",False,"train",0.0,0.9764194488525391,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.9829559922218323
"XD-51",False,"train",0.04112789407372475,0.6670612692832947,0.04055975377559662,0.20938436686992645,0.041866738349199295
"XD-645",False,"train",0.6298379898071289,0.0,0.0,0.0,0.35871005058288574
"XD-503",False,"train",0.015561039559543133,0.015770142897963524,0.015713630244135857,0.9371101260185242,0.01584506779909134
"XD-3206",False,"train",0.8536544442176819,0.06656268984079361,0.0,0.0,0.07495088130235672
"XD-1941",False,"train",0.0,0.0,0.9699000716209412,0.0,0.0
"XD-2741",True,"train",0.0,0.9773702025413513,0.0,0.0,0.0
"XD-1044",False,"train",0.01224600337445736,0.012060470879077911,0.01202548947185278,0.951743483543396,0.011924544349312782
"XD-1387",False,"train",0.033678099513053894,0.03373405709862709,0.03390936553478241,0.8649799823760986,0.033698491752147675
"XD-1920",False,"train",0.04013451561331749,0.040283121168613434,0.8385809063911438,0.04064459726214409,0.040356867015361786
"XD-2723",False,"train",0.014328368939459324,0.9427051544189453,0.01431067381054163,0.01430782675743103,0.01434793509542942
"XD-1685",False,"train",0.05093357339501381,0.05079419165849686,0.05077497288584709,0.7957363128662109,0.05176090449094772
"XD-1591",True,"train",0.0,0.9196751713752747,0.0,0.06701003015041351,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.02701583318412304,0.9693865180015564
"XD-2766",False,"train",0.040620822459459305,0.39412105083465576,0.040877632796764374,0.4839838743209839,0.040396641939878464
"XD-858",False,"train",0.033798035234212875,0.03391269966959953,0.8633976578712463,0.03435288369655609,0.03453872352838516
