"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-612",False,"train",0.06669387221336365,0.07045792788267136,0.06815794110298157,0.7223080992698669,0.07238214462995529
"USERGRID-1022",False,"train",0.04028385505080223,0.04060020670294762,0.8373182415962219,0.04052033647894859,0.04127736762166023
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9660712480545044,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9785819053649902,0.0
"USERGRID-1073",False,"train",0.05020200088620186,0.05001172050833702,0.05136486515402794,0.05009433627128601,0.7983270883560181
"USERGRID-1187",False,"train",0.0,0.0,0.9746813178062439,0.0,0.0
"USERGRID-704",False,"train",0.02859032154083252,0.028632499277591705,0.028607642278075218,0.028677379712462425,0.8854921460151672
"USERGRID-891",False,"train",0.025679046288132668,0.02577190473675728,0.026040928438305855,0.026084061712026596,0.8964240550994873
"USERGRID-518",False,"train",0.03343123570084572,0.03337102010846138,0.8665116429328918,0.03334283456206322,0.033343251794576645
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929736852645874
"USERGRID-869",False,"train",0.0,0.9836781024932861,0.0,0.0,0.0
"USERGRID-587",True,"train",0.06671548634767532,0.06928835809230804,0.7255887389183044,0.06813012063503265,0.07027730345726013
"USERGRID-677",True,"train",0.0,0.9730765223503113,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9808039665222168
"USERGRID-698",False,"train",0.040136903524398804,0.04009557142853737,0.8396602272987366,0.040016185492277145,0.040091145783662796
"USERGRID-443",False,"train",0.0,0.0,0.9630845785140991,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980705201625824,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770394563674927
"USERGRID-568",True,"train",0.029617341235280037,0.029169848188757896,0.028965072706341743,0.030346887186169624,0.8819009065628052
"USERGRID-744",False,"train",0.0666796937584877,0.06752088665962219,0.06704758107662201,0.06694541871547699,0.7318063974380493
"USERGRID-639",False,"train",0.010701361112296581,0.010792705230414867,0.010827405378222466,0.9569940567016602,0.010684490203857422
"USERGRID-1073",False,"train",0.05020200088620186,0.05001172050833702,0.05136486515402794,0.05009433627128601,0.7983270883560181
"USERGRID-908",False,"train",0.7957318425178528,0.05174338445067406,0.050453297793865204,0.0504450686275959,0.051626402884721756
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9851818680763245
"USERGRID-530",False,"train",0.0,0.9712125658988953,0.0,0.0,0.0
"USERGRID-708",False,"train",0.025088315829634666,0.025149615481495857,0.8994401097297668,0.025097183883190155,0.025224797427654266
"USERGRID-889",False,"train",0.02227437123656273,0.022657422348856926,0.022458204999566078,0.02231350913643837,0.9102964401245117
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9719340205192566,0.0
"USERGRID-700",False,"train",0.0,0.9648535847663879,0.0,0.0,0.0
"USERGRID-491",False,"train",0.01064232923090458,0.9571518898010254,0.01075726468116045,0.010719582438468933,0.010728946886956692
"USERGRID-706",False,"train",0.012541180476546288,0.012757512740790844,0.012655993923544884,0.9493155479431152,0.012729804962873459
"USERGRID-851",False,"train",0.0,0.0,0.9786753058433533,0.0,0.0
"USERGRID-1079",False,"train",0.6720756888389587,0.31922903656959534,0.0,0.0,0.0
"USERGRID-669",False,"train",0.034021761268377304,0.033512670546770096,0.8650408387184143,0.03368941694498062,0.03373529762029648
"USERGRID-692",False,"train",0.018189234659075737,0.9271470904350281,0.01819089613854885,0.018274540081620216,0.018198231235146523
"USERGRID-725",False,"train",0.0,0.0,0.5303232073783875,0.4650782644748688,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929736852645874
"USERGRID-725",False,"train",0.0,0.0,0.5303232073783875,0.4650782644748688,0.0
"USERGRID-894",False,"train",0.025045160204172134,0.8986098766326904,0.02550562471151352,0.02509184554219246,0.025747470557689667
"USERGRID-991",False,"train",0.03339929133653641,0.8654356002807617,0.03362518548965454,0.03357657790184021,0.03396332636475563
"USERGRID-780",False,"train",0.01833351142704487,0.018731318414211273,0.018500741571187973,0.1574845314025879,0.7869499325752258
"USERGRID-396",False,"train",0.0,0.9908890724182129,0.0,0.0,0.0
"USERGRID-889",False,"train",0.02227437123656273,0.022657422348856926,0.022458204999566078,0.02231350913643837,0.9102964401245117
"USERGRID-396",False,"train",0.0,0.9908890724182129,0.0,0.0,0.0
"USERGRID-778",False,"train",0.011854264885187149,0.011910686269402504,0.011795617640018463,0.011793509125709534,0.9526458978652954
"USERGRID-662",True,"train",0.10005772858858109,0.10005386918783188,0.5997901558876038,0.10004893690347672,0.10004935413599014
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9814537167549133
"USERGRID-550",True,"train",0.6748490929603577,0.029318105429410934,0.02932978793978691,0.029117804020643234,0.23738525807857513
"USERGRID-661",True,"train",0.10002144426107407,0.10001804679632187,0.10001938790082932,0.5999240875244141,0.10001704841852188
"USERGRID-529",True,"train",0.0,0.0,0.0,0.998091995716095,0.0
"USERGRID-661",True,"train",0.10002144426107407,0.10001804679632187,0.10001938790082932,0.5999240875244141,0.10001704841852188
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.974014163017273
"USERGRID-412",False,"train",0.02902567759156227,0.028921151533722878,0.8840030431747437,0.029208797961473465,0.02884131483733654
"USERGRID-1038",False,"train",0.022413861006498337,0.022653311491012573,0.022443365305662155,0.9095796942710876,0.022909775376319885
"USERGRID-465",False,"train",0.013450349681079388,0.013437846675515175,0.013387776911258698,0.9462781548500061,0.013445911929011345
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.978598415851593
"USERGRID-660",True,"train",0.0670904666185379,0.06813931465148926,0.7271741628646851,0.06829136610031128,0.0693046897649765
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9648608565330505,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9648608565330505,0.0
"USERGRID-548",False,"train",0.028837313875555992,0.8852701783180237,0.028634220361709595,0.028576770797371864,0.028681552037596703
"USERGRID-641",False,"train",0.015421580523252487,0.015446244738996029,0.015414686873555183,0.9382709860801697,0.015446487814188004
"USERGRID-898",False,"train",0.0183461531996727,0.9264395236968994,0.018293393775820732,0.01852315478026867,0.018397778272628784
"USERGRID-572",False,"train",0.010632110759615898,0.9576107859611511,0.01055459026247263,0.010635332204401493,0.010567210614681244
"USERGRID-938",False,"train",0.013449654914438725,0.013585171662271023,0.01350668165832758,0.013509432785212994,0.9459490776062012
"USERGRID-703",False,"train",0.03338085860013962,0.034319184720516205,0.8645941019058228,0.03365723788738251,0.03404857963323593
"USERGRID-644",False,"train",0.0,0.0,0.48828673362731934,0.5109808444976807,0.0
"USERGRID-720",False,"train",0.9591295123100281,0.010164722800254822,0.010225055739283562,0.01029008999466896,0.010190577246248722
"USERGRID-882",False,"train",0.033374495804309845,0.864047646522522,0.03530571237206459,0.03383995220065117,0.03343220427632332
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9881101250648499
"USERGRID-27",False,"train",0.015571339055895805,0.015605594031512737,0.01541453693062067,0.6336556077003479,0.31975287199020386
"USERGRID-900",False,"train",0.0,0.4298388659954071,0.5549445748329163,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.996945321559906,0.0,0.0
"USERGRID-563",False,"train",0.018296435475349426,0.01845935359597206,0.01829497702419758,0.018372710794210434,0.9265764951705933
"USERGRID-1013",False,"train",0.02505709044635296,0.02533765509724617,0.8995180130004883,0.025022301822900772,0.02506490983068943
"USERGRID-993",False,"train",0.0,0.0,0.11072872579097748,0.0,0.8747274875640869
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9613127112388611
"USERGRID-1068",False,"train",0.0,0.8726195693016052,0.12194668501615524,0.0,0.0
"USERGRID-572",False,"train",0.010632110759615898,0.9576107859611511,0.01055459026247263,0.010635332204401493,0.010567210614681244
"USERGRID-898",False,"train",0.0183461531996727,0.9264395236968994,0.018293393775820732,0.01852315478026867,0.018397778272628784
"USERGRID-416",False,"train",0.05055226758122444,0.05344143137335777,0.7906108498573303,0.053434818983078,0.05196061357855797
"USERGRID-766",False,"train",0.010571706108748913,0.9576486349105835,0.01058038417249918,0.01057529728859663,0.010623963549733162
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9796902537345886
"USERGRID-706",False,"train",0.012541180476546288,0.012757512740790844,0.012655993923544884,0.9493155479431152,0.012729804962873459
"USERGRID-878",True,"train",0.04025471583008766,0.040197208523750305,0.8366042375564575,0.04095061495900154,0.04199325293302536
"USERGRID-543",False,"train",0.941791832447052,0.014634020626544952,0.014437627978622913,0.014595645479857922,0.014540862292051315
"USERGRID-1023",False,"train",0.02894124947488308,0.8837290406227112,0.028783798217773438,0.029069550335407257,0.02947637066245079
"USERGRID-581",False,"train",0.0182757880538702,0.9265390038490295,0.018250752240419388,0.01841597817838192,0.018518418073654175
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9785819053649902,0.0
"USERGRID-889",False,"train",0.02227437123656273,0.022657422348856926,0.022458204999566078,0.02231350913643837,0.9102964401245117
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9889113306999207
"USERGRID-1068",False,"train",0.0,0.8726195693016052,0.12194668501615524,0.0,0.0
"USERGRID-661",True,"train",0.10002144426107407,0.10001804679632187,0.10001938790082932,0.5999240875244141,0.10001704841852188
"USERGRID-1022",False,"train",0.04028385505080223,0.04060020670294762,0.8373182415962219,0.04052033647894859,0.04127736762166023
"USERGRID-993",False,"train",0.0,0.0,0.11072872579097748,0.0,0.8747274875640869
"USERGRID-1027",False,"train",0.014334489591419697,0.01460077054798603,0.014356516301631927,0.014417994767427444,0.9422902464866638
"USERGRID-860",False,"train",0.01669682189822197,0.016755906865000725,0.016675883904099464,0.016788041219115257,0.9330833554267883
"USERGRID-1068",False,"train",0.0,0.8726195693016052,0.12194668501615524,0.0,0.0
"USERGRID-878",True,"train",0.04025471583008766,0.040197208523750305,0.8366042375564575,0.04095061495900154,0.04199325293302536
"USERGRID-1015",False,"train",0.05202459171414375,0.05094354599714279,0.49297329783439636,0.05076983571052551,0.3532887399196625
"USERGRID-766",False,"train",0.010571706108748913,0.9576486349105835,0.01058038417249918,0.01057529728859663,0.010623963549733162
"USERGRID-507",False,"train",0.9979984760284424,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995959997177124,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9630845785140991,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929736852645874
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770394563674927
"USERGRID-757",False,"train",0.020180853083729744,0.020385069772601128,0.9187232255935669,0.020273923873901367,0.02043696492910385
"USERGRID-664",False,"train",0.5998126864433289,0.10004862397909164,0.10005199164152145,0.10004311800003052,0.10004359483718872
"USERGRID-677",True,"train",0.0,0.9730765223503113,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02894124947488308,0.8837290406227112,0.028783798217773438,0.029069550335407257,0.02947637066245079
"USERGRID-1203",False,"train",0.025173768401145935,0.025637896731495857,0.025161856785416603,0.0251969825476408,0.898829460144043
"USERGRID-900",False,"train",0.0,0.4298388659954071,0.5549445748329163,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9730765223503113,0.0,0.0,0.0
"USERGRID-609",False,"train",0.040165163576602936,0.04012949764728546,0.04011336714029312,0.04032459482550621,0.8392674326896667
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9887853264808655,0.0
"USERGRID-542",False,"train",0.0,0.9631608128547668,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9953595995903015,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.025088315829634666,0.025149615481495857,0.8994401097297668,0.025097183883190155,0.025224797427654266
"USERGRID-693",False,"train",0.01539148110896349,0.015503620728850365,0.015393936075270176,0.938306450843811,0.01540454663336277
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678561687469482
"USERGRID-415",True,"train",0.9986159205436707,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8971696496009827,0.025764476507902145,0.02575800195336342,0.025485927239060402,0.025821996852755547
"USERGRID-699",False,"train",0.025207102298736572,0.02550443448126316,0.025275886058807373,0.025097692385315895,0.8989148736000061
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9924794435501099
"USERGRID-699",False,"train",0.025207102298736572,0.02550443448126316,0.025275886058807373,0.025097692385315895,0.8989148736000061
"USERGRID-714",False,"train",0.02524665743112564,0.02527588978409767,0.02636343240737915,0.02510727383196354,0.898006796836853
"USERGRID-661",True,"train",0.10002144426107407,0.10001804679632187,0.10001938790082932,0.5999240875244141,0.10001704841852188
"USERGRID-700",False,"train",0.0,0.9648535847663879,0.0,0.0,0.0
"USERGRID-715",False,"train",0.02229694277048111,0.022360756993293762,0.9106655716896057,0.022285904735326767,0.022390879690647125
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678561687469482
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9633175134658813
"USERGRID-898",False,"train",0.0183461531996727,0.9264395236968994,0.018293393775820732,0.01852315478026867,0.018397778272628784
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9887853264808655,0.0
"USERGRID-612",False,"valid",0.06669387221336365,0.07045792788267136,0.06815794110298157,0.7223080992698669,0.07238214462995529
"USERGRID-1187",False,"valid",0.0,0.0,0.9746813178062439,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9838935136795044
"USERGRID-578",False,"valid",0.04008384421467781,0.04018104821443558,0.04001956433057785,0.04052697867155075,0.8391885161399841
"USERGRID-889",False,"valid",0.02227437123656273,0.022657422348856926,0.022458204999566078,0.02231350913643837,0.9102964401245117
"USERGRID-889",False,"valid",0.02227437123656273,0.022657422348856926,0.022458204999566078,0.02231350913643837,0.9102964401245117
"USERGRID-533",False,"valid",0.020303014665842056,0.5094187259674072,0.02045966312289238,0.020322900265455246,0.4294957220554352
"USERGRID-1068",False,"valid",0.0,0.8726195693016052,0.12194668501615524,0.0,0.0
"USERGRID-532",False,"valid",0.02903011627495289,0.02903229184448719,0.028948023915290833,0.8830397725105286,0.029949788004159927
"USERGRID-641",False,"valid",0.015421580523252487,0.015446244738996029,0.015414686873555183,0.9382709860801697,0.015446487814188004
"USERGRID-715",False,"valid",0.02229694277048111,0.022360756993293762,0.9106655716896057,0.022285904735326767,0.022390879690647125
"USERGRID-659",False,"valid",0.06803960353136063,0.06714295595884323,0.06687141209840775,0.06942760199308395,0.7285184264183044
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9665682315826416
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9808039665222168
"USERGRID-530",False,"valid",0.0,0.9712125658988953,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.02902364172041416,0.030017150565981865,0.029404914006590843,0.028961816802620888,0.882592499256134
"USERGRID-1091",False,"valid",0.0,0.6950916051864624,0.2756960690021515,0.0,0.0
"USERGRID-393",True,"valid",0.03370329737663269,0.03415989875793457,0.03410464525222778,0.03409279137849808,0.8639394044876099
"USERGRID-578",False,"valid",0.04008384421467781,0.04018104821443558,0.04001956433057785,0.04052697867155075,0.8391885161399841
"USERGRID-938",False,"valid",0.013449654914438725,0.013585171662271023,0.01350668165832758,0.013509432785212994,0.9459490776062012
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9838935136795044
"USERGRID-641",False,"valid",0.015421580523252487,0.015446244738996029,0.015414686873555183,0.9382709860801697,0.015446487814188004
"USERGRID-991",False,"valid",0.03339929133653641,0.8654356002807617,0.03362518548965454,0.03357657790184021,0.03396332636475563
"USERGRID-462",False,"valid",0.013397221453487873,0.9460803270339966,0.01340954564511776,0.013482893817126751,0.013630014844238758
"USERGRID-708",False,"valid",0.025088315829634666,0.025149615481495857,0.8994401097297668,0.025097183883190155,0.025224797427654266
"USERGRID-680",True,"valid",0.02530786208808422,0.8981488943099976,0.025150950998067856,0.025140246376395226,0.02625206671655178
"USERGRID-618",False,"valid",0.04010367766022682,0.8375514149665833,0.04097595810890198,0.040397919714450836,0.040971070528030396
"USERGRID-745",False,"valid",0.06804126501083374,0.0671435296535492,0.06687172502279282,0.06955651938915253,0.7283869385719299
"USERGRID-851",False,"valid",0.0,0.0,0.9786753058433533,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9613127112388611
"USERGRID-538",False,"valid",0.35735324025154114,0.0,0.0,0.6262211799621582,0.0
"USERGRID-474",False,"valid",0.0,0.9631905555725098,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.974014163017273
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9881101250648499
"USERGRID-715",False,"valid",0.02229694277048111,0.022360756993293762,0.9106655716896057,0.022285904735326767,0.022390879690647125
"USERGRID-1013",False,"valid",0.02505709044635296,0.02533765509724617,0.8995180130004883,0.025022301822900772,0.02506490983068943
"USERGRID-592",True,"valid",0.0,0.0,0.9739184379577637,0.0,0.0
"USERGRID-892",False,"valid",0.020153017714619637,0.4694536030292511,0.4697439670562744,0.020094266161322594,0.020555149763822556
"USERGRID-1023",False,"valid",0.02894124947488308,0.8837290406227112,0.028783798217773438,0.029069550335407257,0.02947637066245079
"USERGRID-589",True,"valid",0.016744516789913177,0.016927892342209816,0.01685396209359169,0.016861991956830025,0.9326115846633911
"USERGRID-1268",False,"test",0.2946845591068268,0.011543684639036655,0.011237355880439281,0.011437411420047283,0.6710969805717468
"USERGRID-1267",False,"test",0.0,0.0,0.7782579064369202,0.12750980257987976,0.08072561025619507
"USERGRID-1256",False,"test",0.7291147708892822,0.06758895516395569,0.06765604019165039,0.06879612803459167,0.06684412807226181
"USERGRID-1211",False,"test",0.050608016550540924,0.0508836954832077,0.05127210542559624,0.050845105201005936,0.7963910698890686
"USERGRID-1210",False,"test",0.05002325400710106,0.7983466982841492,0.05028901621699333,0.05132878199219704,0.050012264400720596
"USERGRID-1072",False,"test",0.7936539649963379,0.050448186695575714,0.05221867188811302,0.051587291061878204,0.05209188163280487
"USERGRID-1071",False,"test",0.04123242571949959,0.04034741595387459,0.0414050854742527,0.3012448847293854,0.5757701396942139
"USERGRID-1067",False,"test",0.0,0.19826367497444153,0.0,0.21330252289772034,0.5732182264328003
"USERGRID-1058",False,"test",0.01678660698235035,0.017055721953511238,0.016744567081332207,0.017299342900514603,0.932113766670227
"USERGRID-1052",False,"test",0.010137357749044895,0.01025609765201807,0.010082829743623734,0.4605920910835266,0.5089316368103027
"USERGRID-1048",False,"test",0.0,0.0,0.0,0.0,0.971877932548523
"USERGRID-1029",False,"test",0.018434712663292885,0.018607735633850098,0.9254869818687439,0.01865505985915661,0.01881548762321472
"USERGRID-1005",False,"test",0.04057706892490387,0.8376148343086243,0.04084175452589989,0.04047813266515732,0.04048814997076988
"USERGRID-950",False,"test",0.029050186276435852,0.029089856892824173,0.3420586884021759,0.5701675415039062,0.02963372878730297
"USERGRID-941",False,"test",0.0408751405775547,0.4160895049571991,0.04015493765473366,0.4617731273174286,0.04110733047127724
"USERGRID-909",False,"test",0.012832527980208397,0.012719997204840183,0.012705959379673004,0.5393781065940857,0.42236340045928955
"USERGRID-895",False,"test",0.022365448996424675,0.022980503737926483,0.5050821304321289,0.022397760301828384,0.4271741807460785
"USERGRID-893",False,"test",0.022933868691325188,0.9093911051750183,0.02259867452085018,0.02230769395828247,0.02276865392923355
"USERGRID-890",False,"test",0.020154394209384918,0.020568765699863434,0.020235802978277206,0.020365241914987564,0.9186757802963257
"USERGRID-877",False,"test",0.01880406029522419,0.46950337290763855,0.019005386158823967,0.018660834059119225,0.4740263819694519
"USERGRID-876",False,"test",0.03343377634882927,0.03388345614075661,0.034238606691360474,0.3521895706653595,0.5462546348571777
"USERGRID-861",False,"test",0.011693105101585388,0.6527485251426697,0.011255399323999882,0.01127042155712843,0.3130325675010681
"USERGRID-777",False,"test",0.8637682199478149,0.03436865285038948,0.03404878079891205,0.03385058790445328,0.03396373242139816
"USERGRID-759",False,"test",0.022894807159900665,0.02300952561199665,0.26514148712158203,0.6659124493598938,0.023041674867272377
"USERGRID-751",False,"test",0.0,0.5149959921836853,0.12082447111606598,0.0,0.356102854013443
"USERGRID-748",False,"test",0.01265537366271019,0.012679919600486755,0.5334777235984802,0.24881815910339355,0.19236880540847778
"USERGRID-746",False,"test",0.06715331971645355,0.06704188138246536,0.06674685329198837,0.06705783307552338,0.7320001125335693
"USERGRID-739",False,"test",0.0,0.09333691000938416,0.0,0.0,0.8839284181594849
"USERGRID-729",False,"test",0.01575647108256817,0.01571824587881565,0.01586007885634899,0.23193193972110748,0.7207332849502563
"USERGRID-726",False,"test",0.011957808397710323,0.011982575058937073,0.011960902251303196,0.29482030868530273,0.6692784428596497
"USERGRID-719",False,"test",0.740095317363739,0.02561422437429428,0.025554336607456207,0.025770215317606926,0.18296587467193604
"USERGRID-707",False,"test",0.0,0.10818283259868622,0.09766392409801483,0.45806723833084106,0.32763671875
"USERGRID-697",False,"test",0.06706482917070389,0.06704889237880707,0.06689039617776871,0.06703389436006546,0.7319619655609131
"USERGRID-689",False,"test",0.051141612231731415,0.051042746752500534,0.4044157564640045,0.050620920956134796,0.44277894496917725
"USERGRID-687",False,"test",0.1000097244977951,0.1015423983335495,0.10019469261169434,0.5982289910316467,0.10002417117357254
"USERGRID-678",False,"test",0.050468821078538895,0.050193868577480316,0.05132771283388138,0.796997606754303,0.05101197957992554
"USERGRID-676",False,"test",0.2365846335887909,0.17331556975841522,0.015724195167422295,0.5585459470748901,0.015829674899578094
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-652",False,"test",0.0,0.20512540638446808,0.08211410790681839,0.13758161664009094,0.5729135870933533
"USERGRID-647",False,"test",0.9861910939216614,0.011468331329524517,0.0,0.0,0.0
"USERGRID-645",False,"test",0.6308125853538513,0.300895094871521,0.02270439825952053,0.02303168922662735,0.02255629375576973
"USERGRID-642",False,"test",0.0,0.02382001094520092,0.0,0.9718217253684998,0.0
"USERGRID-614",False,"test",0.0,0.16384968161582947,0.0,0.08775203675031662,0.7384684085845947
"USERGRID-602",False,"test",0.03450682759284973,0.619939923286438,0.09199907630681992,0.03426671028137207,0.2192874401807785
"USERGRID-598",False,"test",0.0500388965010643,0.36027252674102783,0.05003533512353897,0.05022624507546425,0.48942700028419495
"USERGRID-584",True,"test",0.028815869241952896,0.7041056752204895,0.0287278164178133,0.029318956658244133,0.20903170108795166
"USERGRID-582",False,"test",0.06672270596027374,0.0684424340724945,0.06738728284835815,0.06750384718179703,0.7299437522888184
"USERGRID-576",False,"test",0.0,0.0,0.6803397536277771,0.0,0.2930428683757782
"USERGRID-575",False,"test",0.08315084129571915,0.0,0.6601793169975281,0.0,0.24147489666938782
"USERGRID-567",False,"test",0.0,0.0,0.4731608033180237,0.0,0.5119050145149231
"USERGRID-561",True,"test",0.3929251730442047,0.017244085669517517,0.22357721626758575,0.017025070264935493,0.3492284417152405
"USERGRID-549",True,"test",0.01855613850057125,0.018715156242251396,0.38860201835632324,0.01868259347975254,0.555444061756134
"USERGRID-544",False,"test",0.015849877148866653,0.015832696110010147,0.01577928103506565,0.015845125541090965,0.936693012714386
"USERGRID-541",False,"test",0.0,0.0,0.1267217993736267,0.0,0.8503879904747009
"USERGRID-536",True,"test",0.013575159944593906,0.013606860302388668,0.013445984572172165,0.49104568362236023,0.46832630038261414
"USERGRID-535",False,"test",0.014401153661310673,0.5366930365562439,0.014597892761230469,0.41954973340034485,0.014758205972611904
"USERGRID-519",False,"test",0.0,0.0,0.2390342503786087,0.23019924759864807,0.5224043726921082
"USERGRID-509",True,"test",0.0,0.571799099445343,0.0,0.0,0.41238418221473694
"USERGRID-504",False,"test",0.0,0.12458288669586182,0.34702837467193604,0.0,0.5181074142456055
"USERGRID-502",False,"test",0.04014493525028229,0.04040423780679703,0.04025139659643173,0.04066602140665054,0.8385334610939026
"USERGRID-494",True,"test",0.0,0.30494922399520874,0.07862173765897751,0.0,0.5986545085906982
"USERGRID-493",True,"test",0.022527407854795456,0.2539551854133606,0.022348536178469658,0.023206349462270737,0.677962601184845
"USERGRID-490",False,"test",0.0,0.05736479535698891,0.2471768707036972,0.06053226813673973,0.6295897364616394
"USERGRID-478",False,"test",0.022367337718605995,0.7650925517082214,0.16709408164024353,0.022435493767261505,0.023010585457086563
"USERGRID-466",False,"test",0.0,0.24233826994895935,0.3428407311439514,0.0,0.3978416621685028
"USERGRID-442",False,"test",0.9847054481506348,0.0,0.0,0.0,0.0
