"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17093",False,"train",0.0,0.0,0.9879699349403381,0.0,0.0
"DM-12918",True,"train",0.0,0.9642746448516846,0.0,0.0,0.0
"DM-4667",False,"train",0.010790770873427391,0.01088923029601574,0.24350157380104065,0.010802915319800377,0.7240155339241028
"DM-7417",False,"train",0.022558219730854034,0.3859829008579254,0.022986501455307007,0.02277262695133686,0.5456997156143188
"DM-10002",False,"train",0.46586695313453674,0.27558085322380066,0.0,0.24946750700473785,0.0
"DM-7126",False,"train",0.029667137190699577,0.8806861042976379,0.029878918081521988,0.029914122074842453,0.029853690415620804
"DM-7490",True,"train",0.10361252725124359,0.8657795786857605,0.010106033645570278,0.010323912836611271,0.010177915915846825
"DM-1029",False,"train",0.9900146126747131,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.03366661071777344,0.03364235535264015,0.18504942953586578,0.7136195302009583,0.034022096544504166
"DM-15116",False,"train",0.06708701699972153,0.06734782457351685,0.06687233597040176,0.7317805290222168,0.06691233813762665
"DM-10226",True,"train",0.0,0.8817100524902344,0.0,0.0,0.09046874940395355
"DM-15249",False,"train",0.0,0.0,0.0,0.23032736778259277,0.7477056980133057
"DM-782",False,"train",0.28380370140075684,0.3832090497016907,0.0,0.0,0.32571709156036377
"DM-5544",False,"train",0.041023850440979004,0.04079615697264671,0.04021651670336723,0.8372165560722351,0.040746916085481644
"DM-14633",False,"train",0.0,0.49669408798217773,0.21792598068714142,0.2779747545719147,0.0
"DM-3962",True,"train",0.10020645707845688,0.10020268708467484,0.5991776585578918,0.1002059131860733,0.10020725429058075
"DM-11289",False,"train",0.0,0.0,0.0,0.0,0.9826682806015015
"DM-14307",False,"train",0.0,0.29947054386138916,0.0,0.6891176104545593,0.0
"DM-2253",False,"train",0.23296307027339935,0.0,0.0,0.1611679345369339,0.5952991843223572
"DM-15499",True,"train",0.0,0.41153305768966675,0.0,0.45691320300102234,0.1263999193906784
"DM-17871",False,"train",0.8984212875366211,0.025266263633966446,0.025354040786623955,0.025290679186582565,0.02566775493323803
"DM-11953",False,"train",0.0,0.543041467666626,0.0,0.0,0.43898895382881165
"DM-9872",True,"train",0.0,0.5935564637184143,0.38359108567237854,0.0,0.0
"DM-5185",True,"train",0.03338532894849777,0.033779606223106384,0.03347279503941536,0.865230143070221,0.03413212299346924
"DM-15023",False,"train",0.03464078903198242,0.7175811529159546,0.0,0.18301133811473846,0.0624544695019722
"DM-11052",False,"train",0.0,0.0,0.04518386721611023,0.9360334277153015,0.0
"DM-2926",False,"train",0.010711432434618473,0.010818451642990112,0.8093153238296509,0.010778354480862617,0.15837641060352325
"DM-10977",False,"train",0.011901718564331532,0.012003794312477112,0.01188985537737608,0.011946892365813255,0.9522577524185181
"DM-3491",False,"train",0.010903483256697655,0.9566299915313721,0.010759830474853516,0.01080957893282175,0.010897132568061352
"DM-5837",False,"train",0.0,0.21723878383636475,0.612298846244812,0.0,0.15526145696640015
"DM-9828",False,"train",0.0,0.0,0.0,0.9769770503044128,0.0
"DM-9916",False,"train",0.0,0.9767783284187317,0.0,0.0,0.0
"DM-16304",False,"train",0.018371393904089928,0.018371744081377983,0.01836082711815834,0.01837371289730072,0.9265223145484924
"DM-9276",True,"train",0.028833290562033653,0.029422124847769737,0.8836904764175415,0.029022231698036194,0.02903190441429615
"DM-6466",False,"train",0.0,0.0,0.0,0.9709280729293823,0.0
"DM-11090",False,"train",0.0,0.23973019421100616,0.0,0.7036997675895691,0.05263669043779373
"DM-435",False,"train",0.0,0.8367470502853394,0.0,0.15582391619682312,0.0
"DM-8296",False,"train",0.0,0.0,0.0,0.9745992422103882,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.9685605764389038
"DM-521",False,"train",0.0,0.9846146106719971,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.9676873087882996,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.977783203125,0.0
"DM-7173",False,"train",0.9090327024459839,0.022855402901768684,0.02233889326453209,0.022697813808918,0.023075224831700325
"DM-13793",False,"train",0.03347546607255936,0.0337330587208271,0.03352208063006401,0.8656901717185974,0.033579278737306595
"DM-3490",False,"train",0.0,0.3176395297050476,0.0,0.6644226312637329,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.9827368259429932,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.9752597212791443,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.9800529479980469,0.0
"DM-18173",False,"train",0.09767482429742813,0.44198063015937805,0.10579647868871689,0.0,0.351553350687027
"DM-7538",False,"train",0.19929416477680206,0.7916199564933777,0.0,0.0,0.0
"DM-17974",False,"train",0.2083529531955719,0.17428766191005707,0.0,0.599285900592804,0.0
"DM-446",True,"train",0.6979932188987732,0.27648070454597473,0.0,0.0,0.0
"DM-12159",False,"train",0.025255367159843445,0.025393355637788773,0.025186939164996147,0.025411175563931465,0.8987531661987305
"DM-2095",False,"train",0.0,0.0,0.0,0.9686596393585205,0.0
"DM-7271",False,"train",0.5732587575912476,0.37347179651260376,0.0,0.0,0.040087420493364334
"DM-17965",False,"train",0.0,0.34927621483802795,0.0,0.5887593626976013,0.04634420946240425
"DM-14170",False,"train",0.0,0.9705377817153931,0.0,0.0,0.0
"DM-10884",False,"train",0.028932055458426476,0.028850246220827103,0.028773855417966843,0.8847737312316895,0.028670094907283783
"DM-5191",True,"train",0.06724472343921661,0.7293363809585571,0.06714225560426712,0.06797405332326889,0.06830259412527084
"DM-17259",True,"train",0.0,0.4387314021587372,0.02986515499651432,0.0,0.5226544737815857
"DM-6614",False,"train",0.01138770580291748,0.011445838958024979,0.011329708620905876,0.9545300006866455,0.011306739412248135
"DM-10041",False,"train",0.0,0.6834672689437866,0.0,0.2989363372325897,0.0
"DM-10567",False,"train",0.4249255657196045,0.03426740691065788,0.03394435718655586,0.47255173325538635,0.03431094065308571
"DM-6303",False,"train",0.018498893827199936,0.9264150857925415,0.01838572882115841,0.01839800551533699,0.018302258104085922
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.9784209132194519
"DM-3633",False,"train",0.0,0.0,0.0,0.23193427920341492,0.7617299556732178
"DM-1010",False,"train",0.014522647485136986,0.01449768990278244,0.014651947654783726,0.9415521025657654,0.014775601215660572
"DM-4498",True,"train",0.02515069581568241,0.025212017819285393,0.025177860632538795,0.02569866180419922,0.8987607955932617
"DM-11574",True,"train",0.5076706409454346,0.3477015495300293,0.0,0.0,0.13904371857643127
"DM-7824",False,"train",0.0,0.0,0.0,0.622560441493988,0.3537343144416809
"DM-16184",False,"train",0.8347227573394775,0.041306525468826294,0.04167263209819794,0.04077010229229927,0.041527941823005676
"DM-9939",False,"train",0.0,0.9826914072036743,0.0,0.0,0.0
"DM-4881",False,"train",0.0,0.47444695234298706,0.0,0.38945382833480835,0.12560927867889404
"DM-11966",False,"train",0.01359500177204609,0.43365931510925293,0.013650686480104923,0.525516152381897,0.013578847981989384
"DM-15610",False,"train",0.0,0.24109375476837158,0.6610965728759766,0.0,0.08825536072254181
"DM-10429",False,"train",0.0,0.9013373851776123,0.0,0.0,0.08475108444690704
"DM-5803",False,"train",0.016903776675462723,0.9320812821388245,0.016828523948788643,0.017195183783769608,0.01699124090373516
"DM-2556",False,"train",0.0505453422665596,0.0501677468419075,0.05007272586226463,0.5576895475387573,0.29152464866638184
"DM-7833",False,"train",0.0,0.5752375721931458,0.0,0.4044325351715088,0.0
"DM-5323",False,"train",0.010697944089770317,0.7818512320518494,0.18585936725139618,0.01075570099055767,0.010835790075361729
"DM-4899",False,"train",0.19412928819656372,0.771905779838562,0.011187935248017311,0.011435315944254398,0.011341678909957409
"DM-5130",False,"train",0.0,0.9783393740653992,0.0,0.0,0.0
"DM-18440",False,"train",0.018441328778862953,0.9261836409568787,0.018551912158727646,0.01843317784368992,0.018389934673905373
"DM-6258",False,"train",0.0,0.4187423586845398,0.05107530578970909,0.06370741128921509,0.4618059992790222
"DM-10845",False,"train",0.010266668163239956,0.6829739212989807,0.28614479303359985,0.01027112826704979,0.010343482717871666
"DM-15693",False,"train",0.0,0.8331819176673889,0.0,0.15157516300678253,0.0
"DM-6886",False,"train",0.8680790662765503,0.12577110528945923,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.5954322218894958,0.382557213306427,0.0
"DM-9954",True,"train",0.0,0.19247440993785858,0.0,0.7978576421737671,0.0
"DM-14892",False,"train",0.010707370005548,0.957176923751831,0.010660314001142979,0.010776971466839314,0.010678431019186974
"DM-15725",False,"train",0.0,0.2878257632255554,0.0,0.3527560234069824,0.34855517745018005
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.980697512626648
"DM-16554",True,"train",0.16903482377529144,0.0,0.0,0.4959541857242584,0.32048913836479187
"DM-6497",False,"train",0.1871945559978485,0.0,0.21938174962997437,0.5824825763702393,0.0
"DM-1161",True,"train",0.9629657864570618,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.6300615072250366,0.03053996153175831,0.3308717906475067,0.0
"DM-13566",False,"train",0.02917948178946972,0.029070034623146057,0.8834637999534607,0.029292579740285873,0.028994126245379448
"DM-11051",False,"train",0.01080488320440054,0.010723658837378025,0.010985219851136208,0.010996847413480282,0.9564894437789917
"DM-10525",False,"train",0.029697468504309654,0.0,0.9692782759666443,0.0,0.0
"DM-915",False,"train",0.033771611750125885,0.03410553187131882,0.8647010326385498,0.03373374044895172,0.033688075840473175
"DM-9134",False,"train",0.01142106018960476,0.9543523192405701,0.011344791390001774,0.011382746510207653,0.011499131098389626
"DM-9278",False,"train",0.028949150815606117,0.029489194974303246,0.8834483027458191,0.028948558494448662,0.029164845123887062
"DM-7207",False,"train",0.9420691132545471,0.01452377624809742,0.014384455978870392,0.014478306286036968,0.014544378966093063
"DM-8150",False,"train",0.0,0.4242943227291107,0.3975317180156708,0.0,0.17420338094234467
"DM-16304",False,"train",0.018371393904089928,0.018371744081377983,0.01836082711815834,0.01837371289730072,0.9265223145484924
"DM-12912",False,"train",0.9380565881729126,0.015475298278033733,0.015470867045223713,0.015475711785256863,0.01552154403179884
"DM-9076",False,"train",0.0,0.8079262971878052,0.16755163669586182,0.0,0.0
"DM-10007",False,"train",0.012725358828902245,0.6004739999771118,0.012720813043415546,0.36136284470558167,0.012717001140117645
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.9854511022567749
"DM-18031",False,"train",0.11076197028160095,0.0,0.0,0.7777121663093567,0.10672267526388168
"DM-3347",False,"train",0.16149353981018066,0.8308321237564087,0.0,0.0,0.0
"DM-10109",False,"train",0.01073201559484005,0.010736694559454918,0.010710765607655048,0.2412201464176178,0.7266003489494324
"DM-17914",False,"train",0.5998932719230652,0.0,0.0,0.3782891035079956,0.0
"DM-8801",True,"train",0.12250149995088577,0.6198490262031555,0.0,0.24523593485355377,0.0
"DM-6051",True,"train",0.6460473537445068,0.3426001965999603,0.0,0.0,0.0
"DM-15982",False,"train",0.4342482089996338,0.0,0.0,0.13963797688484192,0.4124821126461029
"DM-3804",False,"train",0.0,0.0,0.0,0.9726219177246094,0.0
"DM-17508",False,"train",0.10750233381986618,0.4892165958881378,0.0904875248670578,0.01482377853244543,0.2979697585105896
"DM-7791",False,"train",0.0,0.07535138726234436,0.0,0.9166378378868103,0.0
"DM-9112",True,"train",0.0,0.8766725063323975,0.013791725039482117,0.049435194581747055,0.059071533381938934
"DM-14344",False,"train",0.0,0.0,0.6254022121429443,0.0,0.35812950134277344
"DM-12464",False,"train",0.01714065484702587,0.7692601680755615,0.017337128520011902,0.17911404371261597,0.017148038372397423
"DM-6252",False,"train",0.0,0.9225253462791443,0.0,0.05828547105193138,0.0
"DM-8012",False,"train",0.012710608541965485,0.012711110524833202,0.9313012957572937,0.03058044984936714,0.012696554884314537
"DM-7791",False,"train",0.0,0.07535138726234436,0.0,0.9166378378868103,0.0
"DM-1998",False,"train",0.010317550972104073,0.9280778169631958,0.010936605744063854,0.040342554450035095,0.010325447656214237
"DM-4903",True,"train",0.0,0.0,0.0,0.9819567203521729,0.0
"DM-2708",False,"train",0.8001464605331421,0.17803169786930084,0.0,0.0,0.0
"DM-15868",False,"train",0.18344663083553314,0.24926920235157013,0.0,0.551541268825531,0.0
"DM-16220",False,"train",0.5190188884735107,0.21964988112449646,0.011301127262413502,0.011395490728318691,0.23863466084003448
"DM-4235",False,"train",0.0,0.0,0.0,0.98692786693573,0.0
"DM-9944",False,"train",0.010177790187299252,0.6482375264167786,0.010119929909706116,0.3211820423603058,0.010282717645168304
"DM-3511",True,"train",0.10020645707845688,0.10020268708467484,0.5991777181625366,0.1002059057354927,0.10020724684000015
"DM-13222",True,"train",0.1636790782213211,0.810882568359375,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.9707444906234741,0.0,0.0,0.0
"DM-16253",True,"train",0.014021760784089565,0.7387293577194214,0.0137132927775383,0.21959345042705536,0.01394216064363718
"DM-10748",False,"train",0.0,0.20981770753860474,0.0,0.7656404972076416,0.0
"DM-17074",False,"train",0.0,0.39810463786125183,0.0,0.5783584117889404,0.0
"DM-16469",False,"train",0.9697002172470093,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.8624758124351501,0.0,0.0,0.13394461572170258,0.0
"DM-1919",False,"train",0.4599662125110626,0.3360855281352997,0.18358485400676727,0.010189094580709934,0.010174307972192764
"DM-3112",False,"train",0.9959901571273804,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.6415050029754639,0.33669692277908325
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9759413599967957
"DM-6610",False,"train",0.010269123129546642,0.010299626737833023,0.010382480919361115,0.9588828086853027,0.010165979154407978
"DM-18033",False,"train",0.4406766891479492,0.21578741073608398,0.3390057384967804,0.0,0.0
"DM-9595",False,"train",0.010676143690943718,0.957375168800354,0.010572702623903751,0.010648434981703758,0.01072756014764309
"DM-8579",False,"train",0.46236374974250793,0.0,0.0,0.5224385261535645,0.0
"DM-10069",False,"train",0.2471400946378708,0.7292500734329224,0.0,0.0,0.0
"DM-17314",False,"train",0.018717892467975616,0.018762297928333282,0.925423800945282,0.018468406051397324,0.01862761564552784
"DM-13273",True,"train",0.01336202397942543,0.16497477889060974,0.0,0.0,0.8166349530220032
"DM-18039",False,"train",0.012764151208102703,0.7086154222488403,0.25285956263542175,0.012971088290214539,0.012789786793291569
"DM-18063",False,"train",0.9324029684066772,0.017019465565681458,0.01683543436229229,0.016897713765501976,0.0168443750590086
"DM-8598",True,"train",0.0,0.4020998477935791,0.0,0.0,0.5881984829902649
"DM-10295",False,"train",0.012961147353053093,0.7074761986732483,0.012882518582046032,0.2536625862121582,0.013017537072300911
"DM-4238",False,"train",0.012912457808852196,0.012852231040596962,0.01278665941208601,0.012723077088594437,0.9487255811691284
"DM-10298",False,"train",0.03553209826350212,0.384441614151001,0.0,0.25403106212615967,0.3207683861255646
"DM-5904",False,"train",0.6378213763237,0.3344402313232422,0.0,0.0,0.0
"DM-13224",False,"train",0.029037658125162125,0.029247941449284554,0.7040606141090393,0.20771220326423645,0.02994159795343876
"DM-17694",True,"train",0.0,0.0,0.968458354473114,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.9658543467521667,0.0
"DM-2722",True,"train",0.0,0.9709617495536804,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.19895529747009277,0.0,0.7754618525505066,0.0
"DM-1531",False,"train",0.034327421337366104,0.5459465980529785,0.034043002873659134,0.351916640996933,0.03376630321145058
"DM-6379",False,"train",0.5408324003219604,0.022831037640571594,0.02247799187898636,0.39125850796699524,0.02260003611445427
"DM-16532",False,"train",0.0,0.0,0.10118965059518814,0.4690695106983185,0.428049236536026
"DM-614",False,"train",0.012942980974912643,0.11572425067424774,0.8457342386245728,0.01271920558065176,0.012879377231001854
"DM-13954",False,"train",0.012922801077365875,0.012816167436540127,0.9486714601516724,0.012764893472194672,0.012824649922549725
"DM-4036",False,"train",0.97064208984375,0.0,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.9758794903755188,0.0,0.0,0.0
"DM-7007",False,"train",0.014406871981918812,0.014499540440738201,0.014367550611495972,0.014472601935267448,0.9422534108161926
"DM-15510",False,"train",0.0,0.0,0.0,0.9685954451560974,0.0
"DM-15767",True,"train",0.0,0.554027795791626,0.0,0.0,0.43245401978492737
"DM-15433",False,"train",0.7926183342933655,0.19374318420886993,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.39976975321769714,0.0,0.5756095051765442
"DM-4481",True,"train",0.2331167757511139,0.02878344990313053,0.028901290148496628,0.029443299397826195,0.6797552108764648
"DM-18483",False,"train",0.8854845762252808,0.02862565591931343,0.028651881963014603,0.02860110066831112,0.02863677591085434
"DM-3705",False,"train",0.21813394129276276,0.619316041469574,0.07179389894008636,0.0869041234254837,0.0
"DM-13612",False,"train",0.0,0.0,0.39592069387435913,0.0,0.5855346322059631
"DM-12640",True,"train",0.0,0.8813585042953491,0.0,0.0,0.111875981092453
"DM-17441",False,"train",0.0,0.0,0.0,0.976637601852417,0.0
"DM-4492",False,"train",0.028699764981865883,0.02894350327551365,0.028842097148299217,0.02957194671034813,0.883942723274231
"DM-18122",True,"train",0.0,0.0,0.0,0.9826750159263611,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.5938774347305298,0.3861351013183594
"DM-5939",False,"train",0.5656903386116028,0.12193750590085983,0.0,0.30714109539985657,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.9611446261405945
"DM-4816",False,"train",0.0,0.0,0.0,0.9751047492027283,0.0
"DM-10237",False,"train",0.6280579566955566,0.0108483312651515,0.010687090456485748,0.33958160877227783,0.010825017467141151
"DM-10740",False,"train",0.03347332030534744,0.03397594764828682,0.03358178958296776,0.034126583486795425,0.8648423552513123
"DM-2027",True,"train",0.2748050093650818,0.022984841838479042,0.02256198227405548,0.02308104932308197,0.6565671563148499
"DM-10833",True,"train",0.01267120148986578,0.694225549697876,0.012640819884836674,0.01267891377210617,0.267783522605896
"DM-2280",False,"train",0.5670838952064514,0.1826881766319275,0.0,0.07424665987491608,0.1727331280708313
"DM-18397",False,"train",0.4354037344455719,0.0,0.0,0.0,0.5522202849388123
"DM-17932",False,"train",0.0,0.0,0.0,0.9734384417533875,0.0
"DM-976",False,"train",0.015550799667835236,0.01570861227810383,0.9375658631324768,0.015620249323546886,0.015554437413811684
"DM-595",False,"train",0.5994196534156799,0.37255704402923584,0.0,0.0,0.0
"DM-16218",False,"train",0.17170114815235138,0.8144650459289551,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.9917349219322205
"DM-10827",True,"train",0.010115367360413074,0.39395442605018616,0.19895732402801514,0.010350232943892479,0.38662266731262207
"DM-7655",False,"train",0.010125070810317993,0.010145916603505611,0.010118327103555202,0.010196033865213394,0.9594146609306335
"DM-17658",False,"train",0.013530788943171501,0.9455516934394836,0.013461953029036522,0.013832823373377323,0.01362276915460825
"DM-11000",False,"train",0.9812560677528381,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.9567036628723145,0.010868439450860023,0.010636546649038792,0.011007100343704224,0.010784261859953403
"DM-5465",False,"train",0.0,0.46805956959724426,0.0,0.5173967480659485,0.0
"DM-8164",False,"train",0.7241135239601135,0.010329565033316612,0.1345074623823166,0.010298660025000572,0.12075081467628479
"DM-5932",True,"train",0.0,0.0,0.9626318216323853,0.0,0.0
"DM-4490",True,"train",0.03350115939974785,0.03344857692718506,0.033611804246902466,0.03384217247366905,0.8655962944030762
"DM-10968",False,"train",0.015592152252793312,0.9374967813491821,0.015713108703494072,0.01561922486871481,0.015578722581267357
"DM-1076",False,"train",0.9608595967292786,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.9647996425628662,0.0
"DM-5218",False,"train",0.014824706129729748,0.014456288889050484,0.01445238571614027,0.9417837262153625,0.014482895843684673
"DM-15563",False,"train",0.0921713262796402,0.6573938131332397,0.0,0.24415484070777893,0.0
"DM-3140",False,"train",0.4285558760166168,0.0168975330889225,0.017042318359017372,0.01710198074579239,0.5204022526741028
"DM-12403",False,"train",0.010904517956078053,0.01080093253403902,0.5205323696136475,0.44712740182876587,0.010634799487888813
"DM-1918",False,"train",0.9084963202476501,0.02250063605606556,0.023636197671294212,0.022618459537625313,0.022748347371816635
"DM-4183",False,"train",0.012014851905405521,0.012135862372815609,0.01191400270909071,0.4818442463874817,0.4820910394191742
"DM-9298",False,"train",0.1072668805718422,0.8722426295280457,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.13373129069805145,0.0,0.8591418266296387,0.0
"DM-9195",True,"train",0.0,0.4629575312137604,0.0,0.5223402380943298,0.0
"DM-16431",False,"train",0.0,0.8471567034721375,0.0,0.13307622075080872,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.9779202938079834,0.0
"DM-604",False,"train",0.8177882432937622,0.17249299585819244,0.0,0.0,0.0
"DM-4450",False,"train",0.837993860244751,0.040123697370290756,0.04012030363082886,0.041509080678224564,0.04025300592184067
"DM-1515",False,"train",0.6996582746505737,0.27236461639404297,0.022472945973277092,0.0,0.0
"DM-4881",False,"train",0.0,0.47444695234298706,0.0,0.38945382833480835,0.12560927867889404
"DM-9862",False,"train",0.0,0.4752981662750244,0.0,0.027392469346523285,0.49333932995796204
"DM-8012",False,"train",0.012710608541965485,0.012711110524833202,0.9313012957572937,0.03058044984936714,0.012696554884314537
"DM-14718",False,"train",0.0,0.9705186486244202,0.0,0.0,0.0
"DM-5218",False,"train",0.014824706129729748,0.014456288889050484,0.01445238571614027,0.9417837262153625,0.014482895843684673
