"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9912369251251221
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9779813885688782,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.9958224296569824,0.0
"TIMOB-25728",False,"train",0.9891581535339355,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.9849231839179993,0.0,0.0
"TIMOB-24695",False,"train",0.9934067726135254,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9973224997520447,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.4555865526199341,0.5410190224647522,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9961463809013367
"TIMOB-18878",False,"train",0.0,0.9864653944969177,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.3001989424228668,0.0,0.0,0.6886175274848938,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9845808744430542
"TIMOB-26540",False,"train",0.9898989200592041,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.504295289516449,0.0,0.0,0.0,0.49329835176467896
"TIMOB-18368",False,"train",0.9377713799476624,0.015540734864771366,0.015550539828836918,0.015611212700605392,0.015526140108704567
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9928931593894958
"TIMOB-12235",False,"train",0.03398299589753151,0.03430190682411194,0.03418480232357979,0.03433932736515999,0.8631909489631653
"TIMOB-19722",False,"train",0.9574271440505981,0.010642554610967636,0.010627410374581814,0.010660196654498577,0.01064268033951521
"TIMOB-25513",False,"train",0.0,0.0,0.9948421716690063,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9953106641769409,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9928931593894958
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9845808744430542
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.982926607131958,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.962898850440979,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9822767376899719,0.0
"TIMOB-24894",False,"train",0.2335844486951828,0.0,0.28988203406333923,0.4724885821342468,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9863314032554626,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9795359969139099,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9841998219490051,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.9870151877403259,0.0
"TIMOB-17754",False,"train",0.651771068572998,0.3377123475074768,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9734498262405396,0.0,0.0
"TIMOB-18451",False,"train",0.8638128042221069,0.03411700949072838,0.033803537487983704,0.034303970634937286,0.033962685614824295
"TIMOB-23296",False,"train",0.014581020921468735,0.014506660401821136,0.014584721997380257,0.9417368769645691,0.014590684324502945
"TIMOB-19701",False,"train",0.012739804573357105,0.012891778722405434,0.012736705131828785,0.012987148016691208,0.9486445188522339
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9613897800445557
"TIMOB-25224",False,"train",0.0,0.8156428337097168,0.0,0.1789710968732834,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9751813411712646
"TIMOB-18044",False,"train",0.7918426394462585,0.0,0.0,0.1985490769147873,0.0
"TIMOB-23468",False,"train",0.0,0.9913883805274963,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9613161683082581,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.3219144940376282,0.0,0.0,0.0,0.6685697436332703
"TIMOB-23339",False,"train",0.9936578273773193,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9915937185287476
"TIMOB-18965",False,"train",0.9324554204940796,0.016879597678780556,0.016853271052241325,0.016952671110630035,0.016859032213687897
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9674503803253174
"TIMOB-19179",False,"train",0.0,0.99454665184021,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9673163890838623
"TIMOB-26081",False,"train",0.0,0.4802176058292389,0.0,0.5101197957992554,0.0
"TIMOB-25023",False,"train",0.2902367115020752,0.12668821215629578,0.0,0.49540117383003235,0.08593551814556122
"TIMOB-19693",False,"train",0.0,0.9695650935173035,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.428255558013916,0.0,0.5630113482475281,0.0,0.0
"TIMOB-19013",False,"train",0.19433125853538513,0.0,0.7981287837028503,0.0,0.0
"TIMOB-24149",False,"train",0.38593626022338867,0.0,0.0,0.5954691767692566,0.0
"TIMOB-18724",False,"train",0.4370570480823517,0.0,0.0,0.0,0.5559948682785034
"TIMOB-20252",False,"train",0.6664515137672424,0.0,0.0,0.32759103178977966,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9882904291152954
"TIMOB-26211",False,"train",0.7748245596885681,0.0,0.0,0.021630670875310898,0.20014192163944244
"TIMOB-26587",False,"train",0.9751887917518616,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.978023886680603,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.7575510740280151,0.15049050748348236,0.0,0.08225562423467636,0.0
"TIMOB-15415",False,"train",0.08913663029670715,0.0,0.0,0.8947172164916992,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992971420288086,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9727683663368225
"TIMOB-18729",False,"train",0.9856207966804504,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990950226783752,0.0,0.0
"TIMOB-19497",False,"train",0.05015755817294121,0.05029607564210892,0.05050027370452881,0.050330594182014465,0.7987154722213745
"TIMOB-23383",False,"train",0.0,0.0,0.9893050789833069,0.0,0.0
"TIMOB-23332",False,"train",0.9458576440811157,0.013493027538061142,0.013562661595642567,0.01350177638232708,0.0135849229991436
"TIMOB-23840",False,"train",0.0,0.12725989520549774,0.21117015182971954,0.6517853140830994,0.0
"TIMOB-18791",False,"train",0.01844685524702072,0.018428966403007507,0.9258109331130981,0.0187807846814394,0.018532447516918182
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9829219579696655,0.0
"TIMOB-17898",False,"train",0.050340861082077026,0.05061880499124527,0.7954500913619995,0.05059162154793739,0.0529986172914505
"TIMOB-26517",False,"train",0.9644562602043152,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9899203777313232,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9922181367874146
"TIMOB-24818",False,"train",0.22692355513572693,0.0,0.7675449848175049,0.0,0.0
"TIMOB-23729",False,"train",0.16168326139450073,0.0,0.0,0.0,0.8363057374954224
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.987194836139679,0.0
"TIMOB-19837",False,"train",0.01275425311177969,0.9489144682884216,0.012683272361755371,0.012838284485042095,0.012809709645807743
"TIMOB-19793",False,"train",0.0,0.0,0.9832465648651123,0.0,0.0
"TIMOB-17626",False,"train",0.9953882098197937,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9900597929954529,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.9903736710548401,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.4524756073951721,0.0,0.01255793496966362,0.0,0.5326622128486633
"TIMOB-23443",False,"train",0.428255558013916,0.0,0.5630113482475281,0.0,0.0
"TIMOB-19188",False,"train",0.976641833782196,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9891089200973511,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.16168326139450073,0.0,0.0,0.0,0.8363057374954224
"TIMOB-26109",False,"train",0.9659665822982788,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.982956051826477,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.961062490940094,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9880629777908325
"TIMOB-26389",False,"train",0.963327169418335,0.0,0.0,0.0,0.032177865505218506
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9779715538024902,0.0
"TIMOB-20198",False,"train",0.2459232360124588,0.0,0.0,0.7433422207832336,0.0
"TIMOB-24660",False,"train",0.9505110383033752,0.0,0.043662942945957184,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.9891698360443115,0.0
"TIMOB-26172",False,"train",0.510816216468811,0.0,0.0411844365298748,0.44642794132232666,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9943932294845581,0.0,0.0
"TIMOB-24451",False,"train",0.45441997051239014,0.0,0.0,0.3608524799346924,0.17752619087696075
"TIMOB-26055",False,"train",0.15135730803012848,0.0,0.0,0.015094936825335026,0.8298558592796326
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.754054844379425,0.2214975208044052
"TIMOB-26003",False,"train",0.013489383272826672,0.01363083440810442,0.013548297807574272,0.945856511592865,0.013475015759468079
"TIMOB-25186",False,"train",0.9772449731826782,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9926625490188599,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9825389981269836,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.4555865526199341,0.5410190224647522,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.016920747235417366,0.9313216805458069,0.01701117306947708,0.01764306239783764,0.01710333488881588
"TIMOB-20166",False,"train",0.9628611207008362,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.5301374197006226,0.0,0.055122263729572296,0.4063495993614197
"TIMOB-23612",True,"train",0.9259883761405945,0.018382059410214424,0.018435319885611534,0.01863531768321991,0.018558958545327187
"TIMOB-20294",False,"train",0.0,0.0,0.34494122862815857,0.6331655979156494,0.0
"TIMOB-20051",False,"train",0.9696837663650513,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.6848903298377991,0.0,0.31381097435951233,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9644668698310852,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9673163890838623
"TIMOB-25385",False,"train",0.9662310481071472,0.0,0.0,0.0,0.02970082499086857
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9799125790596008,0.0
"TIMOB-20480",False,"train",0.011233766563236713,0.9549943208694458,0.0112618338316679,0.011241556145250797,0.01126855704933405
"TIMOB-20442",False,"train",0.010165965184569359,0.010180005803704262,0.9587334394454956,0.010738653130829334,0.010181965306401253
"TIMOB-26835",False,"train",0.9868239164352417,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9839959144592285,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9698361158370972,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9773672819137573
"TIMOB-26464",False,"train",0.9849161505699158,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.9662310481071472,0.0,0.0,0.0,0.02970082499086857
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9727897644042969
"TIMOB-20095",False,"train",0.990885853767395,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9687402844429016
"TIMOB-23559",False,"train",0.0,0.5879842638969421,0.0,0.40381842851638794,0.0
"TIMOB-26534",False,"train",0.0,0.9003995060920715,0.0,0.0,0.09147216379642487
"TIMOB-23511",False,"train",0.0,0.0,0.9859189391136169,0.0,0.0
"TIMOB-24853",False,"train",0.012778295204043388,0.9488632082939148,0.012765448540449142,0.012851092964410782,0.012741941027343273
"TIMOB-24984",False,"train",0.8271449208259583,0.0,0.06858177483081818,0.10178490728139877,0.0
"TIMOB-18389",False,"train",0.2833945155143738,0.0,0.6898795962333679,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9706223607063293,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9962919354438782,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.961062490940094,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9709768295288086
"TIMOB-25179",False,"train",0.3287174105644226,0.15915927290916443,0.0,0.5023988485336304,0.0
"TIMOB-24101",False,"train",0.0,0.9673586487770081,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.018457192927598953,0.0,0.0,0.9768745303153992,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.13162961602210999,0.8597360849380493
"TIMOB-23266",False,"train",0.47184205055236816,0.0,0.0,0.0,0.5216060280799866
"TIMOB-23138",False,"train",0.0,0.0,0.9204195141792297,0.07637201249599457,0.0
"TIMOB-19156",False,"train",0.0,0.9899300932884216,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.9955509305000305,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.2516747713088989,0.0,0.0,0.12767904996871948,0.6035621166229248
"TIMOB-18949",False,"train",0.9768244028091431,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9548017382621765,0.011274863965809345,0.011248641647398472,0.01123372744768858,0.011441011913120747
"TIMOB-17561",False,"train",0.0,0.0,0.9972101449966431,0.0,0.0
"TIMOB-24211",False,"train",0.010658717714250088,0.010632403194904327,0.01070191990584135,0.010866811498999596,0.9571400880813599
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9644743800163269,0.0
"TIMOB-20048",False,"train",0.0,0.9728068709373474,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01847040094435215,0.018412405624985695,0.01845278963446617,0.018481433391571045,0.9261829853057861
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.9924336075782776
"TIMOB-19108",False,"train",0.3346328139305115,0.0,0.0,0.6622788310050964,0.0
"TIMOB-26109",False,"train",0.9659665822982788,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9794900417327881,0.0
"TIMOB-20607",False,"train",0.01068876776844263,0.9573763012886047,0.010655850172042847,0.010641418397426605,0.010637612082064152
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.9953029155731201,0.0
"TIMOB-23335",False,"train",0.9781858921051025,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.9865626692771912,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.8049784898757935,0.0,0.0,0.1857079118490219
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9673053026199341,0.0
"TIMOB-19473",False,"train",0.6311056017875671,0.0,0.36662283539772034,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9687402844429016
"TIMOB-24504",False,"train",0.020368667319417,0.020431136712431908,0.020680008456110954,0.9179164171218872,0.020603790879249573
"TIMOB-20204",False,"train",0.0,0.0,0.08499571681022644,0.0,0.9026920795440674
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9687464833259583,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.9963417649269104,0.0
"TIMOB-20609",False,"train",0.9952419400215149,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.016269158571958542,0.0,0.9774165749549866,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9796147346496582,0.0
"TIMOB-24957",False,"train",0.0,0.9886264801025391,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9938034415245056,0.0,0.0
"TIMOB-18262",False,"train",0.9894340634346008,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.9904142022132874,0.0,0.0
"TIMOB-25890",True,"train",0.9911307692527771,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9681588411331177,0.0
"TIMOB-19186",False,"train",0.010729923844337463,0.9568396210670471,0.010847574099898338,0.010783141478896141,0.010799732990562916
"TIMOB-25057",False,"train",0.15213820338249207,0.062180787324905396,0.0,0.780977725982666,0.0
"TIMOB-26109",False,"train",0.9659665822982788,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.9936221241950989,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.056958988308906555,0.5525618195533752,0.3830200731754303
"TIMOB-18557",False,"train",0.5820201635360718,0.0,0.0,0.4136490523815155,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9684324264526367,0.0
"TIMOB-19470",False,"train",0.0,0.9892213940620422,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.99508136510849,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.2673047184944153,0.0,0.011521009728312492,0.7198826670646667,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.961107075214386,0.0
"TIMOB-24011",False,"train",0.0,0.9851118326187134,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.018453221768140793,0.9265413880348206,0.01834617182612419,0.018308937549591064,0.018350258469581604
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9885591864585876,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9767655730247498,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9821297526359558
"TIMOB-19838",False,"train",0.9913784861564636,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.01138387992978096,0.011317200027406216,0.01133787538856268,0.011334376409649849,0.9546266794204712
"TIMOB-15596",False,"train",0.0,0.0,0.9892168641090393,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.9955079555511475,0.0
"TIMOB-24480",False,"train",0.0,0.9982988238334656,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.6069046258926392,0.0,0.3907122015953064
"TIMOB-20605",False,"train",0.046296052634716034,0.0,0.0,0.0,0.9439401626586914
"TIMOB-18967",False,"train",0.27196744084358215,0.0,0.0,0.7187620401382446,0.0
"TIMOB-26664",False,"train",0.9660417437553406,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.013489383272826672,0.01363083440810442,0.013548297807574272,0.945856511592865,0.013475015759468079
"TIMOB-17914",False,"train",0.050765763968229294,0.05031461641192436,0.05157698690891266,0.05044370889663696,0.7968989610671997
"TIMOB-25184",False,"train",0.0,0.0,0.9927703142166138,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.2205887883901596,0.0,0.7684304118156433,0.0
"TIMOB-23443",False,"train",0.428255558013916,0.0,0.5630113482475281,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9958699345588684,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.9982987642288208,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.025655454024672508,0.0253602247685194,0.02538137696683407,0.898125171661377,0.02547777071595192
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.977372407913208,0.0
"TIMOB-25064",False,"train",0.0,0.9839636087417603,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.5648605823516846,0.42868101596832275,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.17067301273345947,0.0,0.0,0.8016218543052673,0.0
"TIMOB-25602",False,"train",0.8695998787879944,0.055762723088264465,0.07081274688243866,0.0,0.0
"TIMOB-11152",False,"train",0.3699357807636261,0.0,0.0,0.6200110912322998,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.9930247664451599,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.053166456520557404,0.9298136830329895
"TIMOB-20350",False,"train",0.0,0.0,0.9843422770500183,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9961873292922974,0.0
"TIMOB-24903",False,"train",0.9840345978736877,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.3001989424228668,0.0,0.0,0.6886175274848938,0.0
"TIMOB-17808",False,"train",0.0,0.9973607659339905,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9969291090965271,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9861474633216858,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.03375457972288132,0.03372599184513092,0.033802375197410583,0.033784814178943634,0.8649322390556335
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.9928848743438721,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9727897644042969
"TIMOB-17561",False,"train",0.0,0.0,0.9972101449966431,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.534005880355835,0.44983187317848206,0.0
"TIMOB-25274",False,"train",0.6102979779243469,0.0,0.3854459524154663,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9992439150810242,0.0
"TIMOB-23393",False,"train",0.0,0.9909322261810303,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.9899300932884216,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.989458441734314,0.0
"TIMOB-24344",False,"train",0.7361664175987244,0.0,0.0,0.0,0.25562140345573425
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.988783597946167
"TIMOB-20513",False,"train",0.6246803998947144,0.0,0.36798590421676636,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.8769862651824951,0.10648992657661438,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9874361753463745
"TIMOB-25861",False,"train",0.39658018946647644,0.5858360528945923,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.6007118225097656,0.0,0.0,0.37269237637519836,0.0
"TIMOB-24808",False,"train",0.5335015654563904,0.0,0.0,0.0,0.4493517577648163
