"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4746",False,"train",0.025703471153974533,0.025439808145165443,0.8974862694740295,0.025555463507771492,0.02581499144434929
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9797017574310303,0.0
"MESOS-4178",False,"train",0.9833618402481079,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.8900646567344666,0.09317460656166077,0.0
"MESOS-2838",False,"train",0.9761524796485901,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.051061153411865234,0.050398122519254684,0.7971888184547424,0.05077018961310387,0.05058170109987259
"MESOS-9228",True,"train",0.862901508808136,0.03423787280917168,0.03435613960027695,0.034069132059812546,0.03443536534905434
"MESOS-6805",False,"train",0.0,0.0,0.9832581281661987,0.0,0.0
"MESOS-9185",False,"train",0.25738874077796936,0.7295047640800476,0.0,0.0,0.0
"MESOS-2939",True,"train",0.9312597513198853,0.017110291868448257,0.01722170226275921,0.01721624843776226,0.01719195768237114
"MESOS-2736",False,"train",0.17498481273651123,0.0,0.0,0.0,0.8142181634902954
"MESOS-8825",True,"train",0.9375134110450745,0.015510906465351582,0.015712372958660126,0.015695873647928238,0.015567422844469547
"MESOS-5365",False,"train",0.4562213718891144,0.5144450664520264,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.9772363305091858
"MESOS-4864",False,"train",0.24476300179958344,0.0,0.7305952906608582,0.0,0.0
"MESOS-8836",False,"train",0.8970335125923157,0.02572905831038952,0.025604913011193275,0.025900550186634064,0.025731997564435005
"MESOS-2281",False,"train",0.9760595560073853,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.4025149345397949,0.5794678926467896,0.0
"MESOS-6322",False,"train",0.0,0.01110390666872263,0.0,0.9880701303482056,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9684070348739624
"MESOS-6991",False,"train",0.0,0.0,0.0,0.9659735560417175,0.0
"MESOS-5711",False,"train",0.8520265817642212,0.0,0.1393745094537735,0.0,0.0
"MESOS-6691",False,"train",0.04061705246567726,0.040685296058654785,0.8373028039932251,0.040814533829689026,0.04058029502630234
"MESOS-5705",False,"train",0.6599706411361694,0.0,0.32761088013648987,0.0,0.0
"MESOS-6746",False,"train",0.9895618557929993,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.015668127685785294,0.01564088836312294,0.015694258734583855,0.937404453754425,0.015592267736792564
"MESOS-3800",False,"train",0.9608485102653503,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.02959953062236309,0.02902935817837715,0.02931409515440464,0.029390549287199974,0.8826664686203003
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9862526655197144,0.0
"MESOS-7026",False,"train",0.9710021615028381,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.9956332445144653,0.0
"MESOS-6170",False,"train",0.0,0.0,0.9853734970092773,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9612168073654175,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9736331701278687,0.0
"MESOS-1903",False,"train",0.31380370259284973,0.011351511813700199,0.011482475325465202,0.01137571781873703,0.6519866585731506
"MESOS-2275",False,"train",0.010818010196089745,0.010756458155810833,0.20008236169815063,0.0108298035338521,0.7675133347511292
"MESOS-4311",False,"train",0.3444901704788208,0.0,0.629967212677002,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.991267740726471,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9696862101554871
"MESOS-3743",False,"train",0.9889203310012817,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9790158271789551,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985691905021667
"MESOS-7469",False,"train",0.33462095260620117,0.0,0.0,0.0,0.6544082164764404
"MESOS-7830",False,"train",0.04390374943614006,0.25902366638183594,0.0,0.6918375492095947,0.0
"MESOS-1901",False,"train",0.5535942316055298,0.41713041067123413,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9845766425132751
"MESOS-5044",False,"train",0.5401121973991394,0.4488558769226074,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9647464156150818,0.0
"MESOS-9727",False,"train",0.9822371006011963,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.010817648842930794,0.010758593678474426,0.2406490445137024,0.010794246569275856,0.7269805073738098
"MESOS-5257",False,"train",0.4274725615978241,0.0,0.554410457611084,0.0,0.0
"MESOS-9025",False,"train",0.0960797443985939,0.0,0.0,0.9019785523414612,0.0
"MESOS-5172",False,"train",0.8788138031959534,0.0,0.10837972164154053,0.0,0.0
"MESOS-3339",False,"train",0.5110152959823608,0.0,0.0,0.0,0.4831501245498657
"MESOS-4836",False,"train",0.9099505543708801,0.02244400791823864,0.022559618577361107,0.022548893466591835,0.022496961057186127
"MESOS-4108",False,"train",0.010830216109752655,0.010819205082952976,0.9567874073982239,0.010812781751155853,0.010750423185527325
"MESOS-6501",False,"train",0.018703065812587738,0.018475133925676346,0.9252304434776306,0.018764950335025787,0.018826423212885857
"MESOS-3443",False,"train",0.4609561860561371,0.012055047787725925,0.5028865337371826,0.012049702927470207,0.012052521109580994
"MESOS-9661",False,"train",0.9785448312759399,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.9966210126876831,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.02613198198378086,0.025873146951198578,0.8961738348007202,0.025728480890393257,0.0260925255715847
"MESOS-4829",False,"train",0.18407303094863892,0.8071550130844116,0.0,0.0,0.0
"MESOS-3519",False,"train",0.022663960233330727,0.02263890579342842,0.022834379225969315,0.022639237344264984,0.9092235565185547
"MESOS-7137",False,"train",0.9840062856674194,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9836776852607727,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9717397093772888
"MESOS-2653",False,"train",0.0,0.0,0.9887449145317078,0.0,0.0
"MESOS-4362",False,"train",0.01375321950763464,0.013596373610198498,0.013854850083589554,0.9451670050621033,0.013628516346216202
"MESOS-8084",False,"train",0.0,0.0,0.9697800278663635,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.987220287322998,0.0,0.0
"MESOS-6361",False,"train",0.8386625647544861,0.04037206247448921,0.040263254195451736,0.04037758335471153,0.04032450541853905
"MESOS-2032",False,"train",0.9859349131584167,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.30626821517944336,0.0,0.672638475894928,0.0,0.0
"MESOS-4902",False,"train",0.4366757273674011,0.5587339401245117,0.0,0.0,0.0
"MESOS-934",False,"train",0.014599593356251717,0.014482465572655201,0.014517270028591156,0.9418410658836365,0.014559612609446049
"MESOS-3899",False,"train",0.9698987007141113,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.9752659797668457,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.3336169719696045,0.654484212398529,0.0,0.0
"MESOS-3037",False,"train",0.9780516624450684,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.014788346365094185,0.9413772821426392,0.014669671654701233,0.014622477814555168,0.014542202465236187
"MESOS-3739",False,"train",0.0,0.0,0.993122398853302,0.0,0.0
"MESOS-2051",False,"train",0.18585392832756042,0.025701286271214485,0.02541404217481613,0.7371308207511902,0.02589987963438034
"MESOS-1844",True,"train",0.0,0.0,0.9998069405555725,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985691905021667
"MESOS-4848",False,"train",0.010499171912670135,0.958799421787262,0.010246651247143745,0.010260248556733131,0.010194467380642891
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985691905021667
"MESOS-7810",True,"train",0.0,0.0,0.9698116779327393,0.0,0.0
"MESOS-6795",False,"train",0.0,0.1719815582036972,0.8060795664787292,0.0,0.0
"MESOS-7695",False,"train",0.012953647412359715,0.01285172626376152,0.01275874674320221,0.012781957164406776,0.9486539363861084
"MESOS-4829",False,"train",0.18407303094863892,0.8071550130844116,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9814149737358093,0.0,0.0
"MESOS-6023",False,"train",0.012116756290197372,0.9515341520309448,0.012136812321841717,0.012021495960652828,0.012190748937427998
"MESOS-6272",False,"train",0.367163747549057,0.6208274364471436,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9697637557983398,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9846227169036865,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.968667209148407
"MESOS-5362",False,"train",0.965847373008728,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.22429755330085754,0.0,0.7112857103347778,0.0,0.06007426604628563
"MESOS-4790",False,"train",0.98329758644104,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.6314483880996704,0.3550978899002075,0.0,0.0
"MESOS-5659",False,"train",0.040587060153484344,0.040339287370443344,0.04051589593291283,0.838161051273346,0.040396690368652344
"MESOS-5389",False,"train",0.9848461151123047,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.019818183034658432,0.9756844639778137,0.0
"MESOS-4202",False,"train",0.0,0.0,0.986591637134552,0.0,0.0
"MESOS-9506",False,"train",0.9699021577835083,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.9935035109519958,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.9724248051643372,0.0,0.0,0.01685171201825142,0.0
"MESOS-9559",False,"train",0.8983356356620789,0.025324955582618713,0.025574112311005592,0.025387566536664963,0.025377759709954262
"MESOS-6142",False,"train",0.9966210126876831,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.033270105719566345,0.0,0.9631150364875793,0.0,0.0
"MESOS-4840",False,"train",0.9675056338310242,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.025509214028716087,0.897773027420044,0.025564169511198997,0.025680145248770714,0.02547343261539936
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.9750909805297852
"MESOS-4813",False,"train",0.011317887343466282,0.011382393538951874,0.011375426314771175,0.9545021653175354,0.01142212562263012
"MESOS-9559",False,"train",0.8983356356620789,0.025324955582618713,0.025574112311005592,0.025387566536664963,0.025377759709954262
"MESOS-6088",False,"train",0.9795193672180176,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.976486325263977,0.0,0.0
"MESOS-2507",False,"train",0.6060305237770081,0.0,0.38968178629875183,0.0,0.0
"MESOS-8270",False,"train",0.9687115550041199,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.10018106549978256,0.0,0.8937973380088806
"MESOS-3859",False,"train",0.04147665202617645,0.8359728455543518,0.04087232053279877,0.040606897324323654,0.041071318089962006
"MESOS-6465",False,"train",0.0,0.9828077554702759,0.0,0.0,0.0
"MESOS-1943",False,"train",0.8111685514450073,0.010175068862736225,0.010263914242386818,0.15813501179218292,0.01025740522891283
"MESOS-2986",False,"train",0.0,0.9778375625610352,0.0,0.0,0.0
"MESOS-4411",False,"train",0.9548130035400391,0.011314043775200844,0.011277635581791401,0.01131507195532322,0.011280281469225883
"MESOS-5013",False,"train",0.9567800760269165,0.010771606117486954,0.010768195614218712,0.010840954259037971,0.01083916611969471
"MESOS-7469",False,"train",0.33462095260620117,0.0,0.0,0.0,0.6544082164764404
"MESOS-6051",False,"train",0.9778078198432922,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.017052562907338142,0.016906877979636192,0.9318540692329407,0.01702406257390976,0.01716247759759426
"MESOS-7001",False,"train",0.0,0.2926785945892334,0.6860193014144897,0.0,0.0
"MESOS-4962",False,"train",0.4228481650352478,0.5604895353317261,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.7532938122749329,0.23658610880374908,0.0,0.0
"MESOS-6746",False,"train",0.9895618557929993,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.962796688079834,0.0
"MESOS-7870",False,"train",0.01203000359237194,0.47377222776412964,0.49021217226982117,0.011994254775345325,0.01199137233197689
"MESOS-5445",False,"train",0.0,0.0,0.9612168073654175,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9778375625610352,0.0,0.0,0.0
"MESOS-5674",False,"train",0.998559296131134,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.985644519329071,0.0,0.0
"MESOS-1858",False,"train",0.022605542093515396,0.022620078176259995,0.9095013737678528,0.02265314571559429,0.022619804367423058
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9725170135498047
"MESOS-3192",False,"train",0.0,0.0,0.9821582436561584,0.0,0.0
"MESOS-9124",True,"train",0.9839723706245422,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.9594508409500122,0.01012948714196682,0.01013561338186264,0.010114277713000774,0.010169769637286663
"MESOS-7858",False,"train",0.08469251543283463,0.0,0.9102827310562134,0.0,0.0
"MESOS-9692",False,"train",0.992276668548584,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.3134922683238983,0.029461901634931564,0.029002957046031952,0.029023699462413788,0.5990191698074341
"MESOS-8211",False,"train",0.9670210480690002,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.014614008367061615,0.014520760625600815,0.014444498345255852,0.9419336318969727,0.014487100765109062
"MESOS-3252",False,"train",0.1841862052679062,0.0,0.8077329397201538,0.0,0.0
"MESOS-9637",False,"train",0.9800680875778198,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.6580726504325867,0.0,0.0,0.3261520266532898,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9968202710151672,0.0,0.0
"MESOS-7339",False,"train",0.9726629853248596,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.30541297793388367,0.012796091847121716,0.012757365591824055,0.012841147370636463,0.656192421913147
"MESOS-6119",False,"train",0.010733257047832012,0.010697085410356522,0.01076346542686224,0.9571513533592224,0.010654882527887821
"MESOS-4813",False,"train",0.011317887343466282,0.011382393538951874,0.011375426314771175,0.9545021653175354,0.01142212562263012
"MESOS-3640",False,"train",0.03418827801942825,0.033789195120334625,0.03435860946774483,0.8637388348579407,0.03392508998513222
"MESOS-2818",False,"train",0.9901637434959412,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.015709493309259415,0.015643524006009102,0.01570531725883484,0.937261164188385,0.01568054035305977
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9611828923225403
"MESOS-3251",False,"train",0.9736876487731934,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.9986966848373413,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9697637557983398,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.40755048394203186,0.0,0.0,0.0,0.5687593817710876
"MESOS-5954",False,"train",0.010254519991576672,0.010277929715812206,0.010306458920240402,0.9589380621910095,0.010223010554909706
"MESOS-4400",False,"train",0.9935035109519958,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.9835276007652283,0.0,0.0,0.0
"MESOS-6272",False,"train",0.367163747549057,0.6208274364471436,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.9904670715332031,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.05775540694594383,0.922950029373169,0.0
"MESOS-2485",True,"train",0.38357996940612793,0.6027422547340393,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.5636107325553894,0.4295199513435364,0.0
"MESOS-5969",False,"train",0.0,0.9854251146316528,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9610358476638794,0.0,0.0
"MESOS-8190",False,"train",0.9611559510231018,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.6169375777244568,0.0,0.0,0.3710530996322632,0.0
"MESOS-7028",False,"train",0.8882921934127808,0.0,0.0,0.10644695907831192,0.0
"MESOS-7892",False,"train",0.970925509929657,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.019762298092246056,0.0,0.9767434597015381,0.0,0.0
"MESOS-8189",False,"train",0.023061266168951988,0.022619513794779778,0.022703031077980995,0.022782426327466965,0.9088338017463684
"MESOS-7757",False,"train",0.64554762840271,0.0,0.0,0.0,0.3464384078979492
"MESOS-4573",True,"train",0.015911879017949104,0.9364925622940063,0.01584581658244133,0.015920564532279968,0.015829192474484444
"MESOS-5969",False,"train",0.0,0.9854251146316528,0.0,0.0,0.0
"MESOS-4403",False,"train",0.011446814052760601,0.011300103738904,0.954539954662323,0.011388394050300121,0.011324746534228325
"MESOS-8309",False,"train",0.979977011680603,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.984807550907135,0.0,0.0
"MESOS-4575",False,"train",0.01133408397436142,0.011371675878763199,0.9545895457267761,0.01137219462543726,0.01133255660533905
"MESOS-8480",False,"train",0.6891174912452698,0.30777862668037415,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.6764607429504395,0.0,0.30548956990242004
"MESOS-3705",False,"train",0.34809184074401855,0.0,0.6506596207618713,0.0,0.0
"MESOS-5228",False,"train",0.023031992837786674,0.02294105291366577,0.022838952019810677,0.022914551198482513,0.908273458480835
"MESOS-5388",True,"train",0.3720239996910095,0.0,0.0,0.6133034229278564,0.0
"MESOS-5317",False,"train",0.6475574970245361,0.01866963319480419,0.2965657114982605,0.01867499202489853,0.01853223331272602
"MESOS-6815",False,"train",0.10209493339061737,0.0,0.8826783895492554,0.0,0.0
"MESOS-8844",False,"train",0.0206771120429039,0.020283890888094902,0.02038569562137127,0.9181919097900391,0.020461436361074448
"MESOS-4829",False,"train",0.18407303094863892,0.8071550130844116,0.0,0.0,0.0
"MESOS-1410",False,"train",0.5114213824272156,0.4687197804450989,0.0,0.0,0.0
"MESOS-1752",False,"train",0.016921211034059525,0.01691160351037979,0.9324098229408264,0.016888950020074844,0.0168683473020792
"MESOS-8046",False,"train",0.999629557132721,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9780113697052002,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.997247576713562,0.0,0.0
"MESOS-2750",False,"train",0.010346767492592335,0.010218773037195206,0.010188926942646503,0.010320497676730156,0.9589250683784485
"MESOS-4784",False,"train",0.0,0.0,0.9809935092926025,0.0,0.0
"MESOS-2464",False,"train",0.25598201155662537,0.0,0.0,0.0,0.738741934299469
"MESOS-9486",False,"train",0.4834107458591461,0.0,0.0,0.4974101781845093,0.0
"MESOS-7377",True,"train",0.010809620842337608,0.010834937915205956,0.9568379521369934,0.010771053843200207,0.01074643712490797
"MESOS-920",False,"train",0.0,0.0,0.019818183034658432,0.9756844639778137,0.0
"MESOS-2052",False,"train",0.3454863727092743,0.0,0.6465910077095032,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.964536726474762,0.0
"MESOS-8179",False,"train",0.0,0.0,0.8495327234268188,0.0,0.14829356968402863
"MESOS-4515",False,"train",0.0,0.0,0.9965248703956604,0.0,0.0
"MESOS-5130",False,"train",0.9832726716995239,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9644506573677063,0.0,0.0
"MESOS-9275",True,"train",0.3552612066268921,0.0,0.0,0.6381271481513977,0.0
"MESOS-2032",False,"train",0.9859349131584167,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.012947391718626022,0.012737362645566463,0.012711155228316784,0.9489029049873352,0.012701163999736309
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9766054749488831
"MESOS-3173",False,"train",0.9719938039779663,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.392239511013031,0.0,0.0,0.5891488790512085,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.9684621095657349,0.0
"MESOS-9719",False,"train",0.06359103322029114,0.6359448432922363,0.0,0.299024760723114,0.0
"MESOS-4625",False,"train",0.6703600287437439,0.0,0.0,0.0,0.31710752844810486
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9684070348739624
"MESOS-3142",False,"train",0.601345419883728,0.0,0.18241462111473083,0.0,0.21412692964076996
"MESOS-7625",False,"train",0.9718679785728455,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9939388632774353,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9752216935157776
"MESOS-3112",False,"train",0.0,0.8593327403068542,0.13130837678909302,0.0,0.0
"MESOS-4058",False,"train",0.9856811761856079,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.011304675601422787,0.01127446535974741,0.9548146724700928,0.011298912577331066,0.011307268403470516
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9860773086547852
"MESOS-8836",False,"train",0.8970335125923157,0.02572905831038952,0.025604913011193275,0.025900550186634064,0.025731997564435005
"MESOS-9655",True,"train",0.0,0.0,0.0,0.9686446189880371,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9858377575874329,0.0
"MESOS-8741",False,"train",0.9897314310073853,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.9683787822723389,0.0,0.0
"MESOS-7558",False,"train",0.9132236242294312,0.0,0.07317191362380981,0.0,0.0
"MESOS-9471",False,"train",0.9647142291069031,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.2553578317165375,0.7365567684173584,0.0
"MESOS-3571",True,"train",0.012152480892837048,0.9515457153320312,0.012072505429387093,0.012067990377545357,0.012161316350102425
"MESOS-3510",False,"train",0.0337785929441452,0.03362647816538811,0.03405921161174774,0.8647584319114685,0.03377728536725044
"MESOS-5882",False,"train",0.2546148896217346,0.0,0.04324525594711304,0.0,0.6969632506370544
"MESOS-5404",False,"train",0.392239511013031,0.0,0.0,0.5891488790512085,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9959865212440491,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9965050220489502,0.0
"MESOS-3192",False,"train",0.0,0.0,0.9821582436561584,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.9870221018791199,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9870573282241821,0.0
"MESOS-3165",False,"train",0.9946467876434326,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9914904832839966,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.012753031216561794,0.0,0.0,0.9871076941490173
"MESOS-4928",False,"train",0.9833054542541504,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9854555130004883
"MESOS-9362",False,"train",0.0,0.0,0.0,0.984277606010437,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9765823483467102,0.0
"MESOS-5064",True,"train",0.9589759707450867,0.010337956249713898,0.010219221003353596,0.010236280038952827,0.010230602696537971
"MESOS-6042",False,"train",0.36659571528434753,0.582217276096344,0.017142917960882187,0.01704152300953865,0.01700262539088726
"MESOS-2837",False,"train",0.01850513182580471,0.018436627462506294,0.018424097448587418,0.01842803694307804,0.926206111907959
"MESOS-6032",False,"train",0.02615228109061718,0.026116080582141876,0.8961970210075378,0.02560473047196865,0.025929896160960197
"MESOS-2750",False,"train",0.010346767492592335,0.010218773037195206,0.010188926942646503,0.010320497676730156,0.9589250683784485
"MESOS-8363",False,"train",0.8981420397758484,0.02548830583691597,0.025370599702000618,0.025400899350643158,0.025598157197237015
"MESOS-7277",False,"train",0.0,0.8871640563011169,0.0,0.09298241138458252,0.0
"MESOS-4255",True,"train",0.0,0.0,0.9914693832397461,0.0,0.0
"MESOS-3960",False,"train",0.9493322372436523,0.012633352540433407,0.012690342031419277,0.012688065879046917,0.01265596505254507
"MESOS-5959",False,"train",0.0,0.0,0.9814149737358093,0.0,0.0
"MESOS-5347",False,"train",0.481905460357666,0.25389906764030457,0.01084828469902277,0.2425600290298462,0.010787195526063442
"MESOS-9574",False,"train",0.5633184313774109,0.4139265716075897,0.0,0.0,0.0
"MESOS-2076",False,"train",0.9889950752258301,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9643949270248413,0.0
"MESOS-1808",False,"train",0.0,0.9643864631652832,0.0,0.0,0.0
