"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10129",False,"train",0.011900050565600395,0.2816368043422699,0.011992900632321835,0.012085284106433392,0.6823850274085999
"MULE-7870",False,"train",0.010779413394629955,0.9570014476776123,0.010615828447043896,0.01074776891618967,0.010855563916265965
"MULE-7291",False,"train",0.010621068067848682,0.010765953920781612,0.010632343590259552,0.9572488069534302,0.010731833986938
"MULE-9475",False,"train",0.0,0.6757891774177551,0.0,0.31099173426628113,0.0
"MULE-7846",False,"train",0.012629919685423374,0.012875044718384743,0.012567679397761822,0.9492555856704712,0.012671805918216705
"MULE-16401",False,"train",0.01828652061522007,0.018465552479028702,0.018251143395900726,0.9265193939208984,0.01847732439637184
"MULE-15413",False,"train",0.0,0.0,0.0,0.9720280170440674,0.0
"MULE-14859",False,"train",0.01874757744371891,0.018399553373456,0.018388932570815086,0.018355006352066994,0.9261089563369751
"MULE-10532",False,"train",0.016753064468503,0.9324580430984497,0.016790181398391724,0.01694566197693348,0.017053019255399704
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.9660021662712097
"MULE-7783",False,"train",0.01674795150756836,0.01712399162352085,0.016738133504986763,0.9324009418487549,0.01698903553187847
"MULE-10495",False,"train",0.015484494157135487,0.9378456473350525,0.015507041476666927,0.015594039112329483,0.015568793751299381
"MULE-15134",False,"train",0.0,0.0,0.0,0.42306405305862427,0.5673667192459106
"MULE-9929",False,"train",0.0,0.0,0.0,0.9859302043914795,0.0
"MULE-11069",False,"train",0.02584574557840824,0.38419097661972046,0.28424155712127686,0.2802311182022095,0.025490624830126762
"MULE-9613",False,"train",0.0,0.6804840564727783,0.0,0.0,0.30878162384033203
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.9719846844673157
"MULE-9711",False,"train",0.025196576490998268,0.02584930695593357,0.025202780961990356,0.8981122374534607,0.025639070197939873
"MULE-10126",False,"train",0.0,0.0,0.0,0.08134549111127853,0.9075700044631958
"MULE-7929",False,"train",0.014446078799664974,0.01451241783797741,0.0143700847402215,0.014563174918293953,0.9421082139015198
"MULE-7012",False,"train",0.5972481966018677,0.0,0.0,0.0505632683634758,0.34673839807510376
"MULE-13831",True,"train",0.011284922249615192,0.5511956214904785,0.01119150873273611,0.011323370039463043,0.41500455141067505
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9773463606834412
"MULE-15929",False,"train",0.0,0.9611876010894775,0.0,0.0,0.0
"MULE-11511",False,"train",0.016783831641077995,0.017416739836335182,0.016889769583940506,0.9320799708366394,0.01682968996465206
"MULE-12817",False,"train",0.020314322784543037,0.020345697179436684,0.020110303536057472,0.020420938730239868,0.9188087582588196
"MULE-13521",True,"train",0.013394040055572987,0.013518138788640499,0.013401111587882042,0.9461239576339722,0.013562759384512901
"MULE-15418",False,"train",0.0,0.08282575011253357,0.0,0.0,0.8966858983039856
"MULE-15747",False,"train",0.020180923864245415,0.020434852689504623,0.020242959260940552,0.02053065039217472,0.9186105728149414
"MULE-14922",True,"train",0.1444198489189148,0.01484194491058588,0.014515139162540436,0.5084421634674072,0.31778088212013245
"MULE-14361",False,"train",0.0,0.9068540930747986,0.0,0.08373916894197464,0.0
"MULE-12798",True,"train",0.016870539635419846,0.9323045611381531,0.016763819381594658,0.016904767602682114,0.01715630479156971
"MULE-12696",True,"train",0.015540730208158493,0.9373244643211365,0.01545762736350298,0.015578171238303185,0.0160989947617054
"MULE-7992",False,"train",0.9642739295959473,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.9814703464508057,0.0,0.0,0.0
"MULE-8650",False,"train",0.03353056684136391,0.03381919860839844,0.03349686041474342,0.033641789108514786,0.8655115962028503
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.9864381551742554
"MULE-11246",False,"train",0.0,0.0,0.0,0.9882587790489197,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.6525399684906006,0.3295379877090454
"MULE-14205",False,"train",0.2428670972585678,0.381671667098999,0.025141483172774315,0.025212222710251808,0.32510751485824585
"MULE-11399",False,"train",0.015469907782971859,0.5960066318511963,0.015455336309969425,0.015663957223296165,0.35740411281585693
"MULE-11364",False,"train",0.0,0.0,0.0,0.36999595165252686,0.601050615310669
"MULE-12984",False,"train",0.6191133260726929,0.0,0.0,0.0,0.378082811832428
"MULE-10210",False,"train",0.0,0.0,0.0,0.9790857434272766,0.0
"MULE-11851",False,"train",0.0,0.9130935668945312,0.06421808898448944,0.0,0.0
