"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9739209413528442,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9946028590202332,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9938132166862488
"USERGRID-593",False,"train",0.0,0.9737290143966675,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013440586626529694,0.9463289976119995,0.013429386541247368,0.013412070460617542,0.013388958759605885
"USERGRID-1015",False,"train",0.7972536683082581,0.0501742884516716,0.051150888204574585,0.05085565894842148,0.05056553706526756
"USERGRID-991",False,"train",0.034164540469646454,0.03368604555726051,0.03368264064192772,0.8649399280548096,0.03352687880396843
"USERGRID-895",False,"train",0.9093139171600342,0.02250957302749157,0.023326326161623,0.022450024262070656,0.022400181740522385
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9647799730300903,0.0
"USERGRID-1203",False,"train",0.8990978598594666,0.025362687185406685,0.025125177577137947,0.025271020829677582,0.02514323964715004
"USERGRID-1076",False,"train",0.9814338684082031,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.016933003440499306,0.01672479137778282,0.9327338337898254,0.016890307888388634,0.01671808585524559
"USERGRID-707",False,"train",0.0,0.0,0.9765674471855164,0.0,0.0
"USERGRID-412",False,"train",0.02916392683982849,0.02884000726044178,0.8842792510986328,0.028920119628310204,0.028796667233109474
"USERGRID-851",False,"train",0.0,0.9787120819091797,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8392167687416077,0.040010590106248856,0.0400250144302845,0.0403556264936924,0.04039201885461807
"USERGRID-465",False,"train",0.01349604595452547,0.013405883684754372,0.9462181925773621,0.01345907524228096,0.013420796021819115
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.978070855140686,0.0
"USERGRID-766",False,"train",0.0105390390381217,0.9575737714767456,0.010660910047590733,0.010660814121365547,0.010565463453531265
"USERGRID-493",True,"train",0.020171962678432465,0.02013712376356125,0.020212499424815178,0.9194232225418091,0.020055238157510757
"USERGRID-462",False,"train",0.013440586626529694,0.9463289976119995,0.013429386541247368,0.013412070460617542,0.013388958759605885
"USERGRID-29",False,"train",0.0,0.9887838959693909,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.38430026173591614,0.0,0.0,0.5967098474502563
"USERGRID-892",False,"train",0.6553018093109131,0.2841637134552002,0.020272232592105865,0.02014944516122341,0.020112765952944756
"USERGRID-609",False,"train",0.8375341296195984,0.040368542075157166,0.040744226425886154,0.041244421154260635,0.040108680725097656
"USERGRID-744",False,"train",0.06703948229551315,0.0688110738992691,0.06687567383050919,0.7305946350097656,0.06667908281087875
"USERGRID-592",True,"train",0.0,0.0,0.9737470746040344,0.0,0.0
"USERGRID-713",False,"train",0.025366023182868958,0.02523651532828808,0.025108426809310913,0.899114727973938,0.025174293667078018
"USERGRID-715",False,"train",0.022266121581196785,0.022270867601037025,0.02225756086409092,0.9109177589416504,0.022287709638476372
"USERGRID-715",False,"train",0.022266121581196785,0.022270867601037025,0.02225756086409092,0.9109177589416504,0.022287709638476372
"USERGRID-880",False,"train",0.0224214568734169,0.9100949168205261,0.022720301523804665,0.022353604435920715,0.022409748286008835
"USERGRID-661",True,"train",0.10003305226564407,0.10003381222486496,0.5998736023902893,0.10002738237380981,0.10003209859132767
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9797636270523071,0.0
"USERGRID-663",False,"train",0.10004810243844986,0.5998203158378601,0.10004258900880814,0.10004016757011414,0.10004878044128418
"USERGRID-493",True,"train",0.020171962678432465,0.02013712376356125,0.020212499424815178,0.9194232225418091,0.020055238157510757
"USERGRID-669",False,"train",0.8598241209983826,0.03430039808154106,0.0348442979156971,0.03483588993549347,0.03619532287120819
"USERGRID-443",False,"train",0.9632999300956726,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.025366023182868958,0.02523651532828808,0.025108426809310913,0.899114727973938,0.025174293667078018
"USERGRID-442",False,"train",0.0,0.0,0.9978504180908203,0.0,0.0
"USERGRID-643",False,"train",0.028751635923981667,0.028761515393853188,0.8851207494735718,0.028788510710000992,0.02857758104801178
"USERGRID-780",False,"train",0.7612277865409851,0.1838124841451645,0.018414391204714775,0.0182957760989666,0.01824953779578209
"USERGRID-578",False,"train",0.04029275104403496,0.0403040312230587,0.042857639491558075,0.04018605872988701,0.8363595008850098
"USERGRID-576",False,"train",0.9690549373626709,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.011909027583897114,0.011925651691854,0.952365517616272,0.011887315660715103,0.011912500485777855
"USERGRID-602",False,"train",0.8657898902893066,0.033681806176900864,0.03362347185611725,0.0334492065012455,0.033455606549978256
"USERGRID-541",False,"train",0.0,0.38430026173591614,0.0,0.0,0.5967098474502563
"USERGRID-891",False,"train",0.8994086384773254,0.02511363849043846,0.025117624551057816,0.025148363783955574,0.025211745873093605
"USERGRID-1069",False,"train",0.04103369638323784,0.040793340653181076,0.0400102473795414,0.8381513357162476,0.04001140221953392
"USERGRID-584",True,"train",0.022509077563881874,0.02264290116727352,0.022727815434336662,0.9097463488578796,0.02237381972372532
"USERGRID-719",False,"train",0.013429834507405758,0.013407060876488686,0.013406149111688137,0.9462797045707703,0.01347728818655014
"USERGRID-1077",False,"train",0.1269640028476715,0.8674131035804749,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9674715399742126,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8992484211921692,0.025387126952409744,0.025087790563702583,0.025191793218255043,0.025084879249334335
"USERGRID-541",False,"valid",0.0,0.38430026173591614,0.0,0.0,0.5967098474502563
"USERGRID-893",False,"valid",0.9189379811286926,0.020160239189863205,0.020359156653285027,0.020247796550393105,0.020294860005378723
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9871001243591309,0.0
"USERGRID-1211",False,"valid",0.018338633701205254,0.9267604947090149,0.018367324024438858,0.0182633176445961,0.018270190805196762
"USERGRID-664",False,"valid",0.5955076813697815,0.10006249696016312,0.10005389899015427,0.10005051642656326,0.10432536900043488
"USERGRID-493",True,"valid",0.020171962678432465,0.02013712376356125,0.020212499424815178,0.9194232225418091,0.020055238157510757
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.21536321938037872,0.7832114100456238
"USERGRID-1015",False,"valid",0.7972536683082581,0.0501742884516716,0.051150888204574585,0.05085565894842148,0.05056553706526756
"USERGRID-545",False,"valid",0.978643536567688,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.014508361928164959,0.014830389991402626,0.014644121751189232,0.014543776400387287,0.9414733648300171
"USERGRID-504",False,"valid",0.0,0.0,0.9853370785713196,0.0,0.0
"USERGRID-1072",False,"valid",0.8392558693885803,0.04001275822520256,0.040027350187301636,0.04032449424266815,0.04037948325276375
"USERGRID-744",False,"valid",0.06703948229551315,0.0688110738992691,0.06687567383050919,0.7305946350097656,0.06667908281087875
"USERGRID-676",False,"valid",0.012724806554615498,0.9490506649017334,0.012890662997961044,0.01272583194077015,0.012608040124177933
"USERGRID-491",False,"valid",0.010857077315449715,0.010820980183780193,0.9569260478019714,0.010687879286706448,0.010708005167543888
"USERGRID-1005",False,"valid",0.03354545682668686,0.03351316228508949,0.03375878930091858,0.865631103515625,0.03355151414871216
"USERGRID-1015",False,"valid",0.7972536683082581,0.0501742884516716,0.051150888204574585,0.05085565894842148,0.05056553706526756
"USERGRID-900",False,"valid",0.9798257350921631,0.0,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.034038372337818146,0.8652998805046082,0.03348156437277794,0.03359106928110123,0.03358914330601692
"USERGRID-720",False,"valid",0.01010815054178238,0.9596646428108215,0.010104508139193058,0.010074643418192863,0.010048005729913712
"USERGRID-519",False,"valid",0.9890537858009338,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.01129637099802494,0.011213204823434353,0.9548323154449463,0.011447925120592117,0.011210184544324875
"USERGRID-1013",False,"valid",0.025145675987005234,0.8995935320854187,0.02513100765645504,0.025127312168478966,0.025002487003803253
"USERGRID-614",False,"valid",0.0,0.0,0.9856997132301331,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.9864516258239746,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.8659834861755371,0.0334785096347332,0.03356791287660599,0.03347368538379669,0.03349636122584343
"USERGRID-641",False,"valid",0.015466143377125263,0.015463192015886307,0.015475054271519184,0.015442396514117718,0.9381532669067383
"USERGRID-752",True,"valid",0.031791239976882935,0.0,0.0,0.0,0.9598560333251953
"USERGRID-563",False,"valid",0.018352150917053223,0.018493281677365303,0.9265851974487305,0.01828031614422798,0.018289055675268173
"USERGRID-780",False,"valid",0.7612277865409851,0.1838124841451645,0.018414391204714775,0.0182957760989666,0.01824953779578209
"USERGRID-647",False,"valid",0.0,0.8105278611183167,0.18730442225933075,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.9927703142166138,0.0,0.0
"USERGRID-612",False,"valid",0.06699524819850922,0.06748441606760025,0.0666913390159607,0.7272979021072388,0.07153111696243286
"USERGRID-1016",False,"valid",0.5371020436286926,0.0,0.0,0.4540192782878876,0.0
"USERGRID-898",False,"valid",0.018358292058110237,0.018349453806877136,0.01832585409283638,0.9265978932380676,0.018368516117334366
"USERGRID-664",False,"valid",0.5955076813697815,0.10006249696016312,0.10005389899015427,0.10005051642656326,0.10432536900043488
"USERGRID-511",False,"valid",0.9721261858940125,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.06703948229551315,0.0688110738992691,0.06687567383050919,0.7305946350097656,0.06667908281087875
"USERGRID-757",False,"valid",0.44069772958755493,0.4988611936569214,0.020220523700118065,0.020114922896027565,0.020105626434087753
"USERGRID-1256",False,"valid",0.02274176850914955,0.022582892328500748,0.02300780639052391,0.02240467071533203,0.9092628955841064
"USERGRID-659",False,"valid",0.06687059253454208,0.06684207916259766,0.06676939129829407,0.7319578528404236,0.0675601065158844
"USERGRID-1268",False,"test",0.37189823389053345,0.010866286233067513,0.3513769507408142,0.13279365003108978,0.13306483626365662
"USERGRID-1091",False,"test",0.6135537624359131,0.012827414087951183,0.34789949655532837,0.012851889245212078,0.012867436744272709
"USERGRID-1079",False,"test",0.5032414197921753,0.13964734971523285,0.2739902436733246,0.0796864926815033,0.0
"USERGRID-1074",False,"test",0.023266835138201714,0.4927384555339813,0.0225452221930027,0.022404836490750313,0.43904462456703186
"USERGRID-1058",False,"test",0.5185110569000244,0.016850627958774567,0.016983138397336006,0.43091443181037903,0.016740722581744194
"USERGRID-1052",False,"test",0.0,0.24747861921787262,0.09113132953643799,0.5657271146774292,0.08583897352218628
"USERGRID-1038",False,"test",0.029292847961187363,0.028881246224045753,0.02964671328663826,0.3167477250099182,0.5954314470291138
"USERGRID-1029",False,"test",0.018985629081726074,0.018708230927586555,0.9241536855697632,0.019450098276138306,0.01870236173272133
"USERGRID-1022",False,"test",0.05121627077460289,0.051284030079841614,0.050869133323431015,0.763238251209259,0.08339231461286545
"USERGRID-993",False,"test",0.0,0.46604350209236145,0.34857794642448425,0.17465278506278992,0.0
"USERGRID-992",False,"test",0.10080115497112274,0.598764955997467,0.10019703209400177,0.10008464753627777,0.10015219449996948
"USERGRID-950",False,"test",0.03413544222712517,0.3074774146080017,0.5906016230583191,0.03388499468564987,0.03390052542090416
"USERGRID-937",False,"test",0.396898090839386,0.2559225857257843,0.30993518233299255,0.01886560581624508,0.018378520384430885
"USERGRID-907",False,"test",0.40584155917167664,0.5505102276802063,0.014468097127974033,0.01465652696788311,0.014523601159453392
"USERGRID-894",False,"test",0.8850352764129639,0.028745105490088463,0.028821000829339027,0.028667384758591652,0.028731241822242737
"USERGRID-878",True,"test",0.5926453471183777,0.2563331425189972,0.05032840371131897,0.05047611519694328,0.050216998904943466
"USERGRID-861",False,"test",0.48328012228012085,0.17582957446575165,0.3183380961418152,0.011334756389260292,0.011217480525374413
"USERGRID-779",False,"test",0.34068500995635986,0.040368687361478806,0.04060971736907959,0.5380654335021973,0.04027117043733597
"USERGRID-778",False,"test",0.02651018463075161,0.89640212059021,0.026201820001006126,0.02579760178923607,0.025088293477892876
"USERGRID-777",False,"test",0.06497970968484879,0.029693717136979103,0.02948891744017601,0.8471016883850098,0.028736019507050514
"USERGRID-759",False,"test",0.023136742413043976,0.022927213460206985,0.9086665511131287,0.022759057581424713,0.022510487586259842
"USERGRID-745",False,"test",0.10063836723566055,0.10053202509880066,0.10028830915689468,0.5952836275100708,0.1032576858997345
"USERGRID-739",False,"test",0.3477954566478729,0.07502768933773041,0.5646722316741943,0.0,0.0
"USERGRID-726",False,"test",0.36534959077835083,0.08996463567018509,0.013002602383494377,0.5190804600715637,0.012602733448147774
"USERGRID-703",False,"test",0.05078786984086037,0.05045337975025177,0.7955008745193481,0.05151280760765076,0.05174504965543747
"USERGRID-702",False,"test",0.10678494721651077,0.0,0.18235450983047485,0.33001473546028137,0.37735792994499207
"USERGRID-698",False,"test",0.10147596895694733,0.5934516787528992,0.10309562087059021,0.10094431042671204,0.10103239119052887
"USERGRID-693",False,"test",0.05038224905729294,0.7960265874862671,0.05133768543601036,0.05130821466445923,0.05094526335597038
"USERGRID-692",False,"test",0.06717482954263687,0.728501558303833,0.06831658631563187,0.06817039847373962,0.06783661991357803
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.0669114738702774,0.726057231426239,0.06847057491540909,0.07074638456106186,0.06781432777643204
"USERGRID-680",True,"test",0.028851576149463654,0.028964240103960037,0.02919635735452175,0.8831769824028015,0.029810888692736626
"USERGRID-678",False,"test",0.7946324944496155,0.05175970494747162,0.05155675858259201,0.05136105790734291,0.05068996548652649
"USERGRID-677",True,"test",0.0,0.5642633438110352,0.0,0.4119689464569092,0.0
"USERGRID-660",True,"test",0.10032636672258377,0.10221561044454575,0.5959888100624084,0.10067444294691086,0.10079478472471237
"USERGRID-652",False,"test",0.2449716180562973,0.10759515315294266,0.603269100189209,0.0,0.04206933081150055
"USERGRID-645",False,"test",0.8569190502166748,0.017200211063027382,0.017018254846334457,0.09171035140752792,0.01715213619172573
"USERGRID-642",False,"test",0.0,0.0,0.0,0.034324802458286285,0.9613146185874939
"USERGRID-601",False,"test",0.5587790608406067,0.04016093909740448,0.31960591673851013,0.04036460816860199,0.04108944907784462
"USERGRID-598",False,"test",0.06673160940408707,0.06693994998931885,0.06702257692813873,0.3990301489830017,0.40027567744255066
"USERGRID-587",True,"test",0.06699634343385696,0.06796729564666748,0.0673961266875267,0.7292599678039551,0.06838027387857437
"USERGRID-582",False,"test",0.06698931008577347,0.06787118315696716,0.06708347797393799,0.7312173843383789,0.06683863699436188
"USERGRID-581",False,"test",0.029340898618102074,0.6900898218154907,0.029472189024090767,0.02963082864880562,0.22146625816822052
"USERGRID-567",False,"test",0.10319299250841141,0.11138968914747238,0.77525794506073,0.0,0.0
"USERGRID-561",True,"test",0.3389613926410675,0.020304087549448013,0.599598228931427,0.02042262814939022,0.020713716745376587
"USERGRID-550",True,"test",0.03379649668931961,0.03367305174469948,0.4042641222476959,0.49465546011924744,0.03361086547374725
"USERGRID-549",True,"test",0.016931701451539993,0.017173225060105324,0.3369883894920349,0.612140417098999,0.01676630601286888
"USERGRID-548",False,"test",0.8855758905410767,0.028607040643692017,0.028636278584599495,0.028592638671398163,0.028588127344846725
"USERGRID-544",False,"test",0.42718666791915894,0.01582747884094715,0.016003085300326347,0.5250920653343201,0.01589070074260235
"USERGRID-539",False,"test",0.022530371323227882,0.023406337946653366,0.0229124054312706,0.9084283113479614,0.02272261492908001
"USERGRID-536",True,"test",0.6485980749130249,0.013017873279750347,0.31238773465156555,0.012935773469507694,0.013060536235570908
"USERGRID-530",False,"test",0.0,0.21511206030845642,0.0,0.0,0.7603099942207336
"USERGRID-518",False,"test",0.39901062846183777,0.06671784818172455,0.39758428931236267,0.06670825183391571,0.06997896730899811
"USERGRID-509",True,"test",0.0,0.4691673517227173,0.41699472069740295,0.0,0.10354001820087433
"USERGRID-507",False,"test",0.15038682520389557,0.0,0.5793859362602234,0.0,0.2674112319946289
"USERGRID-494",True,"test",0.4177822470664978,0.10229664295911789,0.4634106159210205,0.0,0.0
"USERGRID-486",False,"test",0.0,0.0,0.1799837201833725,0.8029149174690247,0.0
"USERGRID-478",False,"test",0.022818200290203094,0.9084709286689758,0.023102067410945892,0.02291778102517128,0.022691039368510246
"USERGRID-474",False,"test",0.25758445262908936,0.17897839844226837,0.014535307884216309,0.5344504117965698,0.014451387338340282
"USERGRID-466",False,"test",0.4960256516933441,0.0,0.23650439083576202,0.0,0.25094711780548096
"USERGRID-461",False,"test",0.5618724226951599,0.0411548987030983,0.1269628405570984,0.05116860941052437,0.21884122490882874
