"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3616",False,"train",0.0,0.0,0.7317076325416565,0.24263711273670197,0.0
"XD-3412",True,"train",0.0,0.2704380750656128,0.702670156955719,0.0,0.0
"XD-1385",False,"train",0.01596757210791111,0.9366701245307922,0.015727834776043892,0.015646811574697495,0.015987616032361984
"XD-112",False,"train",0.02890227735042572,0.028759580105543137,0.6233462691307068,0.2902379631996155,0.028753893449902534
"XD-3743",False,"train",0.020285703241825104,0.5083871483802795,0.4300742745399475,0.020491965115070343,0.0207609124481678
"XD-743",False,"train",0.0,0.22639301419258118,0.06487686932086945,0.7053913474082947,0.0
"XD-3641",False,"train",0.788655698299408,0.01575014926493168,0.016005532816052437,0.16376328468322754,0.015825334936380386
"XD-2323",False,"train",0.0,0.47844308614730835,0.0,0.5156074166297913,0.0
"XD-614",False,"train",0.7056204080581665,0.0,0.0,0.2844076156616211,0.0
"XD-1758",False,"train",0.19264526665210724,0.7464358806610107,0.0,0.056021418422460556,0.0
"XD-927",False,"train",0.02270059660077095,0.023000575602054596,0.022694118320941925,0.42293980717658997,0.5086649656295776
"XD-56",False,"train",0.01904960721731186,0.924133837223053,0.01890803501009941,0.01903076469898224,0.018877685070037842
"XD-644",False,"train",0.0,0.0,0.9672002792358398,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.6967583894729614,0.2875446379184723,0.0
"XD-1172",False,"train",0.0,0.8054947853088379,0.0,0.16775067150592804,0.0
"XD-1208",False,"train",0.02892366610467434,0.029006458818912506,0.029049724340438843,0.8839852809906006,0.029034903272986412
"XD-1464",False,"train",0.01735405996441841,0.9310380816459656,0.01731005124747753,0.01739848591387272,0.016899362206459045
"XD-215",False,"train",0.26802513003349304,0.6980293393135071,0.01138320192694664,0.011324692517518997,0.011237616650760174
"XD-473",False,"train",0.0,0.0,0.0,0.9612507820129395,0.0
"XD-174",False,"train",0.4165880084037781,0.0,0.5588620901107788,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.9628960490226746,0.0
"XD-1934",False,"train",0.48738229274749756,0.02637827768921852,0.4343751072883606,0.025747893378138542,0.026116397231817245
"XD-3089",False,"train",0.015119449235498905,0.014431942254304886,0.014630807563662529,0.26343008875846863,0.6923877000808716
"XD-246",False,"train",0.09248963743448257,0.23756639659404755,0.0,0.6567467451095581,0.0
