"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3566",False,"train",0.011423862539231777,0.011513031087815762,0.011248979717493057,0.01124380063265562,0.9545703530311584
"XD-2007",False,"train",0.051543936133384705,0.0,0.0,0.0,0.9314072132110596
"XD-705",False,"train",0.9511274099349976,0.046561792492866516,0.0,0.0,0.0
"XD-31",True,"train",0.010242410004138947,0.010519376024603844,0.010181537829339504,0.010213146917521954,0.9588435292243958
"XD-131",False,"train",0.05310361832380295,0.05111879110336304,0.0503072589635849,0.05037437751889229,0.7950959205627441
"XD-2386",False,"train",0.8640580773353577,0.0339692123234272,0.033713437616825104,0.03380022570490837,0.03445906192064285
"XD-1012",False,"train",0.15407569706439972,0.0,0.0,0.0,0.8347156643867493
"XD-1504",True,"train",0.5961070656776428,0.36331605911254883,0.013420538045465946,0.01354160625487566,0.013614734634757042
"XD-222",False,"train",0.5819933414459229,0.3418285846710205,0.025196131318807602,0.02546306513249874,0.02551887184381485
"XD-3042",False,"train",0.05058182030916214,0.798590898513794,0.050080906599760056,0.05015295743942261,0.050593409687280655
"XD-1278",False,"train",0.964731752872467,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.9499932527542114,0.012164444662630558,0.012176991440355778,0.01272093690931797,0.012944447807967663
"XD-1183",False,"train",0.023042889311909676,0.023171426728367805,0.022918038070201874,0.022558176890015602,0.9083094596862793
"XD-3691",False,"train",0.010806839913129807,0.9569489359855652,0.010679413564503193,0.010761542245745659,0.010803303681313992
"XD-495",False,"train",0.83763188123703,0.04141898825764656,0.040333278477191925,0.04009964317083359,0.040516242384910583
"XD-1554",False,"train",0.1993856430053711,0.7785168886184692,0.0,0.0,0.0
"XD-191",False,"train",0.3158087730407715,0.0,0.0,0.0,0.6697072982788086
"XD-782",False,"train",0.39978134632110596,0.06733445078134537,0.06709421426057816,0.3986892104148865,0.06710082292556763
"XD-343",False,"train",0.7194331288337708,0.0,0.23298966884613037,0.0,0.028047583997249603
"XD-863",False,"train",0.9672843217849731,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.9831095337867737
"XD-1079",False,"train",0.011412091553211212,0.01124153845012188,0.5848695039749146,0.16360105574131012,0.22887584567070007
"XD-3228",False,"train",0.7573832273483276,0.0,0.0,0.0,0.22005173563957214
"XD-1091",False,"train",0.020215125754475594,0.9186733961105347,0.020097488537430763,0.02049201913177967,0.020521972328424454
"XD-2645",False,"train",0.0,0.8696100115776062,0.12693333625793457,0.0,0.0
"XD-2715",False,"train",0.2856837809085846,0.2520553171634674,0.4418586194515228,0.010171006433665752,0.01023126021027565
"XD-2283",True,"train",0.010746119543910027,0.9569650292396545,0.010721821337938309,0.010789090767502785,0.010777964256703854
