"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15926",True,"train",0.0,0.0,0.7361253499984741,0.06312137097120285,0.18668045103549957
"DM-4797",False,"train",0.0,0.0,0.36371973156929016,0.5945860743522644,0.03382376208901405
"DM-17491",False,"train",0.017005154862999916,0.016992053017020226,0.9324422478675842,0.016744421795010567,0.016816122457385063
"DM-6256",False,"train",0.5336970090866089,0.4040329158306122,0.02111082710325718,0.02087225578725338,0.020286954939365387
"DM-2432",False,"train",0.3964381217956543,0.0,0.0,0.219620019197464,0.37372905015945435
"DM-11000",False,"train",0.10524147003889084,0.0,0.2477266937494278,0.38862374424934387,0.2537211775779724
"DM-18367",True,"train",0.4115569293498993,0.011963728815317154,0.5525481104850769,0.011946640908718109,0.011984583921730518
"DM-9297",False,"train",0.9864591956138611,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.4921894073486328,0.18614721298217773,0.14491398632526398,0.17392195761203766
"DM-11885",True,"train",0.011296098120510578,0.7802834510803223,0.011320591904222965,0.185743510723114,0.01135639101266861
"DM-6439",False,"train",0.07848992943763733,0.011375095695257187,0.8871824741363525,0.011495832353830338,0.011456649750471115
"DM-17831",False,"train",0.0,0.8294239640235901,0.0,0.16599801182746887,0.0
"DM-11229",True,"train",0.021092575043439865,0.3383682668209076,0.0,0.0,0.628912627696991
"DM-12921",True,"train",0.01275576837360859,0.4791342318058014,0.48288196325302124,0.012596680782735348,0.012631332501769066
"DM-12430",False,"train",0.9333317875862122,0.0,0.0,0.0,0.05168982967734337
"DM-4885",True,"train",0.8395017385482788,0.04022815451025963,0.040038689970970154,0.040040187537670135,0.040191251784563065
"DM-17913",False,"train",0.11198797821998596,0.8701164722442627,0.0,0.0,0.0
"DM-15507",False,"train",0.37603726983070374,0.309613972902298,0.012364094145596027,0.28979960083961487,0.012185079976916313
"DM-11475",False,"train",0.010416684672236443,0.6981873512268066,0.01032890472561121,0.01022262778133154,0.270844429731369
"DM-8630",False,"train",0.0,0.0,0.0,0.997879147529602,0.0
"DM-9775",False,"train",0.24168294668197632,0.16329048573970795,0.013741136528551579,0.01351537462323904,0.5677700042724609
"DM-3549",False,"train",0.9404758214950562,0.0,0.0,0.0,0.050857361406087875
"DM-1974",False,"train",0.6559337377548218,0.3220423460006714,0.0,0.0,0.0
"DM-13788",False,"train",0.5653720498085022,0.040929947048425674,0.040384408086538315,0.3123387098312378,0.04097488895058632
"DM-17943",False,"train",0.017196187749505043,0.0171409472823143,0.01712372899055481,0.016882069408893585,0.9316570162773132
"DM-8252",True,"train",0.7999259829521179,0.0,0.19176918268203735,0.0,0.0
"DM-7168",False,"train",0.036717917770147324,0.7933098673820496,0.0,0.07984587550163269,0.08654030412435532
"DM-9616",False,"train",0.9411187767982483,0.01452089287340641,0.014471622183918953,0.015305541455745697,0.014583191834390163
"DM-17676",False,"train",0.01741940528154373,0.016984276473522186,0.09920593351125717,0.016984878107905388,0.8494054675102234
"DM-1677",False,"train",0.0,0.0,0.24598157405853271,0.0,0.7431865930557251
"DM-10000",True,"train",0.6391851902008057,0.0,0.09040103107690811,0.2556400001049042,0.0
"DM-12254",False,"train",0.9357607960700989,0.0,0.0,0.04927297309041023,0.0
"DM-16797",False,"train",0.0,0.0,0.9675127863883972,0.0,0.0
"DM-14125",False,"train",0.010850660502910614,0.43339914083480835,0.010781547985970974,0.010860269889235497,0.5341083407402039
"DM-13382",False,"train",0.2858072817325592,0.6916232705116272,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.6492672562599182,0.1279275119304657,0.21007822453975677,0.0
"DM-5823",False,"train",0.0,0.9661171436309814,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.05605919659137726,0.9253928065299988,0.0,0.0
"DM-9205",False,"train",0.02036629058420658,0.6598369479179382,0.02029567025601864,0.27908825874328613,0.020412785932421684
"DM-15800",False,"train",0.0,0.0,0.0,0.0,0.9672061204910278
"DM-3370",True,"train",0.20887549221515656,0.0,0.0,0.7631481885910034,0.0
"DM-14834",True,"train",0.0,0.7238317131996155,0.1523609161376953,0.0,0.11823948472738266
"DM-11758",False,"train",0.9542341828346252,0.011714570224285126,0.01142908912152052,0.011380515061318874,0.011241581290960312
"DM-2322",True,"train",0.014460785314440727,0.941791832447052,0.01446427684277296,0.014730611816048622,0.014552460052073002
"DM-5357",False,"train",0.017083128914237022,0.01690095104277134,0.016839640215039253,0.016883132979273796,0.9322931170463562
"DM-2630",False,"train",0.3699200749397278,0.562006413936615,0.0,0.0,0.06452430784702301
"DM-1945",False,"train",0.39018693566322327,0.0,0.30880603194236755,0.27279284596443176,0.025927994400262833
"DM-15678",False,"train",0.01459107082337141,0.014645010232925415,0.9418199062347412,0.01438169926404953,0.014562340453267097
"DM-9035",True,"train",0.0,0.9814080595970154,0.0,0.0,0.0
"DM-13297",True,"train",0.011070795357227325,0.010719629004597664,0.30066758394241333,0.6667248606681824,0.010817140340805054
"DM-5784",False,"train",0.0,0.0,0.8899615406990051,0.0987134650349617,0.0
"DM-6538",False,"train",0.77340167760849,0.0,0.19765028357505798,0.0,0.0
"DM-14786",False,"train",0.9388288855552673,0.0,0.0,0.04017609357833862,0.0
"DM-875",False,"train",0.19965682923793793,0.7908363938331604,0.0,0.0,0.0
"DM-4367",False,"train",0.9827297329902649,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.9728713035583496,0.0,0.0,0.0,0.0
"DM-11750",False,"train",0.0106801213696599,0.010637002997100353,0.9572914838790894,0.01073539163917303,0.010655979625880718
"DM-16436",False,"train",0.21240586042404175,0.0,0.77217036485672,0.0,0.0
"DM-3456",False,"train",0.9670527577400208,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.9857420921325684,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.375682532787323,0.0,0.0,0.0,0.5979292392730713
"DM-8594",False,"train",0.0,0.9646316170692444,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.614223837852478,0.38252580165863037,0.0,0.0
"DM-1547",False,"train",0.020455416291952133,0.02030455321073532,0.9189097881317139,0.020158784464001656,0.02017143927514553
"DM-13674",False,"train",0.39971810579299927,0.0,0.0,0.0,0.5878022909164429
"DM-10849",False,"train",0.37149545550346375,0.0,0.0,0.0,0.6131988167762756
"DM-1052",False,"train",0.029948756098747253,0.029449408873915672,0.23610252141952515,0.029133079573512077,0.6753662824630737
"DM-4780",False,"train",0.0,0.0,0.0,0.9977816939353943,0.0
"DM-16376",False,"train",0.022441454231739044,0.022331494837999344,0.9104484915733337,0.022388014942407608,0.022390590980648994
"DM-13599",False,"train",0.015744250267744064,0.01562698930501938,0.2163945883512497,0.015529589727520943,0.7367045879364014
"DM-6359",False,"train",0.023102473467588425,0.022861836478114128,0.022633150219917297,0.9088858366012573,0.022516636177897453
"DM-1083",False,"train",0.0,0.06711581349372864,0.0,0.9167620539665222,0.0
"DM-354",False,"train",0.010390214622020721,0.6381958723068237,0.0101939020678401,0.010074988938868046,0.3311450481414795
"DM-2193",True,"train",0.16197969019412994,0.0,0.0,0.0,0.8135160207748413
"DM-1674",False,"train",0.040726836770772934,0.040257494896650314,0.8380279541015625,0.04026975855231285,0.040717899799346924
"DM-5035",True,"train",0.028889624401926994,0.029639819636940956,0.5179454684257507,0.028851518407464027,0.39467352628707886
"DM-1883",False,"train",0.02917770855128765,0.028963027521967888,0.8822177052497864,0.030793244019150734,0.028848282992839813
"DM-8551",False,"train",0.947570264339447,0.0,0.03825276717543602,0.0,0.0
"DM-5334",False,"train",0.4272117018699646,0.35546791553497314,0.2038235366344452,0.0,0.0
"DM-8298",False,"train",0.0,0.039504505693912506,0.018890922889113426,0.823466420173645,0.11622882634401321
"DM-16227",False,"train",0.23390160501003265,0.0,0.6953302621841431,0.0,0.06800370663404465
"DM-17375",True,"train",0.011914016678929329,0.01191546767950058,0.9523801207542419,0.011882910504937172,0.011907443404197693
"DM-10942",False,"train",0.21672943234443665,0.6555719375610352,0.0,0.11835701018571854,0.0
"DM-9371",False,"train",0.014680200256407261,0.40426644682884216,0.23220856487751007,0.014536328613758087,0.3343084454536438
"DM-14114",False,"train",0.014516946859657764,0.01456471811980009,0.9421023726463318,0.01436461228877306,0.014451324008405209
"DM-2322",True,"train",0.014460785314440727,0.941791832447052,0.01446427684277296,0.014730611816048622,0.014552460052073002
"DM-12491",False,"train",0.4756665527820587,0.0,0.0,0.1843654215335846,0.32410815358161926
"DM-13970",False,"train",0.5171518325805664,0.0,0.22336378693580627,0.0,0.24715237319469452
"DM-313",True,"train",0.010399739257991314,0.7041524052619934,0.010393630713224411,0.26460641622543335,0.010447782464325428
"DM-9363",False,"train",0.3287767171859741,0.0,0.6493935585021973,0.0,0.0
"DM-15835",False,"train",0.015571068041026592,0.015770703554153442,0.015530804172158241,0.9375961422920227,0.015531285665929317
"DM-13609",False,"train",0.0,0.0,0.577720046043396,0.0,0.4085775911808014
"DM-1439",False,"train",0.7867262959480286,0.0,0.0,0.2008819282054901,0.0
"DM-12957",False,"train",0.45137956738471985,0.4470999538898468,0.033741436898708344,0.03399254009127617,0.033786479383707047
"DM-3800",True,"train",0.9612036943435669,0.0,0.0,0.030328167602419853,0.0
"DM-5652",False,"train",0.01454521156847477,0.014441416598856449,0.9420037865638733,0.0145730497315526,0.01443653367459774
"DM-2190",False,"train",0.7061805129051208,0.06038938835263252,0.22267498075962067,0.0,0.0
"DM-11043",False,"train",0.592670202255249,0.0,0.3976280093193054,0.0,0.0
"DM-8676",False,"train",0.30504438281059265,0.6799668073654175,0.0,0.0,0.0
"DM-6331",False,"train",0.40843501687049866,0.012728427536785603,0.012853979133069515,0.5532798171043396,0.012702738866209984
"DM-13339",False,"train",0.0,0.0,0.812073826789856,0.16842810809612274,0.0
"DM-7120",False,"train",0.0,0.0,0.9761408567428589,0.0,0.0
"DM-10842",False,"train",0.011383355595171452,0.01132956799119711,0.09858947992324829,0.01122522633522749,0.8674723505973816
"DM-16302",False,"train",0.7005416750907898,0.0,0.0,0.0,0.27899250388145447
"DM-7927",False,"train",0.11314865201711655,0.37225958704948425,0.5043997764587402,0.0,0.0
"DM-18843",False,"train",0.033996567130088806,0.03381827473640442,0.03356565907597542,0.863368570804596,0.035250864923000336
"DM-11454",True,"train",0.8992664813995361,0.09155930578708649,0.0,0.0,0.0
"DM-17332",False,"train",0.023352056741714478,0.022654321044683456,0.7379082441329956,0.193516805768013,0.022568562999367714
"DM-11787",False,"train",0.9737668633460999,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.37088441848754883,0.051179803907871246,0.4723204970359802,0.05515401437878609,0.050461240112781525
"DM-14755",False,"train",0.0,0.7295323610305786,0.26095718145370483,0.0,0.0
"DM-5035",True,"train",0.028889624401926994,0.029639819636940956,0.5179454684257507,0.028851518407464027,0.39467352628707886
"DM-7677",False,"train",0.2869871258735657,0.0,0.7049055099487305,0.0,0.0
"DM-8420",True,"train",0.5888382792472839,0.36039912700653076,0.01698306016623974,0.01678166352212429,0.016997816041111946
"DM-17316",False,"train",0.0,0.6328480839729309,0.0,0.0,0.3379649817943573
"DM-7065",False,"train",0.0,0.9663325548171997,0.0,0.0,0.0
"DM-17029",True,"train",0.9523051977157593,0.03684408217668533,0.0,0.0,0.0
"DM-13599",False,"train",0.015744250267744064,0.01562698930501938,0.2163945883512497,0.015529589727520943,0.7367045879364014
"DM-1396",False,"train",0.0,0.33088740706443787,0.6480724811553955,0.0,0.0
"DM-16314",False,"train",0.025369850918650627,0.8985818028450012,0.025641748681664467,0.025112222880125046,0.02529437653720379
"DM-9371",False,"train",0.014680200256407261,0.40426644682884216,0.23220856487751007,0.014536328613758087,0.3343084454536438
"DM-4834",False,"train",0.3209867775440216,0.0,0.0,0.6499407291412354,0.0
"DM-5775",False,"train",0.0,0.7455294728279114,0.06705451756715775,0.0,0.1834505796432495
"DM-8125",True,"train",0.9645736217498779,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.9669715166091919,0.0
"DM-15889",False,"train",0.8309119343757629,0.0,0.0,0.14217408001422882,0.0
"DM-5535",False,"train",0.04035203158855438,0.04030786454677582,0.8387451171875,0.040144674479961395,0.04045029729604721
"DM-15194",False,"train",0.0,0.4282739758491516,0.0,0.188621386885643,0.38124433159828186
"DM-873",False,"train",0.6556090116500854,0.013491307385265827,0.3039322793483734,0.013477341271936893,0.013490048237144947
"DM-16443",False,"train",0.0,0.9752505421638489,0.0,0.0,0.0
"DM-10850",False,"train",0.978708028793335,0.0,0.0,0.0,0.0
"DM-3022",False,"train",0.02527834288775921,0.8991146087646484,0.02506420388817787,0.025216272100806236,0.025326533243060112
"DM-3371",True,"train",0.0,0.0,0.9788522124290466,0.0,0.0
"DM-10528",False,"train",0.020380239933729172,0.16454720497131348,0.7744075655937195,0.02013399451971054,0.020531000569462776
"DM-11569",False,"train",0.26578664779663086,0.714943528175354,0.0,0.0,0.0
"DM-9258",False,"train",0.0,0.3739655315876007,0.6106674075126648,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.9878506660461426,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.9857694506645203,0.0,0.0
"DM-6726",False,"train",0.45646926760673523,0.5344314575195312,0.0,0.0,0.0
"DM-3512",True,"train",0.0,0.6688463091850281,0.30463674664497375,0.0,0.0
"DM-17289",False,"train",0.04120219871401787,0.8365595936775208,0.040611375123262405,0.04091325029730797,0.0407136045396328
"DM-11615",False,"train",0.9677630066871643,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.03412453085184097,0.6660708785057068,0.03417753800749779,0.2318718582391739,0.03375515714287758
"DM-9585",False,"train",0.01892050914466381,0.3375348448753357,0.6062771081924438,0.01851722039282322,0.018750332295894623
"DM-8001",False,"train",0.9536077976226807,0.0,0.04312661290168762,0.0,0.0
"DM-13095",False,"train",0.4583319127559662,0.033932823687791824,0.4404950737953186,0.03351767361164093,0.03372248634696007
"DM-5247",False,"train",0.0,0.0,0.0,0.1329839676618576,0.8570570349693298
"DM-11732",False,"train",0.033978626132011414,0.5724006295204163,0.03515549749135971,0.03380727395415306,0.32465794682502747
"DM-3984",False,"train",0.15674857795238495,0.0,0.0,0.0,0.831342339515686
"DM-9166",False,"train",0.8565371036529541,0.011296420358121395,0.011432619765400887,0.011416145600378513,0.10931764543056488
"DM-17060",False,"train",0.5420932769775391,0.0,0.0,0.0,0.428203821182251
"DM-13692",False,"train",0.3920053541660309,0.0,0.0,0.0,0.5930895805358887
"DM-9486",False,"train",0.7954100966453552,0.05275014415383339,0.05109038203954697,0.05034644529223442,0.05040296912193298
"DM-10823",False,"train",0.24760745465755463,0.0,0.7306153774261475,0.0,0.0
"DM-7264",False,"train",0.05018911138176918,0.050439029932022095,0.7960609197616577,0.05304921045899391,0.0502617321908474
"DM-11910",False,"train",0.9551355242729187,0.0,0.03685244917869568,0.0,0.0
"DM-1004",False,"train",0.373446524143219,0.020650500431656837,0.239633247256279,0.34561073780059814,0.020659007132053375
"DM-4486",True,"train",0.03427775576710701,0.32331064343452454,0.5739225149154663,0.03500737249851227,0.033481698483228683
"DM-337",False,"train",0.022512465715408325,0.0225573368370533,0.022482823580503464,0.022439392283558846,0.9100079536437988
"DM-11452",False,"train",0.9844056963920593,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.5989383459091187,0.0,0.38362598419189453,0.0,0.0
