"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-584",True,"train",0.022706979885697365,0.7485759854316711,0.1829819530248642,0.022743817418813705,0.022991325706243515
"USERGRID-669",False,"train",0.03411252424120903,0.0334804505109787,0.03398553282022476,0.033784329891204834,0.8646371364593506
"USERGRID-1187",False,"train",0.0,0.0,0.7816309928894043,0.19906504452228546,0.0
"USERGRID-890",False,"train",0.02019416354596615,0.020091883838176727,0.02043711021542549,0.9186591506004333,0.020617689937353134
"USERGRID-708",False,"train",0.8992977738380432,0.02513883262872696,0.025208724662661552,0.025212233886122704,0.02514244057238102
"USERGRID-602",False,"train",0.40867850184440613,0.033386360853910446,0.49062636494636536,0.033611953258514404,0.03369682654738426
"USERGRID-581",False,"train",0.018807925283908844,0.9252308011054993,0.018522238358855247,0.01852508820593357,0.018913954496383667
"USERGRID-704",False,"train",0.028709493577480316,0.8843062520027161,0.028605271130800247,0.029357241466641426,0.029021697118878365
"USERGRID-729",False,"train",0.012093367986381054,0.011928260326385498,0.32460659742355347,0.639446496963501,0.011925259605050087
"USERGRID-587",True,"train",0.06703795492649078,0.7300692796707153,0.0672130286693573,0.06722120940685272,0.06845851242542267
"USERGRID-415",True,"train",0.0,0.0,0.9950680732727051,0.0,0.0
"USERGRID-461",False,"train",0.9853046536445618,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.025559142231941223,0.02514071762561798,0.8987618684768677,0.02542157657444477,0.025116683915257454
"USERGRID-698",False,"train",0.8396000862121582,0.04009559378027916,0.040126651525497437,0.0400223582983017,0.04015533626079559
"USERGRID-542",False,"train",0.9632585048675537,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8659691214561462,0.03344171494245529,0.03334015607833862,0.03373883292078972,0.03351014107465744
"USERGRID-578",False,"train",0.04402656853199005,0.040227022022008896,0.04183140769600868,0.040415577590465546,0.8334994316101074
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9719429016113281
"USERGRID-709",False,"train",0.025011219084262848,0.025012431666254997,0.025012800469994545,0.02501092292368412,0.8999525904655457
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9630668759346008
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9769339561462402
"USERGRID-418",False,"train",0.0,0.0,0.9647246599197388,0.0,0.0
"USERGRID-692",False,"train",0.018186377361416817,0.018188949674367905,0.018202727660536766,0.9272283911705017,0.018193567171692848
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9845480918884277,0.0
"USERGRID-652",False,"train",0.7779071927070618,0.21734210848808289,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9838383197784424,0.0,0.0,0.0
"USERGRID-598",False,"train",0.05022181198000908,0.05001194402575493,0.7994063496589661,0.050009939819574356,0.050349947065114975
"USERGRID-725",False,"train",0.0,0.9242538809776306,0.0,0.07108680158853531,0.0
"USERGRID-676",False,"train",0.9497748017311096,0.012587745673954487,0.01253991574048996,0.012533413246273994,0.012564136646687984
