"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-587",False,"train",0.6268222332000732,0.28569769859313965,0.028805062174797058,0.02925965189933777,0.02941535785794258
"XD-1897",False,"train",0.9763292074203491,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.9778143763542175,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.12012962251901627,0.0,0.8605438470840454,0.0,0.0
"XD-264",False,"train",0.04074902832508087,0.04047573730349541,0.040522489696741104,0.8379364013671875,0.04031633213162422
"XD-3024",False,"train",0.9827532768249512,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.062366317957639694,0.476847767829895,0.02896154299378395,0.029193485155701637,0.40263089537620544
"XD-67",False,"train",0.3048253059387207,0.1442294865846634,0.5448894500732422,0.0,0.0
"XD-1495",False,"train",0.0,0.9824686050415039,0.0,0.0,0.0
"XD-977",False,"train",0.7759996652603149,0.10463739931583405,0.0,0.0,0.11536760628223419
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.9836785197257996
"XD-3015",False,"train",0.11878751218318939,0.021746065467596054,0.0,0.301602303981781,0.5574337244033813
"XD-224",False,"train",0.10763505101203918,0.42595675587654114,0.0,0.4609563946723938,0.0
"XD-1481",False,"train",0.58522629737854,0.019260235130786896,0.019086623564362526,0.018899166956543922,0.3575277030467987
"XD-1931",False,"train",0.37438079714775085,0.6011119484901428,0.0,0.0,0.0
"XD-3310",False,"train",0.8658968806266785,0.0,0.0,0.0,0.10512681305408478
"XD-862",False,"train",0.5157806873321533,0.3463088870048523,0.0,0.0,0.12877647578716278
"XD-1503",True,"train",0.0,0.3667513132095337,0.0,0.0,0.6147114634513855
"XD-880",False,"train",0.7970938086509705,0.050353243947029114,0.051015909761190414,0.050624098628759384,0.050912946462631226
"XD-525",False,"train",0.016819890588521957,0.932576596736908,0.016789663583040237,0.017048979178071022,0.01676488295197487
"XD-2139",False,"train",0.3771335780620575,0.3613555431365967,0.24516485631465912,0.0,0.0
"XD-2037",False,"train",0.01076843123883009,0.01084726583212614,0.9569873809814453,0.010742636397480965,0.01065426878631115
"XD-2618",False,"train",0.8330960869789124,0.04050832241773605,0.04437805339694023,0.04018989950418472,0.04182763770222664
"XD-1422",False,"train",0.0,0.348007470369339,0.17744719982147217,0.1565530151128769,0.3124101459980011
"XD-313",False,"train",0.7422876954078674,0.2172943353652954,0.013556145131587982,0.013430829159915447,0.013430996797978878
"XD-2264",False,"train",0.014643378555774689,0.30584225058555603,0.014462138526141644,0.650452733039856,0.014599557034671307
"XD-2097",True,"train",0.0,0.3015413284301758,0.677327036857605,0.0,0.0
"XD-2562",False,"train",0.9679662585258484,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.9590511918067932,0.010465884581208229,0.010211165063083172,0.010137327946722507,0.010134450159966946
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.9776430726051331
"XD-3135",False,"train",0.15291103720664978,0.0,0.0,0.8393920660018921,0.0
"XD-315",False,"train",0.966184675693512,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.01587025262415409,0.015953613445162773,0.01564847119152546,0.38676100969314575,0.5657666325569153
"XD-1247",False,"train",0.04074917733669281,0.24779543280601501,0.6300137042999268,0.040748029947280884,0.04069367051124573
"XD-2690",False,"train",0.22154013812541962,0.025961991399526596,0.5543415546417236,0.02563260868191719,0.17252367734909058
"XD-2015",False,"train",0.0,0.09069903939962387,0.0,0.8848123550415039,0.0
"XD-2569",False,"train",0.8385381102561951,0.04057345166802406,0.04039432853460312,0.040315452963113785,0.04017866775393486
"XD-506",False,"train",0.02593282051384449,0.02555139921605587,0.025511348620057106,0.5654613375663757,0.35754308104515076
"XD-2228",False,"train",0.9631381034851074,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.3522689938545227,0.164763942360878,0.0,0.46976497769355774,0.0
"XD-398",False,"train",0.4106294512748718,0.5379043221473694,0.017288506031036377,0.017071761190891266,0.017105914652347565
"XD-245",False,"train",0.35979214310646057,0.06755663454532623,0.0,0.0,0.5628488659858704
"XD-1598",False,"train",0.0,0.16439378261566162,0.361062228679657,0.0,0.46428099274635315
"XD-1744",False,"train",0.39931628108024597,0.02067267708480358,0.020225713029503822,0.5395876169204712,0.020197691395878792
"XD-3721",False,"train",0.22654461860656738,0.15721020102500916,0.6106736660003662,0.0,0.0
"XD-3177",False,"train",0.38634949922561646,0.3571341931819916,0.24079929292201996,0.0,0.0
"XD-1194",False,"train",0.0,0.5071104764938354,0.4801732301712036,0.0,0.0
"XD-3573",False,"train",0.0,0.39092135429382324,0.0,0.5834014415740967,0.0
"XD-966",False,"train",0.9726060628890991,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.5826213955879211,0.0,0.0,0.3919025957584381,0.0
"XD-3384",False,"train",0.05868535116314888,0.5607394576072693,0.0,0.07716505974531174,0.2958119511604309
"XD-2572",False,"train",0.017044520005583763,0.017455650493502617,0.9313197731971741,0.01732736825942993,0.01685267686843872
"XD-950",False,"train",0.03372185677289963,0.03372465819120407,0.03385006636381149,0.033643223345279694,0.8650602102279663
"XD-901",False,"train",0.9708148241043091,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.40947678685188293,0.0,0.38492801785469055,0.187771275639534,0.0
"XD-1274",False,"train",0.20649845898151398,0.020304778590798378,0.7325983643531799,0.02037452720105648,0.020223921164870262
"XD-928",False,"train",0.9662535190582275,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9835165739059448
"XD-692",False,"train",0.020639076828956604,0.8434435725212097,0.09537304937839508,0.02027284726500511,0.020271463319659233
"XD-1838",False,"train",0.9773589968681335,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.20640413463115692,0.0,0.7678287625312805,0.015223159454762936
"XD-187",False,"train",0.0,0.9624771475791931,0.0,0.0,0.0
"XD-76",True,"train",0.8635265231132507,0.03391817957162857,0.03479662165045738,0.03366474434733391,0.03409392014145851
"XD-1154",False,"train",0.0,0.9671000242233276,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.9612680673599243,0.0,0.0,0.0
"XD-2691",True,"train",0.13925044238567352,0.0,0.0,0.8352662920951843,0.0
"XD-1600",False,"train",0.31561022996902466,0.031116025522351265,0.6454262733459473,0.0,0.0
"XD-360",False,"train",0.5805022716522217,0.02118566632270813,0.020752133801579475,0.02014654316008091,0.3574134111404419
"XD-2750",False,"train",0.6542087197303772,0.04035003110766411,0.040302395820617676,0.040843669325113297,0.22429516911506653
"XD-1855",False,"train",0.399085134267807,0.46981102228164673,0.04258404299616814,0.042918093502521515,0.04560166597366333
"XD-352",False,"train",0.538522481918335,0.041356850415468216,0.04099218547344208,0.041126132011413574,0.33800235390663147
"XD-2643",False,"train",0.9251769185066223,0.01847023144364357,0.019223855808377266,0.018504701554775238,0.018624262884259224
"XD-1614",False,"train",0.0,0.08406314998865128,0.0,0.9037743806838989,0.0
"XD-1472",False,"train",0.19632771611213684,0.1924939751625061,0.0,0.6076961755752563,0.0
"XD-163",False,"train",0.12330400198698044,0.8617104291915894,0.0,0.0,0.0
"XD-972",False,"train",0.7011964917182922,0.08898213505744934,0.0,0.20124231278896332,0.0
"XD-1448",False,"train",0.9881932139396667,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.9486683011054993,0.012839422561228275,0.012747607193887234,0.012930984608829021,0.012813713401556015
"XD-72",False,"train",0.9099248051643372,0.022636832669377327,0.02250867523252964,0.0224472526460886,0.02248239330947399
"XD-1411",False,"train",0.01085672527551651,0.01079830527305603,0.9569548964500427,0.010668456554412842,0.010721653699874878
"XD-954",False,"train",0.5673090219497681,0.0,0.40907230973243713,0.014412513002753258,0.0
"XD-582",False,"train",0.9790738821029663,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.8709307312965393,0.11523536592721939,0.0,0.0,0.0
"XD-1118",False,"train",0.012782110832631588,0.282691091299057,0.012678374536335468,0.6790528893470764,0.012795503251254559
"XD-1448",False,"train",0.9881932139396667,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.37947767972946167,0.05078661069273949,0.46828562021255493,0.05113315209746361,0.050316907465457916
"XD-1810",False,"train",0.0,0.0,0.0,0.5758404731750488,0.422525554895401
"XD-164",False,"train",0.6691149473190308,0.0,0.0,0.3053881525993347,0.0
"XD-1716",False,"train",0.0,0.46976253390312195,0.5162049531936646,0.0,0.0
"XD-1663",False,"train",0.6800402402877808,0.08058799058198929,0.0,0.0,0.23416565358638763
"XD-1863",False,"train",0.0,0.9766708612442017,0.0,0.0,0.0
"XD-647",False,"train",0.31863468885421753,0.2989644706249237,0.0,0.0,0.3658624589443207
"XD-372",False,"train",0.022564904764294624,0.022505713626742363,0.023177066817879677,0.02276144176721573,0.9089908599853516
"XD-1444",False,"train",0.8655804395675659,0.033653486520051956,0.03366927057504654,0.03364427387714386,0.03345252573490143
"XD-86",False,"train",0.9259142875671387,0.018622172996401787,0.01840168423950672,0.01856067217886448,0.018501238897442818
"XD-3683",False,"train",0.4450720548629761,0.06696517765522003,0.48131683468818665,0.0,0.0
"XD-1892",False,"train",0.7099170684814453,0.040402356535196304,0.16844578087329865,0.04023837670683861,0.04099639505147934
"XD-386",False,"train",0.0,0.2827511429786682,0.7058743834495544,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.9953820705413818,0.0
"XD-1050",False,"train",0.2981194853782654,0.2455540895462036,0.3814673125743866,0.0,0.07066983729600906
"XD-2253",True,"train",0.0,0.0,0.637622594833374,0.34531956911087036,0.0
"XD-2860",False,"train",0.5664962530136108,0.3855530917644501,0.015702657401561737,0.016012201085686684,0.016235768795013428
"XD-2510",False,"train",0.4494381248950958,0.02936524897813797,0.02949213981628418,0.4625207185745239,0.029183804988861084
"XD-1816",False,"train",0.01568024978041649,0.9377872347831726,0.015500551089644432,0.01554302778095007,0.015488938428461552
"XD-1151",False,"train",0.033624663949012756,0.7515544295310974,0.03395836427807808,0.14692141115665436,0.0339411199092865
"XD-1678",False,"train",0.0,0.0,0.053213078528642654,0.9438184499740601,0.0
"XD-2296",False,"train",0.5890668034553528,0.3059956133365631,0.0,0.0,0.08858431130647659
"XD-1613",False,"train",0.9850831627845764,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.587668776512146,0.0,0.4036285877227783
"XD-3596",False,"train",0.8240559101104736,0.1422010362148285,0.011266786605119705,0.011235307902097702,0.011240921914577484
"XD-1595",True,"train",0.45113176107406616,0.11089660227298737,0.0,0.0,0.4316778779029846
"XD-645",False,"train",0.0,0.6815726161003113,0.0,0.30709314346313477,0.0
"XD-263",False,"train",0.9066253900527954,0.023163313046097755,0.02321898564696312,0.023251475766301155,0.023740798234939575
"XD-1461",False,"train",0.22038547694683075,0.0,0.4190250635147095,0.3481214642524719,0.0
"XD-2378",False,"train",0.8709307312965393,0.11523536592721939,0.0,0.0,0.0
"XD-648",False,"train",0.4808855950832367,0.0,0.4914039671421051,0.0,0.0
"XD-403",False,"train",0.5407837629318237,0.017088403925299644,0.4079376459121704,0.017034512013196945,0.017155729234218597
"XD-3314",True,"train",0.790278971195221,0.012660029344260693,0.012589473277330399,0.012635496445000172,0.1718360334634781
"XD-1748",False,"train",0.9189956188201904,0.020180778577923775,0.020464513450860977,0.02014152519404888,0.020217545330524445
"XD-1993",False,"train",0.2336425483226776,0.0401611402630806,0.6453467011451721,0.04075997695326805,0.04008963704109192
"XD-816",False,"train",0.9003494381904602,0.07901173084974289,0.0,0.0,0.0
"XD-219",False,"train",0.3912721276283264,0.02885437197983265,0.028854841366410255,0.5220839977264404,0.02893465757369995
"XD-2859",False,"train",0.897720217704773,0.025312284007668495,0.025645170360803604,0.02555660530924797,0.025765681639313698
"XD-1569",False,"train",0.21273046731948853,0.32145994901657104,0.43884891271591187,0.013515771366655827,0.013444928452372551
"XD-213",False,"train",0.9096164703369141,0.02258160337805748,0.022679265588521957,0.02267586439847946,0.02244674786925316
"XD-3048",False,"train",0.3535912036895752,0.6390681266784668,0.0,0.0,0.0
"XD-1186",False,"train",0.3286885917186737,0.3047691583633423,0.35997968912124634,0.0,0.0
"XD-1906",False,"train",0.0,0.08155234158039093,0.5874479413032532,0.0,0.3220423460006714
"XD-1834",False,"train",0.014889893122017384,0.014633022248744965,0.14710880815982819,0.014643252827227116,0.8087249994277954
"XD-3654",False,"train",0.012166999280452728,0.5203719139099121,0.012054871767759323,0.011917201802134514,0.44348907470703125
"XD-2910",False,"train",0.6784054636955261,0.29101139307022095,0.010067601688206196,0.010138357058167458,0.010377168655395508
"XD-3401",True,"train",0.21889744699001312,0.0,0.0,0.0,0.7566827535629272
"XD-242",False,"train",0.04113052785396576,0.835428774356842,0.04072530195116997,0.04054627940058708,0.04216914251446724
"XD-3456",False,"train",0.14127935469150543,0.828044056892395,0.010303731076419353,0.01018690038472414,0.010185981169342995
"XD-282",True,"train",0.4894971549510956,0.020451627671718597,0.020541435107588768,0.020228739827871323,0.44928106665611267
"XD-733",False,"train",0.9781180620193481,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.17181718349456787,0.047023165971040726,0.7742505669593811,0.0,0.0
"XD-1906",False,"train",0.0,0.08155234158039093,0.5874479413032532,0.0,0.3220423460006714
"XD-682",False,"train",0.0,0.0,0.975142776966095,0.0,0.0
"XD-3684",False,"train",0.35597845911979675,0.010314174927771091,0.6132614612579346,0.010280197486281395,0.010165680199861526
"XD-1555",False,"train",0.5911112427711487,0.21343091130256653,0.0,0.0,0.18625423312187195
"XD-3003",False,"train",0.32580313086509705,0.36246514320373535,0.0,0.0,0.2947135269641876
"XD-1146",False,"train",0.02532036043703556,0.1029084250330925,0.02541162632405758,0.025160565972328186,0.8211989998817444
"XD-78",True,"train",0.7139276266098022,0.01592477411031723,0.015764469280838966,0.2386501580476761,0.01573299802839756
"XD-1327",False,"train",0.11027254909276962,0.5561933517456055,0.21929022669792175,0.11345549672842026,0.0
"XD-1728",False,"train",0.01053900457918644,0.010320702567696571,0.9587846398353577,0.010168594308197498,0.010187000967562199
"XD-1632",False,"train",0.9189634323120117,0.06355731934309006,0.0,0.0,0.0
"XD-2033",False,"train",0.6919927597045898,0.28656205534935,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.8002785444259644,0.06830048561096191,0.12166629731655121,0.0
"XD-1530",False,"train",0.9778363704681396,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.11190911382436752,0.18095412850379944,0.21648317575454712,0.4531712830066681,0.03748232498764992
"XD-3378",True,"train",0.964712917804718,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.6046674847602844,0.0294836163520813,0.3081238865852356,0.028850829228758812,0.028874199837446213
"XD-169",False,"train",0.0,0.0,0.96065753698349,0.0,0.0
"XD-74",False,"train",0.02922360599040985,0.8834153413772583,0.0294029600918293,0.028964830562472343,0.028993211686611176
"XD-49",True,"train",0.5260006785392761,0.23521241545677185,0.0,0.0,0.2260848581790924
"XD-915",False,"train",0.23270492255687714,0.0,0.0,0.7536429762840271,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.9940802454948425,0.0
"XD-1780",False,"train",0.11397705972194672,0.4526312053203583,0.0,0.42564401030540466,0.0
"XD-1354",False,"train",0.7469325065612793,0.08785184472799301,0.0,0.0,0.1456778645515442
"XD-2804",False,"train",0.16175125539302826,0.7511751055717468,0.0816839188337326,0.0,0.0
"XD-3689",False,"train",0.45415499806404114,0.15461479127407074,0.37563085556030273,0.0,0.0
"XD-2903",False,"train",0.7928035259246826,0.011951989494264126,0.011920436285436153,0.17141543328762054,0.011908624321222305
"XD-3135",False,"train",0.15291103720664978,0.0,0.0,0.8393920660018921,0.0
"XD-3446",False,"train",0.920480489730835,0.0,0.07359984517097473,0.0,0.0
"XD-37",False,"train",0.04066810384392738,0.8378186225891113,0.04044587165117264,0.04066094756126404,0.04040643572807312
"XD-258",False,"train",0.041293900460004807,0.04074782133102417,0.24608413875102997,0.04081372544169426,0.6310604214668274
"XD-1795",False,"train",0.5952115654945374,0.0,0.169047012925148,0.0,0.22877784073352814
"XD-1678",False,"train",0.0,0.0,0.053213078528642654,0.9438184499740601,0.0
"XD-1337",True,"train",0.6988856792449951,0.18722523748874664,0.10772634297609329,0.0,0.0
"XD-3596",False,"train",0.8240559101104736,0.1422010362148285,0.011266786605119705,0.011235307902097702,0.011240921914577484
"XD-3654",False,"train",0.012166999280452728,0.5203719139099121,0.012054871767759323,0.011917201802134514,0.44348907470703125
"XD-1013",False,"train",0.9089744687080383,0.022737188264727592,0.02287430688738823,0.022672945633530617,0.02274109423160553
"XD-2345",False,"train",0.9726682901382446,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.01684875786304474,0.016981961205601692,0.9321146011352539,0.01725653000175953,0.016798116266727448
"XD-1012",False,"train",0.6272421479225159,0.09413066506385803,0.2710753381252289,0.0,0.0
"XD-227",False,"train",0.9455873966217041,0.013624039478600025,0.013562221080064774,0.013654086738824844,0.01357229519635439
"XD-1765",False,"train",0.1957055777311325,0.2203487753868103,0.5465002059936523,0.018606701865792274,0.01883872225880623
"XD-2121",True,"train",0.9778581261634827,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.9615942239761353
"XD-3736",False,"train",0.012870070524513721,0.012663951143622398,0.9489926695823669,0.012826553545892239,0.012646759860217571
"XD-3218",True,"train",0.0,0.6862599849700928,0.2987149953842163,0.0,0.0
"XD-800",False,"train",0.9627892374992371,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.35508784651756287,0.02279471606016159,0.022442270070314407,0.5770927667617798,0.022582372650504112
"XD-695",False,"train",0.4178847670555115,0.0,0.5576198697090149,0.0,0.0
"XD-2547",False,"train",0.12012962251901627,0.0,0.8605438470840454,0.0,0.0
"XD-3027",False,"train",0.9099514484405518,0.022539950907230377,0.022466642782092094,0.022693069651722908,0.022348903119564056
"XD-2674",False,"train",0.8990989923477173,0.025395384058356285,0.02522503212094307,0.02513844519853592,0.025142179802060127
"XD-1146",False,"train",0.02532036043703556,0.1029084250330925,0.02541162632405758,0.025160565972328186,0.8211989998817444
"XD-3401",True,"train",0.21889744699001312,0.0,0.0,0.0,0.7566827535629272
"XD-1590",False,"train",0.0,0.5475619435310364,0.0,0.423360675573349,0.01382580678910017
"XD-1281",False,"train",0.25157272815704346,0.010930132120847702,0.7158642411231995,0.010743050836026669,0.010889897122979164
"XD-336",False,"train",0.4523925483226776,0.4246480166912079,0.04125356674194336,0.040972474962472916,0.04073338583111763
"XD-1059",False,"train",0.0,0.11196102201938629,0.0,0.0,0.8601008653640747
"XD-3364",True,"train",0.0,0.9632052779197693,0.0,0.0,0.0
"XD-3113",False,"train",0.034040775150060654,0.22425468266010284,0.03559025004506111,0.6720643639564514,0.03404991701245308
"XD-2686",False,"train",0.7769756317138672,0.19659166038036346,0.0,0.0,0.0
"XD-439",False,"train",0.7211090922355652,0.26392561197280884,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.6312126517295837,0.0,0.0,0.3451917767524719
"XD-1295",False,"train",0.0,0.10384079068899155,0.19340412318706512,0.0,0.7015488147735596
"XD-3424",False,"train",0.22103720903396606,0.4390326738357544,0.15796028077602386,0.17891235649585724,0.0
"XD-120",False,"train",0.026311524212360382,0.025819092988967896,0.02562062256038189,0.02578812465071678,0.8964606523513794
"XD-1302",False,"train",0.02267971821129322,0.571014404296875,0.02293434739112854,0.02255917899310589,0.36081239581108093
"XD-88",False,"train",0.9189603328704834,0.02046072483062744,0.020106205716729164,0.020278524607419968,0.02019425481557846
"XD-1991",False,"train",0.9772539734840393,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.01268861535936594,0.17990559339523315,0.012616653926670551,0.7821345925331116,0.012654535472393036
"XD-1262",False,"train",0.38691702485084534,0.0,0.0,0.0,0.6028101444244385
"XD-587",False,"train",0.6268222332000732,0.28569769859313965,0.028805062174797058,0.02925965189933777,0.02941535785794258
"XD-1664",False,"train",0.0,0.19162672758102417,0.18705549836158752,0.6086463928222656,0.0
"XD-1499",False,"train",0.034654367715120316,0.03375529497861862,0.8644502758979797,0.03358907997608185,0.03355099633336067
"XD-910",False,"train",0.9844898581504822,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.05076833441853523,0.05070943385362625,0.41179898381233215,0.05092626065015793,0.4357970058917999
"XD-533",False,"train",0.9310737252235413,0.016943564638495445,0.017749249935150146,0.016971947625279427,0.017261551693081856
"XD-927",False,"train",0.9085902571678162,0.02266785502433777,0.02250737138092518,0.0225933026522398,0.02364116534590721
"XD-1938",False,"train",0.0,0.0,0.0,0.9963787794113159,0.0
"XD-3310",False,"train",0.8658968806266785,0.0,0.0,0.0,0.10512681305408478
"XD-1059",False,"train",0.0,0.11196102201938629,0.0,0.0,0.8601008653640747
"XD-2590",False,"train",0.8476999998092651,0.13692668080329895,0.0,0.0,0.0
"XD-1385",False,"train",0.3733450174331665,0.01573542132973671,0.5793964862823486,0.015918290242552757,0.015604772605001926
"XD-1308",False,"train",0.0,0.9832497239112854,0.0,0.0,0.0
"XD-397",False,"train",0.5307030081748962,0.16347487270832062,0.0,0.0,0.2930772304534912
"XD-3739",False,"train",0.5491065382957458,0.11416327208280563,0.33295634388923645,0.0,0.0
"XD-2641",False,"train",0.4315439462661743,0.02963416650891304,0.029310530051589012,0.029634708538651466,0.4798766076564789
