"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14637",False,"train",0.015724321827292442,0.9371722340583801,0.015808947384357452,0.01568823866546154,0.015606309287250042
"MULE-7395",False,"train",0.02036718837916851,0.7321115732192993,0.02077631838619709,0.2065223753452301,0.020222539082169533
"MULE-14984",False,"train",0.016895167529582977,0.016985533758997917,0.016946015879511833,0.932360827922821,0.016812417656183243
"MULE-12327",False,"train",0.9801187515258789,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.4875604212284088,0.0,0.49760881066322327,0.0,0.0
"MULE-14942",False,"train",0.9611092209815979,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.017388978973031044,0.9312580227851868,0.01703706756234169,0.01740250177681446,0.016913453117012978
"MULE-10658",True,"train",0.0,0.0,0.836185872554779,0.15641722083091736,0.0
"MULE-13901",False,"train",0.8234421610832214,0.0,0.15851938724517822,0.0,0.0
"MULE-7701",False,"train",0.8181063532829285,0.0,0.17550872266292572,0.0,0.0
"MULE-16368",False,"train",0.46559157967567444,0.01681513339281082,0.4835169315338135,0.017178276553750038,0.016898058354854584
"MULE-10567",False,"train",0.01445935107767582,0.9420797228813171,0.01454236637800932,0.014557483606040478,0.01436109934002161
"MULE-9329",False,"train",0.478691428899765,0.0,0.0,0.5059927105903625,0.0
"MULE-15748",False,"train",0.7943060994148254,0.1907469779253006,0.0,0.0,0.0
"MULE-14083",False,"train",0.018703356385231018,0.7463276386260986,0.01848137378692627,0.01927250809967518,0.19721509516239166
"MULE-12278",False,"train",0.012064606882631779,0.012035724706947803,0.011953065171837807,0.33397555351257324,0.6299710273742676
"MULE-13659",False,"train",0.014526758342981339,0.9419018030166626,0.014503804966807365,0.01460316777229309,0.01446444634348154
"MULE-6960",False,"train",0.01895875297486782,0.01884286478161812,0.9249136447906494,0.01885579153895378,0.01842896081507206
"MULE-9274",False,"train",0.46598052978515625,0.0,0.5247127413749695,0.0,0.0
"MULE-12688",False,"train",0.2539554536342621,0.02019514888525009,0.020520446822047234,0.6851027607917786,0.020226195454597473
"MULE-13003",False,"train",0.011935149319469929,0.011944688856601715,0.9522430896759033,0.01201748475432396,0.011859645135700703
"MULE-10859",False,"train",0.018713420256972313,0.018466446548700333,0.9258027672767639,0.01856381818652153,0.018453577533364296
"MULE-7343",False,"train",0.9845874905586243,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.9725877642631531,0.0,0.0
"MULE-10905",False,"train",0.012891958467662334,0.012756427749991417,0.9485557675361633,0.013059377670288086,0.01273643784224987
"MULE-7103",False,"train",0.0,0.992755115032196,0.0,0.0,0.0
"MULE-8897",False,"train",0.9177334308624268,0.0569220669567585,0.0,0.0,0.0
"MULE-6831",False,"train",0.9736871719360352,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.36409902572631836,0.6247046589851379,0.0
"MULE-16042",False,"train",0.0,0.0,0.22894348204135895,0.7580147385597229,0.0
"MULE-10218",False,"train",0.025645997375249863,0.025675658136606216,0.525079071521759,0.39826351404190063,0.025335777550935745
"MULE-12498",False,"train",0.9672458171844482,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.05208470672369003,0.4179927706718445,0.3442007005214691,0.184146448969841,0.0
"MULE-13760",False,"train",0.36816543340682983,0.03401391580700874,0.03372619301080704,0.5304783582687378,0.033616092056035995
"MULE-8735",False,"train",0.0,0.0,0.0,0.9733821153640747,0.0
"MULE-8326",False,"train",0.01880434714257717,0.34740394353866577,0.01848161779344082,0.5969513058662415,0.018358830362558365
"MULE-11141",True,"train",0.6464923024177551,0.3398662805557251,0.0,0.0,0.0
"MULE-9676",True,"train",0.013616151176393032,0.013505195267498493,0.013522242195904255,0.9459362030029297,0.013420157134532928
"MULE-11689",False,"train",0.050377942621707916,0.7987187504768372,0.050300583243370056,0.05034533888101578,0.05025738105177879
"MULE-16235",False,"train",0.022618664428591728,0.022504014894366264,0.022566553205251694,0.02305123209953308,0.9092594981193542
"MULE-12157",False,"train",0.0,0.9695144295692444,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.737173855304718,0.0,0.233750119805336,0.0
"MULE-13971",False,"train",0.020256822928786278,0.02058563195168972,0.020423607900738716,0.02033110335469246,0.9184028506278992
"MULE-7202",False,"train",0.01852164790034294,0.018440505489706993,0.9261132478713989,0.018593503162264824,0.018331095576286316
"MULE-12942",False,"train",0.016946641728281975,0.01705327257514,0.01699114590883255,0.9321650862693787,0.01684384047985077
"MULE-10781",False,"train",0.9486859440803528,0.012790893204510212,0.012760917656123638,0.012969637289643288,0.012792622670531273
"MULE-8447",False,"train",0.9181625247001648,0.0,0.0,0.06730211526155472,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.9719665050506592,0.0
"MULE-12588",False,"train",0.0,0.34304067492485046,0.0,0.6434248089790344,0.0
"MULE-12654",False,"train",0.0,0.9684000611305237,0.0,0.0,0.0
"MULE-9602",False,"train",0.016913078725337982,0.016958849504590034,0.9324357509613037,0.01685614138841629,0.016836129128932953
"MULE-15614",False,"train",0.9266642928123474,0.01838436909019947,0.01828935369849205,0.018400151282548904,0.01826181262731552
"MULE-13438",False,"train",0.010148164816200733,0.7632461190223694,0.01016042660921812,0.010089894756674767,0.20635537803173065
"MULE-12953",False,"train",0.9684361219406128,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.15727433562278748,0.8265116214752197,0.0
"MULE-16338",False,"train",0.0,0.980128288269043,0.0,0.0,0.0
"MULE-11519",False,"train",0.5089698433876038,0.020282132551074028,0.020333154127001762,0.43004077672958374,0.02037413977086544
"MULE-9963",False,"train",0.0,0.25124627351760864,0.0,0.7427778840065002,0.0
"MULE-15840",False,"train",0.4072268307209015,0.0,0.563518762588501,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.9717414975166321,0.0
"MULE-10956",False,"train",0.9630154371261597,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.7013828754425049,0.014757292345166206,0.014587435871362686,0.014546506106853485,0.2547259032726288
"MULE-11192",False,"train",0.42195916175842285,0.0,0.0,0.5627241134643555,0.0
"MULE-12465",False,"train",0.025199346244335175,0.02527027577161789,0.0255100317299366,0.8989096283912659,0.025110721588134766
"MULE-14205",False,"train",0.02576734870672226,0.664179801940918,0.25914865732192993,0.025576861575245857,0.025327369570732117
"MULE-9918",False,"train",0.07335608452558517,0.0,0.0,0.9091483354568481,0.0
"MULE-14431",False,"train",0.012698527425527573,0.9490799307823181,0.012891151010990143,0.0127067556604743,0.01262367982417345
"MULE-13438",False,"train",0.010148164816200733,0.7632461190223694,0.01016042660921812,0.010089894756674767,0.20635537803173065
"MULE-8485",False,"train",0.9589141607284546,0.010187522508203983,0.0101283835247159,0.01039090845733881,0.010379034094512463
"MULE-12116",False,"train",0.7331022024154663,0.011378142982721329,0.21246056258678436,0.031817998737096786,0.011241129599511623
"MULE-11115",False,"train",0.0,0.6288556456565857,0.3419610857963562,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.9767232537269592,0.0
"MULE-9469",True,"train",0.011305543594062328,0.9547989368438721,0.011280443519353867,0.01138216070830822,0.011232935823500156
"MULE-14371",False,"train",0.9417120814323425,0.014511194080114365,0.014773462899029255,0.014576589688658714,0.014426677487790585
"MULE-10097",False,"train",0.9932763576507568,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.07820846140384674,0.3892862796783447,0.0,0.5306290984153748
"MULE-7818",False,"train",0.01085603330284357,0.010909692384302616,0.01089620403945446,0.010866866447031498,0.9564712047576904
"MULE-8382",False,"train",0.0,0.0,0.9766948223114014,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.8997510671615601,0.07918453961610794,0.0
"MULE-10376",False,"train",0.1377650648355484,0.014735142700374126,0.014600297436118126,0.46971073746681213,0.363188773393631
"MULE-13204",False,"train",0.0,0.7054435610771179,0.0,0.27188825607299805,0.0
"MULE-13789",False,"train",0.0,0.4208590090274811,0.0,0.174818754196167,0.39296528697013855
"MULE-9838",False,"train",0.0,0.0,0.40245485305786133,0.0,0.5918788909912109
"MULE-10622",False,"train",0.1510400027036667,0.0,0.0,0.0,0.8319125771522522
"MULE-10850",True,"train",0.0,0.0,0.0,0.9660428762435913,0.0
"MULE-15616",False,"train",0.516391932964325,0.0,0.4819639325141907,0.0,0.0
"MULE-14606",False,"train",0.01736517995595932,0.017247341573238373,0.017083503305912018,0.017393747344613075,0.9309102296829224
"MULE-14577",False,"train",0.0,0.0,0.8122062683105469,0.0,0.16196246445178986
"MULE-15818",True,"train",0.0,0.9787766933441162,0.0,0.0,0.0
"MULE-9739",False,"train",0.014705982990562916,0.014590528793632984,0.014428941532969475,0.9418677091598511,0.014406848698854446
"MULE-8026",False,"train",0.9764079451560974,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.7665491700172424,0.0,0.0,0.21631598472595215
"MULE-12231",False,"train",0.025437161326408386,0.025247005745768547,0.8978478312492371,0.026249777525663376,0.025218220427632332
"MULE-15685",True,"train",0.9256889820098877,0.018626604229211807,0.018630079925060272,0.01866145245730877,0.0183928944170475
"MULE-15894",False,"train",0.0,0.9774982929229736,0.0,0.0,0.0
"MULE-12688",False,"train",0.2539554536342621,0.02019514888525009,0.020520446822047234,0.6851027607917786,0.020226195454597473
"MULE-9834",False,"train",0.016926025971770287,0.01695694774389267,0.016948891803622246,0.9314273595809937,0.017740752547979355
"MULE-13995",False,"train",0.0,0.0,0.0,0.9717414975166321,0.0
"MULE-13777",False,"train",0.7755619883537292,0.0,0.0,0.19904814660549164,0.0
"MULE-7627",False,"train",0.0,0.0,0.9760401844978333,0.0,0.0
"MULE-13647",False,"train",0.0340917706489563,0.8620657324790955,0.03579133376479149,0.034105196595191956,0.03394593298435211
"MULE-16006",False,"train",0.44751304388046265,0.02704777754843235,0.0,0.5174316763877869,0.0
"MULE-15125",False,"train",0.013621683232486248,0.013591413386166096,0.013593457639217377,0.013595734722912312,0.9455977082252502
"MULE-15285",False,"train",0.3467474579811096,0.0,0.0,0.3741500973701477,0.2653956711292267
"MULE-13548",True,"train",0.9595159292221069,0.010108988732099533,0.010105101391673088,0.010200739838182926,0.010069255717098713
"MULE-15078",True,"train",0.025596046820282936,0.8970161080360413,0.026056626811623573,0.02599039301276207,0.025340860709547997
"MULE-13913",False,"train",0.9191995859146118,0.020176900550723076,0.020044617354869843,0.020323462784290314,0.02025548182427883
"MULE-8022",False,"train",0.9670495986938477,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.014794237911701202,0.9414833784103394,0.014638915657997131,0.014635376632213593,0.01444809976965189
"MULE-7994",False,"train",0.0,0.9612302780151367,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.2864462733268738,0.48381632566452026,0.1680309921503067,0.05974444001913071
"MULE-16356",False,"train",0.0,0.0,0.7617281079292297,0.2091793566942215,0.0
"MULE-11053",True,"train",0.5123535394668579,0.0,0.0,0.4273093640804291,0.04949260503053665
"MULE-14511",False,"train",0.07342412322759628,0.0,0.5520735383033752,0.35837846994400024,0.0
"MULE-11512",True,"train",0.014789258129894733,0.014694626443088055,0.014442665502429008,0.014812618494033813,0.9412608742713928
"MULE-15682",False,"train",0.9322233200073242,0.016984226182103157,0.01700976863503456,0.0169374980032444,0.016845140606164932
"MULE-13589",False,"train",0.0,0.3227671682834625,0.0,0.664726734161377,0.0
"MULE-14136",False,"train",0.04055814817547798,0.6218265295028687,0.04057928919792175,0.25669434666633606,0.04034169018268585
"MULE-15461",False,"train",0.012294625863432884,0.012251892127096653,0.012025678530335426,0.9513243436813354,0.012103402987122536
"MULE-13150",False,"train",0.0,0.0,0.0,0.7584637403488159,0.22343809902668
"MULE-10806",False,"train",0.012010809034109116,0.9520859122276306,0.011909178458154202,0.012079941108822823,0.011914128437638283
"MULE-14464",False,"train",0.010119969956576824,0.010211649350821972,0.8176658749580383,0.15193265676498413,0.010069835931062698
"MULE-16013",True,"train",0.0,0.9812319874763489,0.0,0.0,0.0
"MULE-10130",False,"train",0.8982505202293396,0.025508921593427658,0.02528989501297474,0.025674156844615936,0.025276530534029007
"MULE-16689",False,"train",0.48257824778556824,0.0,0.0,0.5054818391799927,0.0
"MULE-13350",False,"train",0.8419274091720581,0.013597245328128338,0.013612085953354836,0.11730680614709854,0.01355642732232809
"MULE-10505",False,"train",0.18536290526390076,0.0,0.0,0.7936394214630127,0.0
"MULE-13517",False,"train",0.051013536751270294,0.9408047199249268,0.0,0.0,0.0
"MULE-10260",False,"train",0.9370526671409607,0.0157262422144413,0.015734927728772163,0.015892762690782547,0.015593401156365871
"MULE-10351",True,"train",0.9727185964584351,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.6971229910850525,0.011400585062801838,0.011342650279402733,0.011421037837862968,0.26871272921562195
"MULE-14422",False,"train",0.388238787651062,0.017012614756822586,0.017109254375100136,0.0172119103372097,0.5604274868965149
"MULE-10927",False,"train",0.011911512352526188,0.012090880423784256,0.01191355288028717,0.9522480368614197,0.011836054734885693
"MULE-14124",False,"train",0.015739701688289642,0.015720641240477562,0.01567956618964672,0.9373180270195007,0.015542075969278812
"MULE-7258",False,"train",0.02988778054714203,0.0,0.24837809801101685,0.7157048583030701,0.0
"MULE-11990",False,"train",0.0,0.9672064185142517,0.0,0.0,0.0
"MULE-14934",True,"train",0.9778507947921753,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.4414386451244354,0.0,0.46049192547798157,0.07933533936738968
"MULE-14417",False,"train",0.0,0.0,0.979399561882019,0.0,0.0
"MULE-10330",False,"train",0.013482119888067245,0.9458439350128174,0.013511491008102894,0.013704568147659302,0.013457894325256348
"MULE-14643",False,"train",0.0,0.9613763689994812,0.0,0.0,0.0
"MULE-9613",False,"train",0.2122810035943985,0.4880906045436859,0.0,0.29243335127830505,0.0
"MULE-10228",False,"train",0.313837468624115,0.0,0.0,0.0,0.6856830716133118
"MULE-11312",False,"train",0.9734578728675842,0.0,0.0,0.0,0.020335422828793526
"MULE-14511",False,"train",0.07342412322759628,0.0,0.5520735383033752,0.35837846994400024,0.0
"MULE-15492",False,"train",0.19258169829845428,0.0,0.0,0.7899714112281799,0.0
"MULE-11062",False,"train",0.018255868926644325,0.018600985407829285,0.9265849590301514,0.01829063706099987,0.018267594277858734
"MULE-12741",False,"train",0.0,0.5199731588363647,0.0,0.0,0.4579368233680725
"MULE-9561",False,"train",0.0,0.0,0.0,0.9648529291152954,0.0
"MULE-7615",False,"train",0.02543557621538639,0.025312243029475212,0.8987441658973694,0.025287656113505363,0.02522037737071514
"MULE-8484",False,"train",0.7914553284645081,0.0,0.18856938183307648,0.0,0.0
"MULE-12712",False,"train",0.7741391658782959,0.0102437324821949,0.010199404321610928,0.1952398717403412,0.010177874006330967
"MULE-7977",False,"train",0.12584707140922546,0.0,0.863756537437439,0.0,0.0
"MULE-11246",False,"train",0.0,0.9881287217140198,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.9629871845245361,0.0
"MULE-16368",False,"train",0.46559157967567444,0.01681513339281082,0.4835169315338135,0.017178276553750038,0.016898058354854584
"MULE-13517",False,"train",0.051013536751270294,0.9408047199249268,0.0,0.0,0.0
"MULE-11267",False,"train",0.016900675371289253,0.017079951241612434,0.016872981563210487,0.9323319792747498,0.016814419999718666
"MULE-12664",True,"train",0.0,0.0,0.0,0.9669728875160217,0.0
"MULE-14722",False,"train",0.0,0.9663546085357666,0.0,0.0,0.0
"MULE-12918",False,"train",0.012920091859996319,0.012757840566337109,0.012738710269331932,0.9487980604171753,0.012785271741449833
"MULE-8687",False,"train",0.0,0.969771683216095,0.0,0.0,0.0
"MULE-11682",True,"train",0.4386962652206421,0.499760240316391,0.020469317212700844,0.02072979509830475,0.020344384014606476
"MULE-12785",True,"train",0.14200396835803986,0.0,0.6174290776252747,0.22422431409358978,0.0
"MULE-12449",False,"train",0.9766210317611694,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.7164090275764465,0.26779091358184814,0.0,0.0,0.0
"MULE-9679",False,"train",0.9448801279067993,0.01382636371999979,0.013806028291583061,0.013807807117700577,0.01367964968085289
"MULE-14038",False,"train",0.0,0.0,0.0,0.9896607398986816,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.9048452973365784,0.07955097407102585
"MULE-9527",False,"train",0.012924167327582836,0.012740438804030418,0.948969304561615,0.01277561392635107,0.012590496800839901
"MULE-13782",False,"train",0.9576971530914307,0.0,0.0,0.01789727248251438,0.0
"MULE-6659",False,"train",0.9176447987556458,0.0,0.0,0.06951633840799332,0.0
"MULE-9880",False,"train",0.0,0.0,0.9805396795272827,0.0,0.0
"MULE-12987",False,"train",0.8301348090171814,0.012000003829598427,0.13386587798595428,0.012061480432748795,0.011937808245420456
"MULE-12355",True,"train",0.885443389415741,0.0,0.0,0.09662164002656937,0.0
"MULE-14144",False,"train",0.012950100004673004,0.01292562298476696,0.5478538274765015,0.41353359818458557,0.012736896984279156
"MULE-7261",False,"train",0.4134635925292969,0.0,0.0,0.5589506030082703,0.0
"MULE-11394",True,"train",0.014526097103953362,0.014689554460346699,0.014493891038000584,0.9418793320655823,0.014411102049052715
"MULE-15351",False,"train",0.0,0.0,0.0,0.9659046530723572,0.0
"MULE-7637",False,"train",0.3663569688796997,0.195059135556221,0.0107243862003088,0.41721293330192566,0.010646584443747997
"MULE-11238",False,"train",0.15514028072357178,0.0,0.0,0.8359305262565613,0.0
"MULE-11469",False,"train",0.0,0.3414715528488159,0.0,0.6349479556083679,0.0
"MULE-13779",False,"train",0.0,0.1486763209104538,0.11485140025615692,0.7283205986022949,0.0
"MULE-14209",False,"train",0.02286997064948082,0.02233763039112091,0.9098402261734009,0.022489555180072784,0.022462617605924606
"MULE-9807",False,"train",0.0,0.0,0.267896831035614,0.7156153917312622,0.0
"MULE-13942",False,"train",0.0,0.0,0.13235437870025635,0.8519843220710754,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.9728949666023254,0.0
"MULE-11656",True,"train",0.1904589682817459,0.0,0.0,0.7878971695899963,0.0
"MULE-7426",False,"train",0.19094298779964447,0.0,0.0,0.7944822907447815,0.0
"MULE-14876",False,"train",0.010351392440497875,0.010294870473444462,0.01040694396942854,0.18000218272209167,0.7889446020126343
"MULE-7366",False,"train",0.0,0.0,0.9784358143806458,0.0,0.0
"MULE-10415",False,"train",0.8984919786453247,0.025294926017522812,0.025333354249596596,0.025412756949663162,0.02546699531376362
"MULE-14519",False,"train",0.01844622753560543,0.018451590090990067,0.018403982743620872,0.9261691570281982,0.018529023975133896
"MULE-15929",False,"train",0.0,0.0,0.9606910347938538,0.0,0.0
"MULE-13438",False,"train",0.010148164816200733,0.7632461190223694,0.01016042660921812,0.010089894756674767,0.20635537803173065
"MULE-8021",False,"train",0.01442798599600792,0.014410845935344696,0.014384297654032707,0.9424086213111877,0.01436824630945921
"MULE-16317",False,"train",0.9590785503387451,0.0102572962641716,0.010252250358462334,0.010250221006572247,0.010161676444113255
"MULE-10344",False,"train",0.0,0.0,0.0,0.9752205610275269,0.0
"MULE-16282",False,"train",0.034376997500658035,0.39638593792915344,0.5019728541374207,0.03370809927582741,0.03355612978339195
"MULE-11039",False,"train",0.01697080209851265,0.9321561455726624,0.01694568060338497,0.017069313675165176,0.016858035698533058
"MULE-14259",False,"train",0.3589954078197479,0.0,0.0,0.6166549921035767,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.9662332534790039,0.0
"MULE-15237",False,"train",0.945616602897644,0.01360996626317501,0.01371393259614706,0.01356959156692028,0.013489888049662113
"MULE-14085",True,"train",0.012849057093262672,0.8528530597686768,0.1087837889790535,0.012865479104220867,0.012648580595850945
"MULE-15735",False,"train",0.0,0.0,0.44046035408973694,0.0,0.5558203458786011
"MULE-16308",False,"train",0.013491597026586533,0.01358836144208908,0.013472464866936207,0.9459226727485657,0.01352494116872549
"MULE-10125",False,"train",0.8974065184593201,0.025436919182538986,0.02592557854950428,0.02604861371219158,0.025182336568832397
"MULE-7031",False,"train",0.02247045375406742,0.022640693932771683,0.02248326689004898,0.9100054502487183,0.02240019105374813
"MULE-10619",True,"train",0.7193909883499146,0.2568812370300293,0.0,0.0,0.0
"MULE-14729",False,"train",0.017086612060666084,0.01702297292649746,0.9318267703056335,0.017262043431401253,0.016801610589027405
"MULE-13315",False,"train",0.9774353504180908,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.05663016065955162,0.0,0.929765522480011,0.0
"MULE-11307",False,"train",0.27153995633125305,0.013634183444082737,0.01355266384780407,0.6877763867378235,0.01349683292210102
"MULE-12324",False,"train",0.02539002150297165,0.025316955521702766,0.898474395275116,0.025499749928712845,0.02531885728240013
"MULE-8044",False,"train",0.0,0.9675514101982117,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.9842990636825562,0.0,0.0
"MULE-11001",False,"train",0.5797376036643982,0.0,0.0,0.0,0.4063112437725067
"MULE-9258",True,"train",0.0,0.0,0.0,0.9759389162063599,0.0
"MULE-12832",False,"train",0.01068025827407837,0.18694937229156494,0.7050772905349731,0.08663970232009888,0.010653332807123661
"MULE-9266",True,"train",0.0,0.5651259422302246,0.0,0.0,0.4268757104873657
"MULE-10069",False,"train",0.11720249056816101,0.0,0.0,0.8666782379150391,0.0
"MULE-14668",False,"train",0.017071155831217766,0.016952697187662125,0.1941680908203125,0.7549773454666138,0.016830701380968094
