"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12477",False,"train",0.0170621145516634,0.017184443771839142,0.01724044419825077,0.9316290020942688,0.016883952543139458
"MULE-12234",True,"train",0.9547766447067261,0.011281787417829037,0.011258793994784355,0.011339955031871796,0.011342846788465977
"MULE-9377",False,"train",0.40539416670799255,0.5816219449043274,0.0,0.0,0.0
"MULE-12942",False,"train",0.3892512023448944,0.017048021778464317,0.5598514080047607,0.01694384217262268,0.016905490309000015
"MULE-13003",False,"train",0.5961344242095947,0.01214089710265398,0.3677498400211334,0.012018762528896332,0.011956109665334225
"MULE-13894",False,"train",0.17918655276298523,0.5672994256019592,0.0,0.24934251606464386,0.0
"MULE-12515",False,"train",0.8907544016838074,0.09671464562416077,0.0,0.0,0.0
"MULE-12937",False,"train",0.9892738461494446,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.3100930452346802,0.025306575000286102,0.02521412819623947,0.025146231055259705,0.6142400503158569
"MULE-12857",True,"train",0.751301109790802,0.0,0.0,0.22486835718154907,0.0
"MULE-7947",False,"train",0.42587608098983765,0.2257901132106781,0.0,0.0,0.33514103293418884
"MULE-9834",False,"train",0.9315406680107117,0.01725427620112896,0.01683296449482441,0.016932787373661995,0.01743929274380207
"MULE-7903",False,"train",0.020280860364437103,0.9192181825637817,0.020107729360461235,0.02031172253191471,0.0200815349817276
"MULE-9467",False,"train",0.9457891583442688,0.013503413647413254,0.013425408862531185,0.013740289025008678,0.013541714288294315
"MULE-13790",False,"train",0.9573792815208435,0.01071605458855629,0.010606218129396439,0.01065948698669672,0.01063897181302309
"MULE-11133",False,"train",0.020841948688030243,0.0205253753811121,0.02011510543525219,0.9182549715042114,0.020262595266103745
"MULE-10264",False,"train",0.9658331274986267,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.23039811849594116,0.0,0.0,0.0,0.7615357637405396
"MULE-9958",False,"train",0.012122643180191517,0.850401759147644,0.01204689685255289,0.011990475468337536,0.11343822628259659
"MULE-11364",False,"train",0.9615440964698792,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.6075526475906372,0.0,0.0,0.3796735405921936
"MULE-10652",False,"train",0.4713764190673828,0.0,0.0,0.5106539130210876,0.0
"MULE-11678",False,"train",0.9786709547042847,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.9884024262428284,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.97210294008255,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.9103901386260986,0.022544318810105324,0.022396866232156754,0.022353755310177803,0.02231496572494507
"MULE-15371",False,"train",0.014736567623913288,0.014632314443588257,0.014601332135498524,0.9416242241859436,0.014405511319637299
"MULE-9520",False,"train",0.9089323282241821,0.023117875680327415,0.0224163681268692,0.023075520992279053,0.022457875311374664
"MULE-10000",False,"train",0.9819807410240173,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.3597302734851837,0.6383113265037537,0.0
"MULE-13704",False,"train",0.15385505557060242,0.785617470741272,0.020142143592238426,0.020210927352309227,0.02017436921596527
"MULE-16511",False,"train",0.961079478263855,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.9890062212944031,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.9525924324989319,0.0118601368740201,0.011823701672255993,0.011884748935699463,0.011838912963867188
"MULE-14185",False,"train",0.18232528865337372,0.010344181209802628,0.010074516758322716,0.7871591448783875,0.010096907615661621
"MULE-15383",True,"train",0.17439046502113342,0.8145487308502197,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.9984334111213684,0.0
"MULE-10728",False,"train",0.7759590744972229,0.0,0.0,0.0,0.20282550156116486
"MULE-16235",False,"train",0.668413519859314,0.02259424328804016,0.2635890245437622,0.022830558940768242,0.022572679445147514
"MULE-13534",False,"train",0.818274736404419,0.014725860208272934,0.014424762688577175,0.01467185653746128,0.13790276646614075
"MULE-16343",False,"train",0.01697094924747944,0.9319986701011658,0.01678094081580639,0.01734611950814724,0.016903329640626907
"MULE-7348",False,"train",0.9253908395767212,0.018973009660840034,0.01838749647140503,0.01882367581129074,0.018424948677420616
"MULE-14524",False,"train",0.7318140268325806,0.0,0.1173819825053215,0.13755744695663452,0.0
"MULE-12523",False,"train",0.0,0.0,0.9983788132667542,0.0,0.0
"MULE-10932",True,"train",0.9460539221763611,0.013560745865106583,0.013436499983072281,0.013473843224346638,0.013475022278726101
"MULE-13605",False,"train",0.353116899728775,0.01025008037686348,0.616176187992096,0.010213775560259819,0.010243052616715431
"MULE-7282",False,"train",0.02261323295533657,0.4096781611442566,0.022622283548116684,0.022594457492232323,0.5224918723106384
"MULE-10390",False,"train",0.8640565872192383,0.0,0.0,0.0,0.10823457688093185
"MULE-14376",False,"train",0.9711611866950989,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.9362714290618896,0.0,0.049493759870529175,0.0,0.0
"MULE-11642",True,"train",0.9878553748130798,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.020525949075818062,0.3724123239517212,0.02013905718922615,0.5668091177940369,0.02011358179152012
"MULE-12862",False,"train",0.02521366812288761,0.025278162211179733,0.025063134729862213,0.02508309856057167,0.8993619084358215
"MULE-12659",False,"train",0.48293817043304443,0.0,0.4902321994304657,0.0,0.0
"MULE-14568",False,"train",0.9568940997123718,0.010772662237286568,0.011011655442416668,0.010682822205126286,0.01063880417495966
"MULE-16251",False,"train",0.9571354389190674,0.010769344866275787,0.010639435611665249,0.010796988382935524,0.010658787563443184
"MULE-11496",True,"train",0.9720817804336548,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.014738650992512703,0.9419282078742981,0.014342366717755795,0.014506639912724495,0.014484137296676636
"MULE-7005",False,"train",0.9801456332206726,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.494815468788147,0.01856965571641922,0.018414579331874847,0.4497716724872589,0.018428636714816093
"MULE-13584",False,"train",0.4883386194705963,0.02233937941491604,0.02235395275056362,0.44463956356048584,0.022328533232212067
"MULE-12334",False,"train",0.9881942272186279,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.9828176498413086,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.02047046832740307,0.2685907781124115,0.020192651078104973,0.6705619692802429,0.020184125751256943
"MULE-13824",False,"train",0.30690211057662964,0.012709575705230236,0.012671235017478466,0.6550331711769104,0.012683899141848087
"MULE-11074",False,"train",0.0,0.5462725162506104,0.0,0.4302394390106201,0.0
"MULE-7384",False,"train",0.9759619832038879,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.8988800644874573,0.025161821395158768,0.025075120851397514,0.02567843720316887,0.025204529985785484
"MULE-13671",False,"train",0.034023936837911606,0.5165659785270691,0.034204039722681046,0.3815383017063141,0.033667776733636856
"MULE-12561",True,"train",0.9666333794593811,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.9721013307571411,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.9774923324584961,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.9394920468330383,0.0,0.0,0.04401447996497154,0.0
"MULE-13015",False,"train",0.018814479932188988,0.018626803532242775,0.018696073442697525,0.01891334541141987,0.9249493479728699
"MULE-8020",False,"train",0.9376131296157837,0.015589877031743526,0.015794845297932625,0.015511763282120228,0.015490386635065079
"MULE-14405",False,"train",0.028883226215839386,0.0,0.0,0.9633102416992188,0.0
"MULE-10012",False,"train",0.0,0.36326342821121216,0.0,0.4775543808937073,0.15153208374977112
"MULE-15189",False,"train",0.5845265984535217,0.01034522894769907,0.38482704758644104,0.010151863098144531,0.010149220936000347
"MULE-13687",False,"train",0.6202924847602844,0.014662371948361397,0.01441110298037529,0.0146268829703331,0.33600711822509766
"MULE-7090",False,"train",0.7025400996208191,0.0,0.29349324107170105,0.0,0.0
"MULE-10364",False,"train",0.9792197346687317,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.975799560546875,0.0
"MULE-13133",False,"train",0.4064088761806488,0.5771775245666504,0.0,0.0,0.0
"MULE-11531",False,"train",0.9685828685760498,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.891124427318573,0.0,0.10305820405483246,0.0,0.0
"MULE-15632",False,"train",0.979118287563324,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.5430161952972412,0.013575230725109577,0.013454113155603409,0.013734277337789536,0.41622015833854675
"MULE-11232",False,"train",0.9647733569145203,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.7900683879852295,0.08436742424964905,0.0,0.0,0.10868632048368454
"MULE-9862",False,"train",0.9257703423500061,0.01879993826150894,0.018402453511953354,0.018680116161704063,0.018347175791859627
"MULE-10969",True,"train",0.30501705408096313,0.6635722517967224,0.0,0.026399072259664536,0.0
"MULE-13332",False,"train",0.0,0.9938417077064514,0.0,0.0,0.0
"MULE-12518",False,"train",0.022856445983052254,0.7814599871635437,0.1504487544298172,0.0228365957736969,0.022398173809051514
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.970647931098938
"MULE-13247",False,"train",0.9633256793022156,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.9773929715156555,0.0,0.0,0.0
"MULE-9278",False,"train",0.9322096109390259,0.017107779160141945,0.016766030341386795,0.01709282211959362,0.01682376116514206
"MULE-15363",True,"train",0.2854307293891907,0.012199662625789642,0.1324710100889206,0.5578842759132385,0.012014320120215416
"MULE-9852",False,"train",0.9244751930236816,0.0,0.0,0.0,0.05180015042424202
"MULE-10345",False,"train",0.5898245573043823,0.018329553306102753,0.3551139235496521,0.01833353377878666,0.018398450687527657
"MULE-10828",True,"train",0.7885631918907166,0.02044418826699257,0.020358165726065636,0.020579984411597252,0.150054469704628
"MULE-7536",False,"train",0.9767672419548035,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.9613809585571289,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.13817709684371948,0.800775945186615,0.020195316523313522,0.020638106390833855,0.02021353878080845
"MULE-13995",False,"train",0.5906903743743896,0.3883887827396393,0.0,0.0,0.0
"MULE-14644",False,"train",0.9823110103607178,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.9631339311599731,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.9456086158752441,0.01356901042163372,0.013417997397482395,0.013880489394068718,0.013523899018764496
"MULE-7458",False,"train",0.1447935551404953,0.11045985668897629,0.7373831272125244,0.0,0.0
"MULE-15200",True,"train",0.9416452646255493,0.014654350467026234,0.014484059065580368,0.014727402478456497,0.01448893453925848
"MULE-7927",False,"train",0.27935343980789185,0.2930239140987396,0.01014850102365017,0.40733838081359863,0.010135754942893982
"MULE-15593",False,"train",0.01455854345113039,0.9421161413192749,0.014346803538501263,0.014616483822464943,0.01436205580830574
"MULE-7296",False,"train",0.9676703810691833,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.7113595604896545,0.24171265959739685,0.0159315038472414,0.015513396821916103,0.015482913702726364
"MULE-9895",False,"train",0.4406583905220032,0.017249776050448418,0.5081800222396851,0.01699473150074482,0.01691712811589241
"MULE-7741",False,"train",0.020569007843732834,0.020357193425297737,0.020092962309718132,0.9187761545181274,0.020204637199640274
"MULE-14509",False,"train",0.0,0.0,0.0,0.9697757959365845,0.0
"MULE-10134",False,"train",0.012191243469715118,0.025020739063620567,0.011957758106291294,0.9389473795890808,0.011882857419550419
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.970647931098938
"MULE-13639",False,"train",0.020481832325458527,0.02104153484106064,0.020509766414761543,0.020443079993128777,0.9175237417221069
"MULE-11912",True,"train",0.5865159630775452,0.022833403199911118,0.022423816844820976,0.022704998031258583,0.34552180767059326
"MULE-15303",False,"train",0.026140036061406136,0.0,0.0,0.0,0.9706458449363708
"MULE-7067",False,"train",0.9456158876419067,0.013717065565288067,0.013559265993535519,0.013595002703368664,0.013512731529772282
"MULE-13980",False,"train",0.0,0.0,0.0,0.9708976149559021,0.0
"MULE-16144",False,"train",0.9845240712165833,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.9611573219299316,0.0,0.0,0.0
"MULE-9867",True,"train",0.9828161001205444,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.015641655772924423,0.9377627372741699,0.015507770702242851,0.015586934983730316,0.015500882640480995
"MULE-6920",False,"train",0.8971071243286133,0.0,0.0,0.0,0.08863616734743118
"MULE-10954",False,"train",0.9863886833190918,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.9420000314712524,0.014588269405066967,0.014361249282956123,0.014617097564041615,0.014433374628424644
"MULE-11725",False,"train",0.9194362163543701,0.02023651823401451,0.020148148760199547,0.02009824849665165,0.02008087933063507
"MULE-11237",False,"train",0.25576674938201904,0.6385020017623901,0.09628034383058548,0.0,0.0
"MULE-16074",False,"train",0.0,0.9872792363166809,0.0,0.0,0.0
"MULE-14711",False,"train",0.9746186137199402,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.01863105408847332,0.018563207238912582,0.018565906211733818,0.01897844672203064,0.925261378288269
"MULE-14700",False,"train",0.0,0.6401230692863464,0.3500298261642456,0.0,0.0
"MULE-10181",False,"train",0.017262179404497147,0.49891212582588196,0.016797352582216263,0.44994664192199707,0.01708170212805271
"MULE-11253",False,"train",0.9613887071609497,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.382379949092865,0.6140957474708557,0.0,0.0,0.0
"MULE-14373",False,"train",0.9855532050132751,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.9806097745895386,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.2789458632469177,0.0,0.7049649357795715,0.0
"MULE-14359",False,"train",0.9746618270874023,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.11609486490488052,0.01581079140305519,0.8366349935531616,0.015788821503520012,0.015670550987124443
"MULE-13578",False,"train",0.0,0.0,0.0,0.755025327205658,0.24110297858715057
"MULE-13122",False,"train",0.9645949006080627,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.6005890369415283,0.01594039984047413,0.3519812226295471,0.015786945819854736,0.01570236124098301
"MULE-9249",True,"train",0.9796761870384216,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.3801462948322296,0.0,0.0,0.5941864848136902,0.0
"MULE-15554",True,"train",0.0,0.9685068130493164,0.0,0.0,0.0
"MULE-11512",True,"train",0.941777229309082,0.01470256969332695,0.01464531198143959,0.014479909092187881,0.014394964091479778
"MULE-13612",False,"train",0.03340616077184677,0.033357568085193634,0.8664602637290955,0.033396776765584946,0.033379245549440384
"MULE-10531",False,"train",0.6546133160591125,0.0,0.0,0.33245179057121277,0.0
"MULE-14942",False,"train",0.0,0.9613565802574158,0.0,0.0,0.0
"MULE-15204",False,"train",0.9792088866233826,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.9194069504737854,0.020255090668797493,0.020103517919778824,0.02010607346892357,0.020128324627876282
"MULE-7206",False,"train",0.9572867155075073,0.010745185427367687,0.01062135212123394,0.01073875930160284,0.010608023032546043
"MULE-12218",False,"train",0.9570258855819702,0.0108425822108984,0.010753866285085678,0.010688253678381443,0.01068938709795475
"MULE-11588",False,"train",0.9687550067901611,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.9826678037643433,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.9982879161834717,0.0
"MULE-12866",False,"train",0.0,0.9676852822303772,0.0,0.0,0.0
"MULE-13404",False,"train",0.207754984498024,0.577585756778717,0.0,0.0,0.2025679647922516
"MULE-11062",False,"train",0.018529638648033142,0.9264803528785706,0.018433110788464546,0.01831289939582348,0.018244009464979172
"MULE-10652",False,"train",0.4713764190673828,0.0,0.0,0.5106539130210876,0.0
"MULE-9731",False,"train",0.9489681720733643,0.013056963682174683,0.012603764422237873,0.012714537791907787,0.012656588107347488
"MULE-14711",False,"train",0.9746186137199402,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.9659989476203918,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.5342128872871399,0.45165368914604187,0.0,0.0,0.0
"MULE-13297",False,"train",0.39471670985221863,0.0,0.5817479491233826,0.0,0.0
"MULE-10968",False,"train",0.7230184674263,0.0,0.0,0.2621293067932129,0.0
"MULE-12357",False,"train",0.02258550561964512,0.022981790825724602,0.9096776843070984,0.02232970856130123,0.022425362840294838
"MULE-13429",False,"train",0.9675079584121704,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.034222401678562164,0.8619559407234192,0.03574493154883385,0.034042537212371826,0.03403420001268387
"MULE-11676",False,"train",0.9815576076507568,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.9908487200737,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.9993307590484619,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.9989880919456482,0.0
"MULE-14637",False,"train",0.5226954221725464,0.015804382041096687,0.01562465913593769,0.01599976420402527,0.4298757314682007
"MULE-14715",False,"train",0.8762262463569641,0.10532999783754349,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.9833874702453613,0.0,0.0,0.0
"MULE-7103",False,"train",0.2506957948207855,0.0,0.0,0.0,0.7438181638717651
"MULE-7196",False,"train",0.9488635659217834,0.012848719954490662,0.012840292416512966,0.012794108130037785,0.012653300538659096
"MULE-9518",False,"train",0.0,0.5629469156265259,0.0,0.35952430963516235,0.06621035933494568
"MULE-10697",False,"train",0.0,0.0,0.0,0.3575570583343506,0.6347335577011108
"MULE-15291",False,"train",0.0,0.9769026637077332,0.0,0.0,0.0
"MULE-8656",False,"train",0.9687083959579468,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.033831480890512466,0.8654975891113281,0.033614106476306915,0.03359755873680115,0.033459264785051346
"MULE-8270",False,"train",0.9493771195411682,0.012743348255753517,0.012624340131878853,0.012649521231651306,0.01260566059499979
"MULE-11981",True,"train",0.022867290303111076,0.7676721811294556,0.022299334406852722,0.16470660269260406,0.02245458774268627
"MULE-12846",False,"train",0.9738343358039856,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.01692063733935356,0.5098718404769897,0.016929734498262405,0.4394806921482086,0.016797032207250595
"MULE-15616",False,"train",0.029458260163664818,0.0,0.9689075946807861,0.0,0.0
"MULE-14521",False,"train",0.9186341762542725,0.020145539194345474,0.020259171724319458,0.020713428035378456,0.020247725769877434
"MULE-14521",False,"train",0.9186341762542725,0.020145539194345474,0.020259171724319458,0.020713428035378456,0.020247725769877434
"MULE-16079",False,"train",0.033794768154621124,0.8653767704963684,0.033501721918582916,0.03368964418768883,0.03363708406686783
"MULE-16088",False,"train",0.010351596400141716,0.17616970837116241,0.010138202458620071,0.5069347023963928,0.29640576243400574
"MULE-9465",True,"train",0.0,0.4487801790237427,0.0,0.5436869263648987,0.0
"MULE-8129",False,"train",0.0,0.8333024382591248,0.0,0.14932982623577118,0.0
"MULE-14797",True,"train",0.28490734100341797,0.012972965836524963,0.6766664981842041,0.012788273394107819,0.012664934620261192
"MULE-11015",True,"train",0.9516220092773438,0.012025665491819382,0.012463164515793324,0.011952446773648262,0.011936724185943604
"MULE-7638",False,"train",0.010647628456354141,0.9574013948440552,0.010582427494227886,0.01067595835775137,0.010692591778934002
"MULE-15268",False,"train",0.23436039686203003,0.1911938190460205,0.5558226108551025,0.0,0.0
"MULE-15647",False,"train",0.543988049030304,0.010748018510639668,0.010684872046113014,0.01066481601446867,0.42391425371170044
"MULE-7426",False,"train",0.6263144016265869,0.35906675457954407,0.0,0.0,0.0
"MULE-12025",False,"train",0.3533536493778229,0.010813135653734207,0.010714038275182247,0.010772083885967731,0.6143471002578735
"MULE-11964",True,"train",0.0,0.2188689112663269,0.769450306892395,0.0,0.0
"MULE-13966",False,"train",0.3569587767124176,0.012731875292956829,0.012581336311995983,0.6050406098365784,0.012687403708696365
"MULE-15488",False,"train",0.431285560131073,0.0,0.4513753354549408,0.1158289685845375,0.0
"MULE-14023",False,"train",0.2738647758960724,0.15006138384342194,0.5597618222236633,0.0,0.0
"MULE-9486",False,"train",0.017082206904888153,0.9324694275856018,0.016846230253577232,0.016790034249424934,0.016812138259410858
"MULE-11176",True,"train",0.025890089571475983,0.9629347324371338,0.0,0.0,0.0
"MULE-12800",False,"train",0.7051002979278564,0.0,0.0,0.0,0.2745964825153351
"MULE-10473",False,"train",0.39638209342956543,0.020409081131219864,0.02009240724146366,0.5428743958473206,0.020241960883140564
"MULE-10261",False,"train",0.9774923324584961,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.01581471972167492,0.015610047616064548,0.015501810237765312,0.9375096559524536,0.015563758090138435
"MULE-10294",False,"train",0.9495439529418945,0.01266469992697239,0.012560064904391766,0.012639622204005718,0.012591633014380932
"MULE-6673",False,"train",0.44869837164878845,0.5006033778190613,0.01689501293003559,0.016883622854948044,0.016919635236263275
"MULE-16238",True,"train",0.02969454415142536,0.029636600986123085,0.029277779161930084,0.8825225830078125,0.02886846847832203
