"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9827",False,"train",0.0,0.3904064893722534,0.0,0.0,0.5891141891479492
"MULE-11435",False,"train",0.01680617593228817,0.4691658318042755,0.4798312187194824,0.017288049682974815,0.01690877042710781
"MULE-14215",False,"train",0.3334615230560303,0.022382086142897606,0.022362880408763885,0.022312412038445473,0.5994811058044434
"MULE-7578",False,"train",0.013434798456728458,0.013591368682682514,0.9459459185600281,0.013540574349462986,0.013487327843904495
"MULE-11588",False,"train",0.0,0.6119621992111206,0.36459675431251526,0.0,0.0
"MULE-10254",False,"train",0.01351550780236721,0.01350024901330471,0.9459937810897827,0.013481789268553257,0.013508636504411697
"MULE-10451",False,"train",0.7887963056564331,0.05278182774782181,0.0512845441699028,0.05309775099158287,0.054039593786001205
"MULE-12614",False,"train",0.0,0.9660478234291077,0.0,0.0,0.0
"MULE-12724",False,"train",0.0,0.7774985432624817,0.0,0.20616653561592102,0.0
"MULE-14308",False,"train",0.010820072144269943,0.01083961222320795,0.9568285346031189,0.010743885301053524,0.010767880827188492
"MULE-10213",False,"train",0.010155372321605682,0.9592410922050476,0.010214949026703835,0.010268578305840492,0.010119996964931488
"MULE-10781",False,"train",0.012661897577345371,0.30435067415237427,0.012714334763586521,0.08590912818908691,0.5843639969825745
"MULE-12232",False,"train",0.0,0.1274871528148651,0.8545764684677124,0.0,0.0
"MULE-14638",False,"train",0.022380298003554344,0.9100863337516785,0.02244444377720356,0.022420097142457962,0.022668806836009026
"MULE-13909",False,"train",0.03388994559645653,0.03412996605038643,0.03394554182887077,0.8634742498397827,0.03456028178334236
"MULE-9276",False,"train",0.0,0.9834761619567871,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.4068026542663574,0.5816255211830139,0.0,0.0
"MULE-9793",False,"train",0.011183581314980984,0.955051839351654,0.011267776601016521,0.01124074961990118,0.011256071738898754
"MULE-14537",False,"train",0.02948697656393051,0.8841364979743958,0.028726713731884956,0.02870742604136467,0.028942391276359558
"MULE-15980",False,"train",0.016962002962827682,0.22664298117160797,0.017299974337220192,0.01719832792878151,0.7218967080116272
