"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7611",False,"train",0.0,0.0,0.9656392335891724,0.0,0.02182271145284176
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9647401571273804
"TISTUD-8741",False,"train",0.010210922919213772,0.9590525031089783,0.010238313116133213,0.010195302776992321,0.010302962735295296
"TISTUD-7867",False,"train",0.9816369414329529,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9890370965003967
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.6861191987991333,0.307538777589798
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9870208501815796,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9892701506614685
"TISTUD-5868",False,"train",0.9734946489334106,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.997185230255127,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9492557048797607,0.012733418494462967,0.012693286873400211,0.012671628966927528,0.012645958922803402
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9958549737930298,0.0
"TISTUD-7449",False,"train",0.9613610506057739,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9837231636047363,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9814043045043945,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.2589511573314667,0.0,0.0,0.7379322052001953,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9687182307243347
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9708728790283203,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9915835857391357,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9968584179878235,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.35308772325515747,0.0,0.6368532776832581,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898236393928528
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.962524950504303,0.0
"TISTUD-7488",False,"train",0.2068580538034439,0.015641100704669952,0.015789024531841278,0.01580771803855896,0.7459040880203247
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9767943024635315,0.0
"TISTUD-5468",False,"train",0.011930610984563828,0.011909453198313713,0.012004491873085499,0.011921735480427742,0.9522337317466736
"TISTUD-6511",False,"train",0.2589511573314667,0.0,0.0,0.7379322052001953,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9791538119316101
"TISTUD-3971",False,"train",0.9751040935516357,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9699321389198303,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.961303174495697,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9736271500587463,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9854780435562134,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9864242076873779
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9881821870803833
"TISTUD-5321",False,"train",0.01211820263415575,0.0119408518075943,0.011860032565891743,0.952111542224884,0.011969305574893951
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9881552457809448,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9953730702400208,0.0,0.0
"TISTUD-8938",False,"train",0.010598641820251942,0.3088606297969818,0.010696345940232277,0.6590871810913086,0.010757160373032093
"TISTUD-7122",False,"train",0.9760938882827759,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.096216581761837,0.0,0.8975062966346741,0.0,0.0
"TISTUD-8971",False,"train",0.9698472619056702,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.1383703202009201,0.0,0.0,0.8485881090164185
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9785613417625427
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9914555549621582,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.7035765051841736,0.29008230566978455
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9791183471679688,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.6284542083740234,0.3626839220523834
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9872967600822449,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9796255826950073
"TISTUD-5060",False,"train",0.8480502367019653,0.0,0.0,0.14084194600582123,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9921128153800964,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9630739688873291,0.0,0.0
"TISTUD-9101",False,"train",0.01685856468975544,0.016803305596113205,0.01684463955461979,0.017078746110200882,0.9324147701263428
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9801446199417114,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9851443767547607
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9845944046974182,0.0
"TISTUD-9092",False,"train",0.9767504930496216,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9744559526443481,0.0,0.0
"TISTUD-8905",False,"train",0.981034517288208,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9584147334098816,0.010204142890870571,0.010953854769468307,0.010159498080611229,0.010267797857522964
"TISTUD-8882",False,"train",0.0,0.9936435222625732,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9684522151947021,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9873390793800354
"TISTUD-7852",False,"train",0.0,0.7845931649208069,0.0,0.0,0.2029547542333603
"TISTUD-8979",False,"train",0.0,0.43754512071609497,0.0,0.0,0.5368495583534241
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992889940738678
"TISTUD-7616",False,"train",0.0,0.9836463332176208,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.01128957699984312,0.3638792634010315,0.6020873785018921,0.011384030804038048,0.011359792202711105
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.964544951915741
"TISTUD-8978",False,"train",0.7145705819129944,0.26565679907798767,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9814164042472839,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9819959402084351
"TISTUD-7822",False,"train",0.0,0.9854458570480347,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9571775197982788,0.0106638940051198,0.010700467973947525,0.010712089017033577,0.010746045969426632
"TISTUD-5504",False,"train",0.985954761505127,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9933680891990662
"TISTUD-8698",False,"train",0.0,0.9878065586090088,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.05354843661189079,0.0,0.8133717179298401,0.13128457963466644
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.7246881127357483,0.26886582374572754
"TISTUD-8944",False,"train",0.013465505093336105,0.013728557154536247,0.013467089273035526,0.013810996897518635,0.9455278515815735
"TISTUD-9017",False,"train",0.9370682835578918,0.015631187707185745,0.01567491702735424,0.015820994973182678,0.01580461673438549
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9903463125228882
"TISTUD-7530",False,"train",0.962994396686554,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.961303174495697,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.7439658641815186,0.0,0.24347975850105286
"TISTUD-2905",False,"train",0.0,0.7366732954978943,0.0,0.0,0.2506259083747864
"TISTUD-5960",False,"train",0.2852797210216522,0.7021994590759277,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889897108078003
"TISTUD-6144",False,"train",0.5219652652740479,0.0,0.46767204999923706,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9814481735229492
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.4655594527721405,0.5281021595001221
"TISTUD-7624",False,"train",0.0,0.2362450808286667,0.0,0.22232355177402496,0.5361748933792114
"TISTUD-5385",False,"train",0.0,0.0,0.9744559526443481,0.0,0.0
"TISTUD-7477",False,"train",0.5360914468765259,0.0,0.0,0.0,0.44212013483047485
"TISTUD-7467",False,"train",0.0,0.0,0.24349671602249146,0.0,0.7319329380989075
"TISTUD-3142",False,"train",0.011917922645807266,0.011903193779289722,0.012123248539865017,0.012007351033389568,0.9520483016967773
"TISTUD-7704",False,"train",0.0,0.0,0.9630346298217773,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.5770035982131958,0.411825031042099
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9844509363174438,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992889940738678
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928423762321472,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9656744599342346,0.0
"TISTUD-8658",False,"train",0.0,0.9930018186569214,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.98430335521698
"TISTUD-8516",False,"train",0.9967233538627625,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9699548482894897,0.0
"TISTUD-6447",False,"train",0.013564065098762512,0.013466964475810528,0.9461280107498169,0.013439059257507324,0.013401888310909271
"TISTUD-8023",False,"train",0.0,0.9876970052719116,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9686954021453857,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9849114418029785
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9779139757156372
"TISTUD-8938",False,"train",0.010598641820251942,0.3088606297969818,0.010696345940232277,0.6590871810913086,0.010757160373032093
"TISTUD-8938",False,"train",0.010598641820251942,0.3088606297969818,0.010696345940232277,0.6590871810913086,0.010757160373032093
"TISTUD-1594",False,"train",0.011300682090222836,0.9546319842338562,0.011293035931885242,0.0113771241158247,0.011397156864404678
"TISTUD-5468",False,"train",0.011930610984563828,0.011909453198313713,0.012004491873085499,0.011921735480427742,0.9522337317466736
"TISTUD-5283",False,"train",0.0,0.0,0.9899994134902954,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.32300588488578796,0.0,0.6636480689048767
"TISTUD-8641",False,"train",0.9818013310432434,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9675219655036926,0.0,0.0
"TISTUD-5378",False,"train",0.9571775197982788,0.0106638940051198,0.010700467973947525,0.010712089017033577,0.010746045969426632
"TISTUD-7822",False,"train",0.0,0.9854458570480347,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9892168641090393
"TISTUD-8998",False,"train",0.0,0.0,0.9613325595855713,0.0,0.0
"TISTUD-4675",False,"train",0.9910518527030945,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.556271493434906,0.4339449405670166,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9870208501815796,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9849114418029785
"TISTUD-4619",False,"train",0.0,0.974644660949707,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9612253904342651
"TISTUD-8658",False,"train",0.0,0.9930018186569214,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.022346653044223785,0.0,0.9530271887779236
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9772628545761108
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9699548482894897,0.0
"TISTUD-8978",False,"train",0.7145705819129944,0.26565679907798767,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.2852797210216522,0.7021994590759277,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.096216581761837,0.0,0.8975062966346741,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9819959402084351
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9886242747306824
"TISTUD-9145",False,"train",0.9492557048797607,0.012733418494462967,0.012693286873400211,0.012671628966927528,0.012645958922803402
"TISTUD-6445",False,"train",0.013569630682468414,0.013425379060208797,0.9461665153503418,0.01343779917806387,0.013400654308497906
"TISTUD-6084",False,"train",0.0,0.9830875396728516,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9521540403366089,0.011893585324287415,0.011929865926504135,0.011989745311439037,0.012032728642225266
"TISTUD-8577",False,"train",0.989198625087738,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9828956127166748,0.0
"TISTUD-5513",False,"train",0.0,0.9613870978355408,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9930251240730286
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9912428259849548
"TISTUD-5468",False,"train",0.011930610984563828,0.011909453198313713,0.012004491873085499,0.011921735480427742,0.9522337317466736
"TISTUD-6084",False,"train",0.0,0.9830875396728516,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754493832588196
"TISTUD-7122",False,"train",0.9760938882827759,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.961303174495697,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9768596887588501
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9881821870803833
"TISTUD-8997",False,"train",0.014476561918854713,0.014540550298988819,0.014594748616218567,0.01438372302800417,0.9420044422149658
"TISTUD-7132",False,"train",0.5536308288574219,0.0,0.4271107316017151,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.25122982263565063,0.0,0.728917121887207
"TISTUD-8933",False,"train",0.0,0.9699321389198303,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9913884997367859,0.0
"TISTUD-4619",False,"train",0.0,0.974644660949707,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.10013250261545181,0.8902649879455566
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.6922037601470947,0.2973875403404236
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928423762321472,0.0
"TISTUD-7852",False,"train",0.0,0.7845931649208069,0.0,0.0,0.2029547542333603
"TISTUD-5467",False,"train",0.0,0.6282017230987549,0.0,0.0,0.35643965005874634
"TISTUD-8889",False,"train",0.9984960556030273,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9887206554412842
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.6922037601470947,0.2973875403404236
"TISTUD-5369",False,"train",0.9736271500587463,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9759114384651184,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.8642702698707581,0.0,0.0,0.0,0.1232425794005394
"TISTUD-9145",False,"train",0.9492557048797607,0.012733418494462967,0.012693286873400211,0.012671628966927528,0.012645958922803402
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.5960682034492493,0.3840849995613098
"TISTUD-5169",False,"train",0.0,0.0,0.9779218435287476,0.0,0.0
"TISTUD-7249",False,"train",0.01013110764324665,0.010101412422955036,0.25938713550567627,0.7101781368255615,0.010202193632721901
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9760321974754333,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.7666303515434265,0.2270297259092331
"TISTUD-5158",False,"train",0.9955584406852722,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.096216581761837,0.0,0.8975062966346741,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973293542861938,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9917395710945129
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9829493165016174,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.06373457610607147,0.0,0.9265685081481934
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.981751024723053,0.0
"TISTUD-8905",False,"train",0.981034517288208,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9672792553901672,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9766674041748047,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.015462853945791721,0.0,0.9841541647911072
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9805569052696228
"TISTUD-8840",True,"train",0.03380034863948822,0.8633192181587219,0.03418155387043953,0.03418738394975662,0.034511517733335495
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9826074838638306,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898236393928528
"TISTUD-9086",False,"train",0.0,0.7041848301887512,0.27784013748168945,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9797345399856567
"TISTUD-5326",False,"train",0.9814043045043945,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973293542861938,0.0
"TISTUD-5833",False,"train",0.6858505010604858,0.0,0.0,0.0,0.2905886769294739
"TISTUD-5710",False,"train",0.015699239447712898,0.015715474262833595,0.015869781374931335,0.01559591293334961,0.9371195435523987
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9809759855270386
"TISTUD-8978",False,"train",0.7145705819129944,0.26565679907798767,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.1318005472421646,0.0,0.0,0.0,0.8609796762466431
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9751409888267517,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9915835857391357,0.0,0.0
"TISTUD-5419",False,"train",0.3832560181617737,0.6072640419006348,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9790455102920532
"TISTUD-5247",False,"train",0.994198203086853,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.3996565043926239,0.5725862383842468
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.8700925707817078,0.1150120422244072
"TISTUD-6425",False,"train",0.0,0.2898877263069153,0.6896522641181946,0.0,0.0
"TISTUD-7488",False,"train",0.2068580538034439,0.015641100704669952,0.015789024531841278,0.01580771803855896,0.7459040880203247
"TISTUD-7208",False,"train",0.014672484248876572,0.014643900096416473,0.014691662974655628,0.014860168099403381,0.9411317706108093
"TISTUD-5169",False,"train",0.0,0.0,0.9779218435287476,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9879777431488037,0.0,0.0
"TISTUD-9092",False,"train",0.9767504930496216,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.988244891166687,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9870792031288147,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9843034148216248,0.0
"TISTUD-4357",False,"train",0.0,0.9684031009674072,0.0,0.0,0.0
