"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19054",False,"train",0.9371996521949768,0.015741240233182907,0.015645252540707588,0.015666721388697624,0.01574709825217724
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9811363816261292
"TIMOB-25983",False,"train",0.0,0.4290612041950226,0.0,0.2369752824306488,0.33128952980041504
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9706984162330627
"TIMOB-26221",False,"train",0.0,0.9055859446525574,0.03718522563576698,0.0,0.05506598949432373
"TIMOB-25913",False,"train",0.0,0.9946581125259399,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.05047755315899849,0.05111358314752579,0.7970027923583984,0.05095895379781723,0.050447117537260056
"TIMOB-25939",False,"train",0.0,0.22040361166000366,0.0,0.7297815680503845,0.04830589517951012
"TIMOB-25861",False,"train",0.3319142460823059,0.0,0.0,0.0,0.650471568107605
"TIMOB-17404",False,"train",0.0,0.0,0.33665016293525696,0.0,0.6588178277015686
"TIMOB-24480",False,"train",0.0,0.9982969164848328,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9968388676643372,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9629209637641907,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.9982969164848328,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.201450914144516,0.7893487215042114,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9919731020927429,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9855251908302307,0.0,0.0
"TIMOB-19496",False,"train",0.050611041486263275,0.796166718006134,0.05159137398004532,0.05102928355336189,0.05060162767767906
"TIMOB-19401",False,"train",0.013569503091275692,0.5845982432365417,0.37456756830215454,0.013698548078536987,0.013566101901233196
"TIMOB-19066",False,"train",0.018332265317440033,0.018572399392724037,0.9263402819633484,0.01836310513317585,0.01839192397892475
"TIMOB-25245",False,"train",0.0,0.9942128658294678,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9685307145118713,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.9895479083061218,0.0,0.0
"TIMOB-19276",False,"train",0.025209158658981323,0.8976876735687256,0.025434114038944244,0.026254134252667427,0.02541491575539112
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.9685910940170288
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9895040392875671
"TIMOB-26313",False,"train",0.0,0.0,0.26569047570228577,0.7203676104545593,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9809296131134033,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.970206618309021,0.0,0.020487993955612183,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9878035187721252
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9943838715553284,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.027123264968395233,0.7301720380783081,0.2400960922241211
"TIMOB-17333",False,"train",0.016845930367708206,0.016856715083122253,0.017070692032575607,0.9323562383651733,0.016870414838194847
"TIMOB-24958",False,"train",0.0,0.19588172435760498,0.0,0.7968825697898865,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.027123264968395233,0.7301720380783081,0.2400960922241211
"TIMOB-24448",False,"train",0.0,0.7297578454017639,0.2620393931865692,0.0,0.0
"TIMOB-19651",False,"train",0.7594499588012695,0.0,0.2318439781665802,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.28366774320602417,0.0,0.0,0.7132810354232788
"TIMOB-24679",False,"train",0.7230251431465149,0.25652366876602173,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.9669768810272217,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.17846496403217316,0.336647093296051,0.0,0.04904060810804367,0.43533164262771606
"TIMOB-18824",False,"train",0.0,0.0,0.9961771965026855,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.9837813377380371,0.0,0.0
"TIMOB-25078",False,"train",0.058005038648843765,0.0,0.13219097256660461,0.0,0.8075558543205261
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9628786444664001
"TIMOB-19078",False,"train",0.0,0.9874848127365112,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.04096074029803276,0.040455568581819534,0.8378946185112,0.04045700281858444,0.04023207724094391
"TIMOB-24204",False,"train",0.0,0.9800053238868713,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.08584946393966675,0.21772348880767822,0.0,0.6894588470458984,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9779307246208191,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.3064327538013458,0.0,0.6875552535057068
"TIMOB-24819",False,"train",0.0,0.8999170660972595,0.0,0.0,0.09231257438659668
"TIMOB-18743",False,"train",0.0,0.0,0.9735474586486816,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9706308245658875
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9912110567092896
"TIMOB-23832",False,"train",0.0,0.986399233341217,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.010175122879445553,0.010187312960624695,0.010178878903388977,0.39108601212501526,0.5783727169036865
"TIMOB-19264",False,"train",0.20463109016418457,0.0,0.0,0.7929519414901733,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9851076602935791
"TIMOB-18791",False,"train",0.018476080149412155,0.01858028955757618,0.01866740547120571,0.9257543683052063,0.018521875143051147
"TIMOB-19675",False,"train",0.01263979822397232,0.012677667662501335,0.012715230695903301,0.012622516602277756,0.9493448138237
"TIMOB-24898",False,"train",0.0,0.7669106721878052,0.0,0.22991500794887543,0.0
"TIMOB-23623",False,"train",0.9413660764694214,0.014637731947004795,0.014641609974205494,0.01465447898954153,0.014700131490826607
"TIMOB-26578",False,"train",0.0,0.0,0.9845823645591736,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.5787445902824402,0.41889914870262146,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.8226938843727112,0.17402487993240356
"TIMOB-19344",False,"train",0.10974743962287903,0.0,0.7411388754844666,0.0,0.14631937444210052
"TIMOB-19144",False,"train",0.0,0.48437270522117615,0.0,0.5038316249847412,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.7763382196426392,0.2037784904241562
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9858839511871338
"TIMOB-23383",False,"train",0.0,0.0,0.7749315500259399,0.0,0.21707841753959656
"TIMOB-20451",False,"train",0.0,0.0,0.9909590482711792,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.020910821855068207,0.0,0.9593640565872192
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.5678382515907288,0.4271703362464905
"TIMOB-24336",False,"train",0.0,0.9898837804794312,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.9895211458206177,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9888253211975098,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.6021641492843628,0.0,0.0,0.3955000936985016
"TIMOB-18053",False,"train",0.0,0.9924827218055725,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.21372896432876587,0.0,0.7780984044075012,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9931900501251221
"TIMOB-19399",False,"train",0.01132061704993248,0.9545036554336548,0.011437497101724148,0.011369067244231701,0.011369185522198677
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.990963339805603
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9717897176742554,0.0
"TIMOB-19294",False,"train",0.0,0.9100928902626038,0.0,0.08266694843769073,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9707863330841064
"TIMOB-25259",False,"train",0.8384292721748352,0.15963101387023926,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.9915463328361511,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.9645001292228699,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9885134100914001,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9025704860687256,0.08914244920015335,0.0
"TIMOB-23969",False,"train",0.01069655455648899,0.010733895935118198,0.95717453956604,0.010698811151087284,0.010696174576878548
"TIMOB-17928",False,"train",0.0,0.7725918292999268,0.0,0.0,0.21879857778549194
"TIMOB-5884",False,"train",0.0,0.0,0.9801077842712402,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9905107617378235,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.10058878362178802,0.8800807595252991,0.0,0.0,0.016286078840494156
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.9906759262084961,0.0
"TIMOB-23998",False,"train",0.0,0.01210987288504839,0.9632426500320435,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9874614477157593
"TIMOB-25696",False,"train",0.0,0.9944792985916138,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.5789896845817566,0.0,0.4126197099685669,0.0
"TIMOB-26521",False,"train",0.0,0.12444818019866943,0.0,0.0,0.8662565350532532
"TIMOB-24063",False,"train",0.0,0.21734307706356049,0.7046214938163757,0.0,0.067299023270607
"TIMOB-25360",False,"train",0.0,0.9888212084770203,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.40743231773376465,0.5827221870422363,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.7483447790145874,0.0,0.23052002489566803
"TIMOB-26648",False,"train",0.0,0.08394639194011688,0.0,0.9083508849143982,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9947971701622009,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9984297752380371
"TIMOB-19286",False,"train",0.0,0.10045439004898071,0.8855905532836914,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.4813790023326874,0.0,0.5106961131095886
"TIMOB-17754",False,"train",0.0,0.7068043947219849,0.0,0.28251025080680847,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9760082960128784,0.0,0.0
"TIMOB-24893",False,"train",0.13744768500328064,0.12418683618307114,0.0,0.0,0.7355807423591614
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9661825895309448,0.0
"TIMOB-18712",False,"train",0.4242043197154999,0.569755494594574,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9905107617378235,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.15085308253765106,0.05236689746379852,0.0,0.7896181344985962
"TIMOB-19183",False,"train",0.0,0.22863756120204926,0.0,0.0,0.7657498121261597
"TIMOB-23614",False,"train",0.0,0.45760416984558105,0.5386203527450562,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9810511469841003
"TIMOB-25352",False,"train",0.0,0.0,0.7889765501022339,0.0,0.20434150099754333
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9751095771789551
"TIMOB-19347",False,"train",0.13795800507068634,0.0,0.0,0.0,0.8532313108444214
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9875086545944214
"TIMOB-23341",False,"train",0.0,0.12148087471723557,0.8659139275550842,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9661825895309448,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9949358105659485
"TIMOB-18791",False,"train",0.018476080149412155,0.01858028955757618,0.01866740547120571,0.9257543683052063,0.018521875143051147
"TIMOB-17909",False,"train",0.03383718430995941,0.86383455991745,0.034456394612789154,0.033949147909879684,0.033922698348760605
"TIMOB-23461",False,"train",0.0,0.6990330815315247,0.2935762405395508,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.11035073548555374,0.0,0.886426568031311
"TIMOB-19212",False,"train",0.0,0.0,0.9611209034919739,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.13138216733932495,0.8393628001213074,0.0,0.0
"TIMOB-17905",False,"train",0.0506119579076767,0.7961522340774536,0.05160318687558174,0.05103021487593651,0.050602395087480545
"TIMOB-11188",False,"train",0.0,0.0,0.9860113263130188,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9909148812294006,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.3724123239517212,0.0,0.0,0.6040083765983582
"TIMOB-24957",False,"train",0.0,0.0,0.9886617064476013,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.9727736711502075,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9856030941009521,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.9920642375946045
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9850844740867615
"TIMOB-25949",False,"train",0.0,0.7518959641456604,0.24500049650669098,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.9659570455551147,0.0
"TIMOB-18882",False,"train",0.0,0.9816332459449768,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.014579519629478455,0.01455926988273859,0.014670521020889282,0.01455527264624834,0.9416354298591614
"TIMOB-25598",False,"train",0.0,0.3495268225669861,0.0,0.4713972508907318,0.17612580955028534
"TIMOB-24206",True,"train",0.3445100784301758,0.0,0.0,0.6492759585380554,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.9912850856781006,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.19413040578365326,0.8002143502235413,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9846192598342896,0.0,0.0
"TIMOB-18739",False,"train",0.05542002618312836,0.0,0.9253699779510498,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9728846549987793,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.04539579153060913,0.9515458345413208
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9686840772628784
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9766387939453125
"TIMOB-24750",False,"train",0.3082568645477295,0.011380852200090885,0.6575247049331665,0.01141045056283474,0.011427079327404499
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9856030941009521,0.0
"TIMOB-24443",False,"train",0.9737885594367981,0.019542839378118515,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9644460678100586,0.0
"TIMOB-26957",False,"train",0.010690819472074509,0.95709228515625,0.010676509700715542,0.010735644027590752,0.010804740712046623
"TIMOB-1682",False,"train",0.015678370371460915,0.9368081092834473,0.015857158228754997,0.015872254967689514,0.01578415557742119
"TIMOB-24157",False,"train",0.0,0.0,0.9779447913169861,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9954399466514587,0.0
"TIMOB-25206",False,"train",0.0,0.07843511551618576,0.9207301139831543,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.967438817024231,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9696809649467468,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.9835781455039978,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9918224215507507
"TIMOB-24442",False,"train",0.0,0.5789896845817566,0.0,0.4126197099685669,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9963496923446655,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9885134100914001,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.581993043422699,0.0,0.4034254848957062
"TIMOB-23620",False,"train",0.0,0.229487344622612,0.602816641330719,0.0,0.1628081053495407
"TIMOB-26235",False,"train",0.0,0.9627870321273804,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9899523258209229
"TIMOB-24245",False,"train",0.0,0.0,0.973609983921051,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9934369325637817,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.9913030862808228,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9872360229492188
"TIMOB-26360",False,"train",0.010248013772070408,0.01029674056917429,0.9589594006538391,0.010290686972439289,0.01020513754338026
"TIMOB-25565",False,"train",0.0,0.0,0.48421698808670044,0.5139716863632202,0.0
"TIMOB-8784",False,"train",0.029095405712723732,0.02928319200873375,0.02924215979874134,0.029056020081043243,0.8833231925964355
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9850844740867615
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9657993316650391
"TIMOB-19160",False,"train",0.010645595379173756,0.6184760928153992,0.34934771060943604,0.010765532031655312,0.010765103623270988
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.38879287242889404,0.6078208088874817
"TIMOB-12153",False,"train",0.4463033378124237,0.549384355545044,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.011287152767181396,0.011359733529388905,0.9545958638191223,0.011429096572101116,0.011328164488077164
"TIMOB-18817",False,"train",0.028976265341043472,0.02927730418741703,0.029415858909487724,0.8829836845397949,0.029346847906708717
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9825288653373718
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9719557166099548
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.8226938843727112,0.17402487993240356
"TIMOB-25552",False,"train",0.0,0.024953193962574005,0.06645146012306213,0.9066565632820129,0.0
"TIMOB-25324",False,"train",0.952146589756012,0.01194482110440731,0.011997746303677559,0.011929430067539215,0.011981409043073654
"TIMOB-20159",False,"train",0.0,0.0,0.9874989986419678,0.0,0.0
"TIMOB-17925",False,"train",0.018545541912317276,0.018427101895213127,0.018457062542438507,0.01857738196849823,0.9259929656982422
"TIMOB-23989",False,"train",0.0,0.201450914144516,0.7893487215042114,0.0,0.0
"TIMOB-25610",False,"train",0.3092370331287384,0.6856498718261719,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9809296131134033,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0248424019664526,0.4950171411037445,0.4733959138393402,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.997772753238678
"TIMOB-19702",False,"train",0.013609806075692177,0.01374877244234085,0.013780641369521618,0.9451376795768738,0.013723048381507397
"TIMOB-19151",False,"train",0.0,0.0,0.9708305597305298,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.9608628153800964,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9956040382385254
"TIMOB-23281",False,"train",0.0,0.011159677058458328,0.0,0.9717565774917603,0.0
"TIMOB-19188",False,"train",0.0,0.9766404032707214,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9869890809059143,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013596858829259872,0.013628210872411728,0.01374044455587864,0.94521564245224,0.013818818144500256
"TIMOB-18990",False,"train",0.0,0.8025575280189514,0.0,0.032380152493715286,0.1602945327758789
"TIMOB-24903",False,"train",0.0,0.9840452075004578,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9719987511634827,0.0,0.0
"TIMOB-24409",False,"train",0.01577083021402359,0.015902770683169365,0.015757983550429344,0.01576940342783928,0.9367989897727966
"TIMOB-25324",False,"train",0.952146589756012,0.01194482110440731,0.011997746303677559,0.011929430067539215,0.011981409043073654
"TIMOB-26689",False,"train",0.0,0.9900754690170288,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.9858976602554321,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9903835654258728,0.0
