"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1069",False,"train",0.8389822840690613,0.04051901772618294,0.04012893885374069,0.040049973875284195,0.040319763123989105
"USERGRID-598",False,"train",0.05001203343272209,0.798619270324707,0.050010111182928085,0.05134817585349083,0.050010401755571365
"USERGRID-1069",False,"train",0.8389822840690613,0.04051901772618294,0.04012893885374069,0.040049973875284195,0.040319763123989105
"USERGRID-678",False,"train",0.9195325970649719,0.020073922351002693,0.020163925364613533,0.020112449303269386,0.020117154344916344
"USERGRID-708",False,"train",0.025068841874599457,0.02526715025305748,0.025430815294384956,0.8991115689277649,0.025121625512838364
"USERGRID-1018",False,"train",0.0,0.0,0.9616357088088989,0.0,0.0
"USERGRID-598",False,"train",0.05001203343272209,0.798619270324707,0.050010111182928085,0.05134817585349083,0.050010401755571365
"USERGRID-1073",False,"train",0.050873175263404846,0.050024088472127914,0.7989203333854675,0.050020888447761536,0.05016152933239937
"USERGRID-639",False,"train",0.01061545591801405,0.956976056098938,0.010743281804025173,0.010871167294681072,0.010794068686664104
"USERGRID-693",False,"train",0.015416055917739868,0.015402893535792828,0.01539977639913559,0.9383800625801086,0.015401179902255535
"USERGRID-395",False,"train",0.8036516904830933,0.0,0.17893268167972565,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9807702302932739,0.0,0.0
"USERGRID-895",False,"train",0.022566117346286774,0.5427857041358948,0.3894830346107483,0.02271282859146595,0.02245236374437809
"USERGRID-703",False,"train",0.033491894602775574,0.8659700155258179,0.0335293747484684,0.033551063388586044,0.03345765545964241
"USERGRID-423",False,"train",0.0,0.0,0.9754648804664612,0.0,0.0
"USERGRID-663",False,"train",0.10009096562862396,0.1000920906662941,0.10403908044099808,0.10008149594068527,0.5956963896751404
"USERGRID-766",False,"train",0.0106037687510252,0.010614292696118355,0.9576223492622375,0.010598008520901203,0.010561513714492321
"USERGRID-660",True,"train",0.7307921051979065,0.06814171373844147,0.06762273609638214,0.06676409393548965,0.06667931377887726
"USERGRID-639",False,"train",0.01061545591801405,0.956976056098938,0.010743281804025173,0.010871167294681072,0.010794068686664104
"USERGRID-643",False,"train",0.02858780138194561,0.8854535222053528,0.028704989701509476,0.028599832206964493,0.028653902933001518
"USERGRID-1077",False,"train",0.15075147151947021,0.0,0.8436489105224609,0.0,0.0
"USERGRID-584",True,"train",0.022675134241580963,0.022972170263528824,0.9090811610221863,0.022839950397610664,0.022431619465351105
"USERGRID-412",False,"train",0.8852481245994568,0.028620580211281776,0.028667360544204712,0.028859218582510948,0.02860470488667488
"USERGRID-614",False,"train",0.0,0.0,0.9857994318008423,0.0,0.0
"USERGRID-462",False,"train",0.013370712287724018,0.013445009477436543,0.9463437795639038,0.01345216203480959,0.013388343155384064
