"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15908",False,"train",0.0,0.0,0.0,0.9735252261161804,0.0
"MULE-11654",False,"train",0.018367541953921318,0.018940001726150513,0.018808523193001747,0.018592288717627525,0.9252916574478149
"MULE-11295",False,"train",0.0,0.6743382215499878,0.0,0.297890305519104,0.0
"MULE-16009",True,"train",0.0,0.9824101328849792,0.0,0.0,0.0
"MULE-13863",False,"train",0.011528654024004936,0.01147814467549324,0.7300869822502136,0.011380546726286411,0.23552566766738892
"MULE-13065",False,"train",0.0,0.6594188809394836,0.0,0.0,0.32530373334884644
"MULE-15393",False,"train",0.5568012595176697,0.28993919491767883,0.0,0.13911303877830505,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.9828681945800781
"MULE-11176",True,"train",0.2803415060043335,0.0,0.7153088450431824,0.0,0.0
"MULE-14808",False,"train",0.22229456901550293,0.0,0.08477005362510681,0.0,0.6856725215911865
"MULE-15908",False,"train",0.0,0.0,0.0,0.9735252261161804,0.0
"MULE-10102",False,"train",0.0,0.0,0.2567978501319885,0.7228220701217651,0.0
"MULE-13532",False,"train",0.6795905828475952,0.2435694932937622,0.02527247741818428,0.025692183524370193,0.02587524801492691
"MULE-15990",True,"train",0.01394234411418438,0.01350477896630764,0.9451512098312378,0.013596265576779842,0.013805374503135681
"MULE-16033",False,"train",0.05721995607018471,0.7174525260925293,0.0,0.0,0.22384223341941833
"MULE-14427",False,"train",0.01708846352994442,0.01688295044004917,0.017054688185453415,0.017295030876994133,0.9316788911819458
"MULE-12088",False,"train",0.02034108154475689,0.3597423732280731,0.020169399678707123,0.0206325463950634,0.5791146159172058
"MULE-16010",True,"train",0.0,0.9844415783882141,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.27769631147384644,0.0,0.0,0.6966231465339661
"MULE-7755",False,"train",0.013597252778708935,0.013573160395026207,0.013765789568424225,0.4244769811630249,0.5345867872238159
"MULE-15301",False,"train",0.9736066460609436,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.15685082972049713,0.0,0.0,0.0,0.8369603157043457
"MULE-11125",False,"train",0.018328435719013214,0.01832287199795246,0.018408164381980896,0.9266547560691833,0.01828576810657978
"MULE-10556",False,"train",0.0,0.0,0.9029819965362549,0.0,0.08479990810155869
"MULE-14996",False,"train",0.012083041481673717,0.01192533504217863,0.012076063081622124,0.45482137799263,0.5090941786766052
"MULE-14668",False,"train",0.9314583539962769,0.01709907129406929,0.017059389501810074,0.016996698454022408,0.01738644391298294
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.9806044101715088
"MULE-9901",True,"train",0.4103044867515564,0.0,0.0,0.5747901797294617,0.0
"MULE-10784",False,"train",0.012826751917600632,0.012836608104407787,0.012907849624752998,0.01274950709193945,0.9486792683601379
"MULE-13843",False,"train",0.011972149834036827,0.012005550786852837,0.011934473179280758,0.011983952485024929,0.9521039128303528
"MULE-7162",False,"train",0.014602134935557842,0.014472025446593761,0.014637310989201069,0.014554665423929691,0.9417338967323303
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.9627599716186523
"MULE-13511",False,"train",0.92633455991745,0.018533147871494293,0.018359525129199028,0.018363483250141144,0.01840929500758648
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.9674035906791687
"MULE-12967",False,"train",0.29410403966903687,0.0,0.0,0.6803845167160034,0.0
"MULE-9461",False,"train",0.015880433842539787,0.01566445268690586,0.015632227063179016,0.015640486031770706,0.9371823668479919
"MULE-11377",False,"train",0.0,0.044641975313425064,0.2471163123846054,0.4143701493740082,0.29046016931533813
"MULE-15032",False,"train",0.011255567893385887,0.011526022106409073,0.01126743946224451,0.011409023776650429,0.9545419812202454
"MULE-7030",False,"train",0.0,0.0,0.09218933433294296,0.898617684841156,0.0
"MULE-8133",False,"train",0.0,0.9719128012657166,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.9850860238075256,0.0
"MULE-7488",False,"train",0.013739919289946556,0.9457293152809143,0.013471788726747036,0.013514414429664612,0.013544571585953236
"MULE-10262",False,"train",0.32490605115890503,0.011989320628345013,0.012113046832382679,0.011970629915595055,0.6390209197998047
"MULE-9739",False,"train",0.014743644744157791,0.014592372812330723,0.014663862995803356,0.014704261906445026,0.941295862197876
"MULE-6800",False,"train",0.0,0.5442471504211426,0.0,0.0,0.442501038312912
"MULE-13589",False,"train",0.0,0.0,0.8398627042770386,0.14761999249458313,0.0
"MULE-7318",True,"train",0.25517237186431885,0.0,0.734612226486206,0.0,0.0
"MULE-14527",False,"train",0.012663561850786209,0.012758499011397362,0.012603557668626308,0.9492597579956055,0.012714628130197525
"MULE-15632",False,"train",0.40358152985572815,0.0,0.0,0.0,0.5807212591171265
"MULE-14380",False,"train",0.0,0.0,0.4089975357055664,0.0,0.5764493942260742
"MULE-7382",True,"train",0.0,0.45086896419525146,0.0,0.5238176584243774,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.9610342979431152
"MULE-10554",False,"train",0.0,0.0,0.0,0.9823009371757507,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.9779484868049622,0.0
"MULE-14380",False,"train",0.0,0.0,0.4089975357055664,0.0,0.5764493942260742
"MULE-14033",False,"train",0.01466868445277214,0.014965253882110119,0.014635790139436722,0.014642888680100441,0.9410874247550964
"MULE-12696",True,"train",0.9377583265304565,0.015553012490272522,0.015583605505526066,0.015546776354312897,0.015558267943561077
"MULE-16554",False,"train",0.0,0.0,0.0,0.963994026184082,0.0
"MULE-13807",False,"train",0.9701382517814636,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.012653042562305927,0.012881089933216572,0.01259173359721899,0.9488871693611145,0.012986971996724606
"MULE-7720",False,"train",0.0,0.0,0.33863216638565063,0.6333324909210205,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.9779821634292603,0.0
"MULE-13273",False,"train",0.010612702928483486,0.010813640430569649,0.010724373161792755,0.9572108387947083,0.010638496838510036
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.9979680180549622
"MULE-8442",False,"train",0.9543819427490234,0.011325567029416561,0.011388096958398819,0.011461167596280575,0.011443182826042175
"MULE-14639",False,"train",0.014381990768015385,0.014407184906303883,0.0143471984192729,0.9424554109573364,0.014408242888748646
"MULE-14365",False,"train",0.0,0.0,0.0,0.9630244374275208,0.0
"MULE-15189",False,"train",0.01014669518917799,0.9592573046684265,0.010180325247347355,0.01021769642829895,0.010197983123362064
"MULE-10528",False,"train",0.0,0.04639187827706337,0.6541074514389038,0.0,0.2897442877292633
"MULE-14719",False,"train",0.0,0.0,0.0,0.9745606780052185,0.0
"MULE-13539",False,"train",0.010144868865609169,0.01014156173914671,0.010164020583033562,0.010110103525221348,0.9594394564628601
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.9647209644317627
"MULE-8170",False,"train",0.0,0.0,0.35442084074020386,0.0,0.63165283203125
"MULE-13113",False,"train",0.9260240197181702,0.017802517861127853,0.01739766076207161,0.021397573873400688,0.01737823151051998
"MULE-7318",True,"train",0.25517237186431885,0.0,0.734612226486206,0.0,0.0
"MULE-15675",False,"train",0.02048390917479992,0.7817545533180237,0.02055969275534153,0.020537281408905983,0.15666455030441284
"MULE-16074",False,"train",0.0,0.0,0.0,0.46437743306159973,0.5260177254676819
"MULE-7013",False,"train",0.4433259963989258,0.0,0.5363795161247253,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.9706755876541138,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.9630857110023499,0.0
"MULE-15500",False,"train",0.020447684451937675,0.1793786883354187,0.020792117342352867,0.758908748626709,0.02047273889183998
"MULE-11711",True,"train",0.018254494294524193,0.9268603920936584,0.01830735243856907,0.01823406293988228,0.018343662843108177
"MULE-15189",False,"train",0.01014669518917799,0.9592573046684265,0.010180325247347355,0.01021769642829895,0.010197983123362064
"MULE-12242",False,"train",0.9482792019844055,0.01271115243434906,0.01303934957832098,0.01283949427306652,0.01313081756234169
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.9866259694099426
"MULE-12574",True,"train",0.0,0.0,0.0,0.7857124209403992,0.18670402467250824
"MULE-10622",False,"train",0.0,0.0,0.0,0.2239522933959961,0.7590955495834351
"MULE-13010",False,"train",0.6627712845802307,0.0,0.316135972738266,0.0,0.0
"MULE-10923",False,"train",0.012652997858822346,0.012627081014215946,0.012759373523294926,0.9493380188941956,0.012622523121535778
"MULE-8448",False,"train",0.0,0.0,0.6197092533111572,0.35367828607559204,0.0
"MULE-10223",False,"train",0.02885969541966915,0.028946267440915108,0.029155941680073738,0.029176630079746246,0.8838614821434021
"MULE-8620",False,"train",0.0,0.6529485583305359,0.0,0.3323178291320801,0.0
"MULE-8167",False,"train",0.040186766535043716,0.04040234535932541,0.040272437036037445,0.04070108383893967,0.8384373784065247
"MULE-11409",False,"train",0.0,0.3497864902019501,0.0,0.58035808801651,0.058527857065200806
"MULE-11476",False,"train",0.020187603309750557,0.020543046295642853,0.020233986899256706,0.18815654516220093,0.7508788108825684
"MULE-10561",False,"train",0.014554223977029324,0.8248301148414612,0.01445050910115242,0.014691073447465897,0.131474107503891
"MULE-11473",False,"train",0.3095802366733551,0.20736047625541687,0.0,0.4111374020576477,0.06792919337749481
"MULE-11722",False,"train",0.03349536657333374,0.033651724457740784,0.033646367490291595,0.033467847853899,0.8657386302947998
"MULE-14690",False,"train",0.0,0.0,0.5539761781692505,0.15863318741321564,0.272706538438797
"MULE-6714",False,"train",0.022347602993249893,0.9100964069366455,0.022387223318219185,0.02254570461809635,0.02262314222753048
"MULE-10774",False,"train",0.029215622693300247,0.029010334983468056,0.883902370929718,0.029006971046328545,0.02886471152305603
"MULE-10912",False,"train",0.9589844942092896,0.01016978733241558,0.010312370955944061,0.010211206041276455,0.010322164744138718
"MULE-9690",True,"train",0.616766095161438,0.3418451249599457,0.013985137455165386,0.013691652566194534,0.013712030835449696
"MULE-11292",False,"train",0.0,0.0,0.9567946791648865,0.027053935453295708,0.0
"MULE-8325",True,"train",0.025234458968043327,0.49877211451530457,0.02522852271795273,0.4254436790943146,0.025321243330836296
"MULE-8649",False,"train",0.2560494840145111,0.0,0.0,0.7329803109169006,0.0
"MULE-14506",False,"train",0.020170532166957855,0.02015453763306141,0.020465366542339325,0.020234741270542145,0.9189748764038086
"MULE-15785",False,"train",0.0,0.4172719120979309,0.0,0.5549615025520325,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.9612106084823608,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.9842633008956909,0.0
"MULE-16400",False,"train",0.018334394320845604,0.018984830006957054,0.018522297963500023,0.925393283367157,0.018765170127153397
"MULE-15682",False,"train",0.9318980574607849,0.01710616424679756,0.01700247824192047,0.01705292798578739,0.01694038137793541
"MULE-14285",False,"train",0.9372168183326721,0.0,0.053412966430187225,0.0,0.0
"MULE-11140",False,"train",0.0,0.43545836210250854,0.5398063063621521,0.0,0.0
"MULE-13965",False,"train",0.8843254446983337,0.02879895456135273,0.02904522977769375,0.028788181021809578,0.029042210429906845
"MULE-11065",True,"train",0.011321782134473324,0.9544545412063599,0.011395720764994621,0.011509859003126621,0.011318103410303593
"MULE-9731",False,"train",0.21167725324630737,0.013017509132623672,0.012746468186378479,0.012866626493632793,0.7496921420097351
"MULE-14800",False,"train",0.0,0.6299411058425903,0.0,0.3464547395706177,0.0
"MULE-11795",False,"train",0.018301084637641907,0.018616732209920883,0.018263831734657288,0.9262433648109436,0.01857493259012699
"MULE-14040",True,"train",0.0,0.0,0.0,0.9699952006340027,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.9737327098846436,0.0
"MULE-8206",False,"train",0.0,0.9880719184875488,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.971796989440918,0.0
"MULE-7280",False,"train",0.6188106536865234,0.2365027219057083,0.0,0.0,0.13620546460151672
"MULE-11399",False,"train",0.016068946570158005,0.1317891627550125,0.016283275559544563,0.8202053308486938,0.015653302893042564
"MULE-16392",False,"train",0.012065466493368149,0.9519021511077881,0.012027622200548649,0.012022064998745918,0.01198273804038763
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.9609583020210266
"MULE-15363",True,"train",0.012269889004528522,0.9513404369354248,0.012027477845549583,0.012233416549861431,0.012128736823797226
"MULE-12835",False,"train",0.968296468257904,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.01197776198387146,0.011940116994082928,0.6458079218864441,0.3181060254573822,0.012168129906058311
"MULE-15735",False,"train",0.9424282312393188,0.05384961515665054,0.0,0.0,0.0
"MULE-7509",False,"train",0.9614719152450562,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9768115878105164
"MULE-9820",False,"train",0.0,0.0,0.0,0.9831109642982483,0.0
"MULE-9280",True,"train",0.010251547209918499,0.010292712599039078,0.9590055346488953,0.010217664763331413,0.010232536122202873
"MULE-13438",False,"train",0.9590076208114624,0.010419165715575218,0.010236801579594612,0.010213418863713741,0.010123017244040966
"MULE-9278",False,"train",0.017030851915478706,0.01693796180188656,0.6710477471351624,0.277922123670578,0.01706133410334587
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9709712266921997
"MULE-12080",False,"train",0.0,0.0,0.0,0.9885834455490112,0.0
"MULE-11328",False,"train",0.8853198885917664,0.0,0.0,0.0,0.10831540077924728
"MULE-11413",False,"train",0.010769057087600231,0.010674035176634789,0.010698202066123486,0.95700603723526,0.010852595791220665
"MULE-15081",False,"train",0.0,0.0,0.0,0.97991544008255,0.0
"MULE-13289",False,"train",0.020145786926150322,0.9191968441009521,0.02017905004322529,0.02026856504380703,0.02020973339676857
"MULE-15008",False,"train",0.0,0.0,0.41119489073753357,0.5691747665405273,0.0
"MULE-8779",False,"train",0.6947705745697021,0.0,0.0,0.0,0.289838582277298
"MULE-9443",False,"train",0.018317488953471184,0.018539834767580032,0.01840788684785366,0.018733739852905273,0.9260010719299316
"MULE-13010",False,"train",0.6627712845802307,0.0,0.316135972738266,0.0,0.0
"MULE-12473",False,"train",0.01266665942966938,0.012610793113708496,0.9492753148078918,0.0127188079059124,0.012728411704301834
"MULE-13856",False,"train",0.9932057857513428,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.9719128012657166,0.0,0.0,0.0
"MULE-11714",False,"train",0.034034017473459244,0.8646532297134399,0.03382682800292969,0.03352783992886543,0.03395802527666092
"MULE-14836",False,"train",0.9760772585868835,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.025395449250936508,0.025212643668055534,0.02550685778260231,0.025180384516716003,0.8987047076225281
"MULE-9721",False,"train",0.41477373242378235,0.0,0.0,0.22863082587718964,0.3485738933086395
"MULE-11372",False,"train",0.5279180407524109,0.010833268985152245,0.010798720642924309,0.4153612554073334,0.035088758915662766
"MULE-8210",False,"train",0.0,0.0,0.19708721339702606,0.3212656080722809,0.47941163182258606
"MULE-15848",False,"train",0.8884834051132202,0.0,0.08223669975996017,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.16891545057296753,0.0,0.8148844242095947
"MULE-7599",False,"train",0.016929691657423973,0.016941336914896965,0.016865847632288933,0.017221327871084213,0.9320417642593384
"MULE-7311",False,"train",0.0,0.04423423111438751,0.0,0.9429764151573181,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9735252261161804,0.0
"MULE-9477",False,"train",0.6551607251167297,0.011333391070365906,0.01135634072124958,0.3108460605144501,0.011303486302495003
"MULE-15610",False,"train",0.013526714406907558,0.013550362549722195,0.945434033870697,0.01389608345925808,0.013592852279543877
"MULE-11267",False,"train",0.5092784762382507,0.017193451523780823,0.43947741389274597,0.01693614386022091,0.01711452566087246
"MULE-15881",False,"train",0.01696687750518322,0.016978377476334572,0.932174801826477,0.01685955561697483,0.01702040061354637
"MULE-16094",False,"train",0.8274393081665039,0.15886740386486053,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.8072036504745483,0.17165355384349823,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.9660009741783142,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.960861086845398,0.0
"MULE-14112",False,"train",0.9708684682846069,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.9751622676849365
"MULE-16368",False,"train",0.01684783399105072,0.017227377742528915,0.01691121608018875,0.017285410314798355,0.9317281246185303
"MULE-9868",False,"train",0.0,0.5810135006904602,0.0,0.0,0.4036879241466522
"MULE-10446",False,"train",0.022922204807400703,0.022883452475070953,0.023114949464797974,0.9084073305130005,0.022672045975923538
"MULE-15048",True,"train",0.02291552536189556,0.022520069032907486,0.022637570276856422,0.02274232730269432,0.909184455871582
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.9865439534187317
"MULE-8303",False,"train",0.9924870133399963,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.011992081068456173,0.011950000189244747,0.012033930979669094,0.31924182176589966,0.6447821259498596
"MULE-11312",False,"train",0.9917716979980469,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.06916210800409317,0.37285879254341125,0.2801147699356079,0.27600935101509094,0.0
"MULE-7755",False,"train",0.013597252778708935,0.013573160395026207,0.013765789568424225,0.4244769811630249,0.5345867872238159
"MULE-15931",False,"train",0.21355949342250824,0.012008613906800747,0.011950514279305935,0.7503729462623596,0.012108397670090199
"MULE-15374",False,"train",0.0,0.0,0.9871600866317749,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.22201378643512726,0.7594299912452698
"MULE-11435",False,"train",0.016938677057623863,0.01708568073809147,0.016873614862561226,0.7416200041770935,0.2074820101261139
"MULE-16495",False,"train",0.876323401927948,0.07936497032642365,0.01456615049391985,0.014817717485129833,0.014927773736417294
"MULE-16392",False,"train",0.012065466493368149,0.9519021511077881,0.012027622200548649,0.012022064998745918,0.01198273804038763
"MULE-14006",False,"train",0.6342889070510864,0.08200236409902573,0.0,0.05839984118938446,0.22024038434028625
"MULE-10599",False,"train",0.02244197577238083,0.9098601341247559,0.022358141839504242,0.02284504845738411,0.022494737058877945
"MULE-14464",False,"train",0.010201282799243927,0.010114455595612526,0.010147652588784695,0.010220562107861042,0.959316074848175
"MULE-11067",False,"train",0.8694948554039001,0.0,0.0,0.0,0.12799441814422607
"MULE-14640",False,"train",0.3727706968784332,0.0,0.0,0.0,0.6123289465904236
"MULE-14002",False,"train",0.3485410809516907,0.6498061418533325,0.0,0.0,0.0
"MULE-7222",False,"train",0.9378606081008911,0.015494088642299175,0.015511452220380306,0.015515858307480812,0.015617958270013332
"MULE-7063",False,"train",0.01565217785537243,0.015481557697057724,0.015595156699419022,0.9377317428588867,0.015539308078587055
"MULE-14871",False,"train",0.013089005835354328,0.012729780748486519,0.012806923128664494,0.012902925722301006,0.9484713673591614
"MULE-13818",False,"train",0.022544225677847862,0.022861093282699585,0.022551486268639565,0.023011259734630585,0.9090319871902466
"MULE-15597",False,"train",0.941990077495575,0.014453488402068615,0.014514079317450523,0.014536172151565552,0.014506146311759949
"MULE-12472",False,"train",0.0,0.26933810114860535,0.0,0.7145683169364929,0.0
"MULE-9771",False,"train",0.7258704900741577,0.014618023298680782,0.014690961688756943,0.23019830882549286,0.014622182585299015
"MULE-13521",True,"train",0.013461312279105186,0.013479107990860939,0.013618327677249908,0.9459546208381653,0.013486635871231556
"MULE-9545",False,"train",0.010763478465378284,0.010743875056505203,0.010669441893696785,0.957120418548584,0.01070280373096466
"MULE-14292",True,"train",0.9370207190513611,0.015608876943588257,0.015728924423456192,0.015914490446448326,0.01572697050869465
"MULE-12749",False,"train",0.0,0.3298851549625397,0.0,0.41218554973602295,0.2545565068721771
"MULE-13833",False,"train",0.0,0.0,0.9745123982429504,0.0,0.0
"MULE-13424",False,"train",0.3401358723640442,0.0,0.0,0.6486169695854187,0.0
"MULE-13244",False,"train",0.012879026122391224,0.012711256742477417,0.012934653088450432,0.9486628174781799,0.012812208384275436
"MULE-12138",False,"train",0.0,0.0,0.9695472121238708,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.960861086845398,0.0
"MULE-15290",False,"train",0.010714617557823658,0.01891144923865795,0.36555224657058716,0.594041645526886,0.010780016891658306
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.9933167695999146
"MULE-13297",False,"train",0.7340041995048523,0.0,0.0,0.24229446053504944,0.0
"MULE-10327",False,"train",0.011264452710747719,0.01132046990096569,0.01136920228600502,0.011415311135351658,0.9546305537223816
"MULE-12858",False,"train",0.011845685541629791,0.011871859431266785,0.17202600836753845,0.7923799157142639,0.011876550503075123
"MULE-14813",False,"train",0.6598491072654724,0.0,0.0,0.33627185225486755,0.0
"MULE-9397",False,"train",0.8487446904182434,0.0,0.13881702721118927,0.0,0.0
"MULE-7386",False,"train",0.011951298452913761,0.011960048228502274,0.01191782671958208,0.011960869655013084,0.952210009098053
"MULE-14607",False,"train",0.0,0.9985046982765198,0.0,0.0,0.0
"MULE-6954",False,"train",0.014408198185265064,0.9422337412834167,0.01443311758339405,0.014467328786849976,0.014457604847848415
"MULE-7101",False,"train",0.010631432756781578,0.010837937705218792,0.956916332244873,0.010904314927756786,0.010710055939853191
"MULE-7109",False,"train",0.0,0.0,0.0,0.9728749394416809,0.0
"MULE-7031",False,"train",0.022717420011758804,0.9082526564598083,0.023108143359422684,0.02267911285161972,0.02324259839951992
"MULE-7446",False,"train",0.02519240416586399,0.025116296485066414,0.02534642443060875,0.025059297680854797,0.8992855548858643
"MULE-12030",False,"train",0.0,0.0,0.0,0.9698541760444641,0.0
"MULE-12596",False,"train",0.01036478765308857,0.010457571595907211,0.010109673254191875,0.9587556719779968,0.010312306694686413
"MULE-16475",False,"train",0.9190785884857178,0.020235225558280945,0.020263511687517166,0.02017902582883835,0.020243652164936066
"MULE-11735",True,"train",0.03361872583627701,0.03416053578257561,0.0336289219558239,0.8647444248199463,0.03384743258357048
"MULE-9275",False,"train",0.9795061945915222,0.0,0.0,0.0,0.0
