"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5811",False,"train",0.6230741739273071,0.3534694015979767,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9428650140762329,0.0,0.052703581750392914,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.5985775589942932,0.3778550922870636,0.0
"TISTUD-5337",False,"train",0.0,0.18886445462703705,0.0,0.7925947308540344,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9894604682922363,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9767385125160217
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.28341516852378845,0.700907826423645
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613685607910156,0.0
"TISTUD-7621",False,"train",0.5685592293739319,0.0,0.0,0.0,0.4291037619113922
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613685607910156,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9761008024215698,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9881383776664734,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9630085825920105
"TISTUD-7622",False,"train",0.0,0.9927830100059509,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9791916608810425,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9815831184387207,0.0
"TISTUD-8865",False,"train",0.9487442970275879,0.012805717997252941,0.012710895389318466,0.01292070746421814,0.012818388640880585
"TISTUD-5825",False,"train",0.0,0.0,0.9922115802764893,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9796552658081055,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9882278442382812,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9671544432640076,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9807294607162476,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9767687320709229,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.4971713423728943,0.4930560290813446
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.996959924697876
"TISTUD-6824",False,"train",0.0,0.0,0.961222767829895,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9755445122718811,0.0
"TISTUD-8794",False,"train",0.0,0.9428650140762329,0.0,0.052703581750392914,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9736320376396179,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9794958829879761,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9806811213493347,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.3373590409755707,0.3125998079776764,0.34057676792144775
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9914130568504333,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9781286120414734,0.0
"TISTUD-5824",False,"train",0.0,0.9977994561195374,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9954121708869934,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.7556670904159546,0.0,0.0,0.23455893993377686,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.5985775589942932,0.3778550922870636,0.0
"TISTUD-7061",False,"train",0.2236500382423401,0.0,0.0,0.7606763243675232,0.0
"TISTUD-8577",False,"train",0.9974557161331177,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010150554589927197,0.9591968059539795,0.010190671309828758,0.010295409709215164,0.010166569612920284
"TISTUD-5765",False,"train",0.0,0.51253342628479,0.3524969816207886,0.12420482188463211,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.462797075510025,0.0,0.5308405160903931
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.2816116213798523,0.6980292201042175
"TISTUD-8577",False,"train",0.9974557161331177,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.30136555433273315,0.6971566081047058,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.6446558237075806,0.3350687623023987,0.0
"TISTUD-9116",False,"train",0.997795820236206,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9860592484474182,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9780627489089966,0.0
"TISTUD-8541",False,"train",0.0,0.9813888072967529,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.010634337551891804,0.9574160575866699,0.010614324361085892,0.010703956708312035,0.010631375014781952
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9738293290138245
"TISTUD-7624",False,"train",0.0,0.7921905517578125,0.0,0.0,0.1989293247461319
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.8910655379295349,0.09328257292509079
"TISTUD-9159",True,"train",0.4798576533794403,0.09155124425888062,0.0,0.35626280307769775,0.06832753121852875
"TISTUD-8967",False,"train",0.9350555539131165,0.0,0.0,0.0,0.06364068388938904
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.5791631937026978,0.40837520360946655
"TISTUD-8490",False,"train",0.30136555433273315,0.6971566081047058,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9738293290138245
"TISTUD-7911",False,"train",0.0,0.985858678817749,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010766489431262016,0.5488142967224121,0.010665557347238064,0.41914045810699463,0.010613221675157547
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9896664023399353,0.0
"TISTUD-4087",False,"train",0.0,0.9273276329040527,0.0,0.07012835144996643,0.0
"TISTUD-4359",False,"train",0.012057607993483543,0.9518880248069763,0.011966424062848091,0.012138103134930134,0.011949830688536167
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.5791631937026978,0.40837520360946655
"TISTUD-7606",False,"train",0.9873364567756653,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9811028242111206,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9737340211868286,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.3373590409755707,0.3125998079776764,0.34057676792144775
"TISTUD-6824",False,"train",0.0,0.0,0.961222767829895,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.976801335811615,0.0,0.0
"TISTUD-6148",False,"train",0.0567205511033535,0.0,0.0,0.9336089491844177,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9777853488922119,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.29131820797920227,0.6959599852561951
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9428488612174988,0.05614694207906723
"TISTUD-5469",False,"train",0.013712299056351185,0.013427341356873512,0.9456942677497864,0.01371094211935997,0.013455147854983807
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613685607910156,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.976720929145813,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9982578754425049,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9760176539421082,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9873151183128357,0.0
"TISTUD-5671",False,"train",0.0,0.19716624915599823,0.0,0.789718747138977,0.0
"TISTUD-4619",False,"train",0.0,0.9745799899101257,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9898320436477661,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.09895336627960205,0.0,0.0,0.888980507850647
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9954073429107666
"TISTUD-8009",False,"train",0.0,0.0,0.9830323457717896,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.984600305557251
"TISTUD-6742",False,"train",0.0,0.0,0.9786063432693481,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.9773654341697693,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.18886445462703705,0.0,0.7925947308540344,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9852367043495178,0.0
"TISTUD-7916",False,"train",0.0,0.9823087453842163,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01365050207823515,0.013620009645819664,0.013553623110055923,0.9456432461738586,0.013532625511288643
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9781286120414734,0.0
"TISTUD-6337",False,"train",0.0,0.03078223392367363,0.0,0.9614576697349548,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9787441492080688,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9737340211868286,0.0
"TISTUD-8911",False,"train",0.0,0.9660838842391968,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.30515170097351074,0.6847664713859558
"TISTUD-5431",False,"train",0.0,0.08804111182689667,0.0,0.4149373471736908,0.4928959608078003
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915707111358643,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9791328310966492,0.0
"TISTUD-6447",False,"train",0.013421660289168358,0.7297576069831848,0.01337116677314043,0.013518858700990677,0.22993074357509613
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.7703099250793457,0.21355001628398895
"TISTUD-5661",False,"train",0.4079490602016449,0.010784786194562912,0.010700265876948833,0.24762821197509766,0.32293763756752014
"TISTUD-5643",False,"train",0.0,0.29687368869781494,0.0,0.0,0.6820082664489746
"TISTUD-9125",False,"train",0.0,0.0,0.9959018230438232,0.0,0.0
"TISTUD-4363",False,"train",0.011446410790085793,0.011407985351979733,0.011446520686149597,0.2002374231815338,0.7654616832733154
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9736155867576599,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.7775741219520569,0.21515171229839325,0.0
"TISTUD-7982",False,"train",0.0,0.15384089946746826,0.0,0.8395147919654846,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9811028242111206,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.7166237235069275,0.26944664120674133
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9796172380447388,0.0
"TISTUD-6531",False,"train",0.0,0.9773654341697693,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.12230158597230911,0.0,0.0,0.8724043965339661,0.0
"TISTUD-8948",False,"train",0.9974721670150757,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9675344228744507,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.991568922996521,0.0
"TISTUD-7477",False,"train",0.0,0.9708468914031982,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9860592484474182,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.4687736928462982,0.0,0.0,0.521699845790863,0.0
"TISTUD-8476",False,"train",0.7558786869049072,0.0,0.0,0.034906864166259766,0.20327512919902802
"TISTUD-6531",False,"train",0.0,0.9773654341697693,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9660546183586121,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01891910471022129,0.018780328333377838,0.01879485324025154,0.01872149109840393,0.924784243106842
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.33374738693237305,0.6391735076904297
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.7040273547172546,0.2847059965133667
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.984600305557251
"TISTUD-5610",False,"train",0.0,0.9767341017723083,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9860592484474182,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.29687368869781494,0.0,0.0,0.6820082664489746
"TISTUD-7479",False,"train",0.9907028675079346,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011226494796574116,0.011454247869551182,0.3286970257759094,0.011383790522813797,0.6372383832931519
"TISTUD-6443",False,"train",0.013416836969554424,0.9461320638656616,0.013392110355198383,0.013529820367693901,0.013529161922633648
"TISTUD-6507",False,"train",0.0,0.9773234724998474,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9833396673202515,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011446410790085793,0.011407985351979733,0.011446520686149597,0.2002374231815338,0.7654616832733154
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9736155867576599,0.0
"TISTUD-7338",False,"train",0.011306007392704487,0.011457337997853756,0.011368698440492153,0.011493992991745472,0.9543739557266235
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9614577889442444,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9829340577125549,0.0
"TISTUD-8490",False,"train",0.30136555433273315,0.6971566081047058,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9873151183128357,0.0
"TISTUD-7621",False,"train",0.5685592293739319,0.0,0.0,0.0,0.4291037619113922
"TISTUD-8506",False,"train",0.0,0.0,0.6200594902038574,0.0,0.3775911331176758
"TISTUD-5386",False,"train",0.0,0.24675025045871735,0.0,0.7305835485458374,0.0
"TISTUD-5918",False,"train",0.19985316693782806,0.7790332436561584,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.011295495554804802,0.011355406604707241,0.011255498975515366,0.011555319651961327,0.9545382857322693
"TISTUD-8588",False,"train",0.3692827522754669,0.1442720890045166,0.0,0.47862040996551514,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9915697574615479,0.0
"TISTUD-6709",False,"train",0.15270766615867615,0.0,0.0,0.8207826614379883,0.0
"TISTUD-8936",False,"train",0.0,0.9859360456466675,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010045889765024185,0.010105954483151436,0.010104218497872353,0.010113749653100967,0.9596301913261414
"TISTUD-8902",False,"train",0.0,0.0,0.8278180956840515,0.15598535537719727,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9807021617889404,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9730792045593262,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781697392463684,0.0
"TISTUD-5824",False,"train",0.0,0.9977994561195374,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9765382409095764
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915657639503479,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9823694229125977
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.4530385136604309,0.5366042852401733
"TISTUD-7015",False,"train",0.2327476143836975,0.0,0.0,0.7608347535133362,0.0
"TISTUD-6012",False,"train",0.0,0.9796014428138733,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9914130568504333,0.0
"TISTUD-6307",False,"train",0.4625197947025299,0.0,0.0,0.0,0.5264754295349121
"TISTUD-8846",False,"train",0.6425982713699341,0.014290831051766872,0.0,0.0,0.34184980392456055
"TISTUD-5642",False,"train",0.0,0.9833396673202515,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.3205479681491852,0.0,0.0,0.11982465535402298,0.5552465915679932
"TISTUD-8536",False,"train",0.0,0.9737452268600464,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.2247631698846817,0.0,0.7727711796760559,0.0,0.0
"TISTUD-5424",False,"train",0.9842969179153442,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9697846174240112
"TISTUD-8023",False,"train",0.0,0.8212792277336121,0.0,0.16939985752105713,0.0
"TISTUD-6144",False,"train",0.0,0.7726716995239258,0.0,0.21704941987991333,0.0
"TISTUD-8023",False,"train",0.0,0.8212792277336121,0.0,0.16939985752105713,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9477733373641968,0.04202890396118164,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.4530385136604309,0.5366042852401733
"TISTUD-8913",True,"train",0.0,0.9879133701324463,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9892043471336365
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9879511594772339,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9826666116714478,0.0
"TISTUD-7706",False,"train",0.0,0.9893624186515808,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9903615713119507,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.012057607993483543,0.9518880248069763,0.011966424062848091,0.012138103134930134,0.011949830688536167
"TISTUD-6094",False,"train",0.0,0.9792212247848511,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.2047845721244812,0.0,0.7813239097595215,0.0
"TISTUD-5680",False,"train",0.0,0.10278227180242538,0.689713180065155,0.20200295746326447,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9882147312164307,0.0
"TISTUD-4932",False,"train",0.7229644060134888,0.0,0.0,0.2605663239955902,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.23684275150299072,0.7464796900749207
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9915862679481506
"TISTUD-8713",False,"train",0.0,0.0,0.6446558237075806,0.3350687623023987,0.0
"TISTUD-9116",False,"train",0.997795820236206,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9873364567756653,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.2726690471172333,0.7145372629165649
"TISTUD-9140",False,"train",0.12230158597230911,0.0,0.0,0.8724043965339661,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9662423133850098,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.3145909309387207,0.6679256558418274
"TISTUD-8010",False,"train",0.0,0.0,0.9826180338859558,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.18886445462703705,0.0,0.7925947308540344,0.0
"TISTUD-8569",False,"train",0.8693847060203552,0.1064041405916214,0.0,0.0,0.02297639288008213
"TISTUD-5686",False,"train",0.9902517795562744,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.010090085677802563,0.010228414088487625,0.010264111682772636,0.010351508855819702,0.9590659141540527
"TISTUD-6444",False,"train",0.013398930430412292,0.9462851285934448,0.013355123810470104,0.013477214612066746,0.013483638875186443
"TISTUD-9035",False,"train",0.0,0.8063256740570068,0.0,0.18723437190055847,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9697846174240112
"TISTUD-5943",False,"train",0.515303373336792,0.0,0.0,0.4621192514896393,0.0
"TISTUD-8971",False,"train",0.969768226146698,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011364046484231949,0.9545593857765198,0.011339721269905567,0.011469302698969841,0.01126757450401783
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909439086914062,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.30515170097351074,0.6847664713859558
"TISTUD-4251",False,"train",0.010672550648450851,0.01067633181810379,0.010655947029590607,0.9574040770530701,0.010591083206236362
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9881225824356079,0.0
"TISTUD-5614",False,"train",0.0,0.24296525120735168,0.324970006942749,0.42652881145477295,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9873151183128357,0.0
"TISTUD-9035",False,"train",0.0,0.8063256740570068,0.0,0.18723437190055847,0.0
"TISTUD-5551",False,"train",0.0,0.9860592484474182,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.1630273163318634,0.8286806344985962
"TISTUD-9031",False,"train",0.0,0.0,0.9796704649925232,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9894604682922363,0.0
"TISTUD-5473",False,"train",0.010683323256671429,0.010778667405247688,0.010681191459298134,0.9571835398674011,0.010673296637833118
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9911177158355713,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.982292890548706,0.0
"TISTUD-8729",False,"train",0.0,0.9875972867012024,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9977174401283264,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9927830100059509,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9767341017723083,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915707111358643,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9914135336875916,0.0
"TISTUD-6871",False,"train",0.0,0.9847678542137146,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9882147312164307,0.0
"TISTUD-5045",False,"train",0.0,0.17614011466503143,0.5035443902015686,0.3155514895915985,0.0
"TISTUD-6507",False,"train",0.0,0.9773234724998474,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.9737772345542908,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.40300071239471436,0.0,0.5898525714874268,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9745439887046814
"TISTUD-5479",False,"train",0.010766489431262016,0.5488142967224121,0.010665557347238064,0.41914045810699463,0.010613221675157547
"TISTUD-5999",False,"train",0.0,0.9888152480125427,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9745799899101257,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9874939918518066,0.0
"TISTUD-7474",False,"train",0.6035395264625549,0.0,0.0,0.3891809582710266,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9829179644584656,0.0
"TISTUD-6871",False,"train",0.0,0.9847678542137146,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915655255317688,0.0
"TISTUD-4359",False,"train",0.012057607993483543,0.9518880248069763,0.011966424062848091,0.012138103134930134,0.011949830688536167
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9791870713233948,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9791328310966492,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.5254495739936829,0.4740903675556183,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9755445122718811,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.6200594902038574,0.0,0.3775911331176758
"TISTUD-6031",False,"train",0.0,0.41873663663864136,0.0,0.0591500923037529,0.5152444839477539
"TISTUD-6094",False,"train",0.0,0.9792212247848511,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9627175331115723,0.0,0.0
"TISTUD-5918",False,"train",0.19985316693782806,0.7790332436561584,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9852663278579712,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.015651866793632507,0.015759099274873734,0.4144142270088196,0.5385531187057495,0.015621659345924854
"TISTUD-7249",False,"train",0.01018502563238144,0.010154378600418568,0.010247276164591312,0.0102017130702734,0.9592115879058838
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9737340211868286,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9823694229125977
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9915862679481506
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9894604682922363,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9866712093353271,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.737341046333313,0.2572791874408722,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9914130568504333,0.0
"TISTUD-6647",False,"train",0.0,0.983629047870636,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.24675025045871735,0.0,0.7305835485458374,0.0
"TISTUD-8883",False,"train",0.9974596500396729,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.023049339652061462,0.022839119657874107,0.022640060633420944,0.9089962840080261,0.022475162521004677
"TISTUD-5635",False,"train",0.0,0.9934295415878296,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9612563252449036,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9814732670783997,0.0
"TISTUD-8747",False,"train",0.010045889765024185,0.010105954483151436,0.010104218497872353,0.010113749653100967,0.9596301913261414
"TISTUD-6307",False,"train",0.4625197947025299,0.0,0.0,0.0,0.5264754295349121
"TISTUD-5468",False,"train",0.012172654271125793,0.012064695358276367,0.011915170587599277,0.9518448114395142,0.012002645060420036
"TISTUD-4675",False,"train",0.0,0.9387770891189575,0.054487381130456924,0.0,0.0
"TISTUD-5468",False,"train",0.012172654271125793,0.012064695358276367,0.011915170587599277,0.9518448114395142,0.012002645060420036
"TISTUD-7624",False,"train",0.0,0.7921905517578125,0.0,0.0,0.1989293247461319
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9881777167320251,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9767063856124878,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948409795761108,0.0
"TISTUD-6755",False,"train",0.0,0.1936892569065094,0.0,0.5828709006309509,0.21320337057113647
"TISTUD-9116",False,"train",0.997795820236206,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.8693847060203552,0.1064041405916214,0.0,0.0,0.02297639288008213
"TISTUD-5986",False,"train",0.0,0.6715396046638489,0.0,0.3220958709716797,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9767687320709229,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9743752479553223,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.1662348061800003,0.0,0.8092893958091736
"TISTUD-5263",False,"train",0.0,0.0,0.976801335811615,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.272563636302948,0.3356678783893585,0.38657981157302856
"TISTUD-4217",False,"train",0.8361645340919495,0.0,0.0,0.14477238059043884,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9628982543945312,0.0
