"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2139",False,"train",0.17742754518985748,0.0,0.0,0.0,0.801322340965271
"DM-9313",False,"train",0.0,0.0,0.7006257772445679,0.12148546427488327,0.16965122520923615
"DM-7147",False,"train",0.0,0.17204511165618896,0.0,0.0,0.8251261115074158
"DM-8552",False,"train",0.0,0.0,0.7445326447486877,0.0,0.23888564109802246
"DM-11349",True,"train",0.0,0.9914502501487732,0.0,0.0,0.0
"DM-6301",False,"train",0.0,0.0,0.24166655540466309,0.7343898415565491,0.0
"DM-8752",False,"train",0.025381645187735558,0.8985583782196045,0.02522394433617592,0.025663331151008606,0.025172732770442963
"DM-15433",False,"train",0.8189914226531982,0.0,0.16741131246089935,0.0,0.0
"DM-1407",False,"train",0.9569579362869263,0.010814560577273369,0.01078786514699459,0.01069449819624424,0.010745185427367687
"DM-10422",False,"train",0.03362888842821121,0.8646998405456543,0.03381263464689255,0.033936914056539536,0.03392175957560539
"DM-14172",True,"train",0.0,0.8320494890213013,0.16531550884246826,0.0,0.0
"DM-15246",True,"train",0.9423258304595947,0.014474189840257168,0.014423314481973648,0.014370705932378769,0.014405929483473301
"DM-13737",True,"train",0.0,0.7654039859771729,0.0,0.20508675277233124,0.0
"DM-15616",False,"train",0.0,0.987969696521759,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.9726444482803345
"DM-10156",False,"train",0.6390162110328674,0.0,0.0,0.3464672863483429,0.0
"DM-7173",False,"train",0.9102818369865417,0.022400368005037308,0.022573353722691536,0.022351225838065147,0.02239317074418068
"DM-5036",False,"train",0.421877920627594,0.3570297062397003,0.19838570058345795,0.011330261826515198,0.011376399546861649
"DM-13521",False,"train",0.48382601141929626,0.05765509232878685,0.44850650429725647,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.6162551641464233,0.1462198942899704,0.2282080054283142
"DM-4470",False,"train",0.8653073310852051,0.03367626667022705,0.03366449847817421,0.033600181341171265,0.03375175967812538
"DM-11001",False,"train",0.0,0.9726567268371582,0.0,0.0,0.0
"DM-9003",False,"train",0.013857388868927956,0.014156797900795937,0.013734410516917706,0.9445001482963562,0.013751252554357052
"DM-8566",True,"train",0.0,0.9681305289268494,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.979019820690155,0.0,0.0
"DM-18117",False,"train",0.9304725527763367,0.0,0.0,0.05865107476711273,0.0
"DM-6987",False,"train",0.0,0.8101111650466919,0.0,0.0,0.16452988982200623
"DM-11742",False,"train",0.12102463096380234,0.6881949305534363,0.011252118274569511,0.011685766279697418,0.1678425818681717
"DM-16432",False,"train",0.9772435426712036,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.3304700255393982,0.32633551955223083,0.0,0.3338206708431244,0.0
"DM-9430",False,"train",0.0,0.6605442762374878,0.0,0.0,0.3140283226966858
"DM-18389",False,"train",0.02540622279047966,0.8980550765991211,0.025918055325746536,0.02522796392440796,0.025392726063728333
"DM-10780",True,"train",0.015591093339025974,0.9376524090766907,0.015638601034879684,0.015526904724538326,0.0155910300090909
"DM-13980",False,"train",0.025299174711108208,0.02535111829638481,0.8986451029777527,0.02533865161240101,0.025365956127643585
"DM-6382",False,"train",0.0,0.0,0.9647705554962158,0.0,0.0
"DM-8758",False,"train",0.9642724394798279,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.9751330614089966
"DM-6818",False,"train",0.0,0.3105947971343994,0.6602608561515808,0.0,0.0
"DM-7761",False,"train",0.0,0.9773062467575073,0.0,0.0,0.0
"DM-14508",False,"train",0.020624440163373947,0.9184440970420837,0.020428363233804703,0.02016705460846424,0.02033599466085434
