"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9674465656280518
"TIMOB-25667",False,"train",0.0,0.9922252297401428,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.25773823261260986,0.5136276483535767,0.0,0.22452928125858307
"TIMOB-8867",False,"train",0.016148991882801056,0.9364706873893738,0.01575635001063347,0.01569768786430359,0.015926217660307884
"TIMOB-19414",False,"train",0.0,0.0,0.9848308563232422,0.0,0.0
"TIMOB-25028",False,"train",0.19159094989299774,0.0,0.7828904986381531,0.0,0.0
"TIMOB-19312",False,"train",0.013572650961577892,0.013541001826524734,0.9456999897956848,0.013560233637690544,0.01362612098455429
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9915431141853333
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9696881175041199,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9946992993354797,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9899858236312866,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.25543665885925293,0.0,0.6095054149627686,0.0,0.13284911215305328
"TIMOB-26152",False,"train",0.0,0.47262340784072876,0.5203309059143066,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9708435535430908
"TIMOB-18678",True,"train",0.0,0.5155569911003113,0.0,0.46236956119537354,0.0
"TIMOB-18942",False,"train",0.014655934646725655,0.014505445025861263,0.014543476514518261,0.014483139850199223,0.9418120384216309
"TIMOB-18453",False,"train",0.8628785014152527,0.034665197134017944,0.034129660576581955,0.034354567527770996,0.033972058445215225
"TIMOB-23768",False,"train",0.42986682057380676,0.0,0.0,0.5645350813865662,0.0
"TIMOB-25028",False,"train",0.19159094989299774,0.0,0.7828904986381531,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.9038407206535339,0.07617391645908356,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9983038902282715
"TIMOB-18581",False,"train",0.0,0.0,0.9684284329414368,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.9965683817863464,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9877191781997681,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.29081401228904724,0.0,0.0,0.6921388506889343
"TIMOB-24011",False,"train",0.49125373363494873,0.0,0.0,0.0,0.4976178705692291
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9833436608314514
"TIMOB-25955",True,"train",0.9795702695846558,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.17155732214450836,0.0,0.0,0.0,0.8027387261390686
"TIMOB-18704",False,"train",0.0,0.9610971212387085,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.991258978843689,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.9972165822982788,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.31384164094924927,0.0,0.0,0.6779847145080566,0.0
"TIMOB-20180",True,"train",0.01468080747872591,0.9416784644126892,0.01455127913504839,0.01453563291579485,0.014553786255419254
"TIMOB-20013",False,"train",0.0,0.8158867955207825,0.0,0.0,0.1824360191822052
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9839572906494141,0.0
"TIMOB-18557",False,"train",0.1606675237417221,0.0,0.5855692028999329,0.0,0.2508937120437622
"TIMOB-25667",False,"train",0.0,0.9922252297401428,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.9955763220787048,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.8784502744674683,0.11760261654853821
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9923920631408691
"TIMOB-19628",False,"train",0.9491000175476074,0.012711231596767902,0.012693367898464203,0.012718921527266502,0.012776444666087627
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9967926740646362,0.0
"TIMOB-24164",False,"train",0.8316518664360046,0.0,0.0,0.0,0.15650683641433716
"TIMOB-19420",False,"train",0.981456458568573,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.8701598644256592,0.11803464591503143,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9986976981163025,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.7639026641845703,0.22247856855392456,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.761441171169281,0.0,0.2269734889268875
"TIMOB-24254",False,"train",0.0,0.9955736398696899,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9821949601173401
"TIMOB-23350",False,"train",0.0,0.0,0.8078678250312805,0.0,0.17673707008361816
"TIMOB-25769",False,"train",0.9545776844024658,0.011348926462233067,0.011350118555128574,0.011327090673148632,0.011396190151572227
"TIMOB-23572",False,"train",0.0,0.9628039598464966,0.0,0.0,0.0
