"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-998",False,"train",0.010853222571313381,0.01076049730181694,0.010768909007310867,0.010769981890916824,0.9568474292755127
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9837684631347656,0.0
"MESOS-7491",True,"train",0.0,0.0,0.9771040081977844,0.0,0.0
"MESOS-5137",False,"train",0.029576310887932777,0.028987688943743706,0.029096296057105064,0.029119577258825302,0.8832201361656189
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991623759269714,0.0
"MESOS-7272",False,"train",0.8636636137962341,0.0,0.12795200943946838,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9684606194496155,0.0,0.0
"MESOS-7283",False,"train",0.0,0.48856037855148315,0.0,0.0,0.48353111743927
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9834577441215515,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.07693172991275787,0.9026264548301697
"MESOS-2888",False,"train",0.0407368466258049,0.040887728333473206,0.83631831407547,0.040983933955430984,0.04107313230633736
"MESOS-4067",False,"train",0.04046836495399475,0.04052029550075531,0.040482886135578156,0.04061569273471832,0.8379127383232117
"MESOS-4066",False,"train",0.9887603521347046,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.9832656979560852,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993945360183716,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9716609716415405
"MESOS-8497",False,"train",0.11220183968544006,0.08602973818778992,0.7987701892852783,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9764819145202637,0.0
"MESOS-2898",False,"train",0.013609345071017742,0.013661574572324753,0.013746432028710842,0.01365776639431715,0.9453248977661133
"MESOS-6321",False,"train",0.07002994418144226,0.8882994055747986,0.0,0.0,0.04074813798069954
"MESOS-9643",False,"train",0.0,0.962656557559967,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9746201038360596,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.03401777148246765,0.03433750942349434,0.8630092144012451,0.03425397723913193,0.03438154235482216
"MESOS-4069",True,"train",0.9098920226097107,0.08643864840269089,0.0,0.0,0.0
"MESOS-3297",False,"train",0.9919494986534119,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.010939774103462696,0.010847052559256554,0.9564384818077087,0.01098591461777687,0.01078878901898861
"MESOS-4704",False,"train",0.05080303177237511,0.05384369194507599,0.7932059168815613,0.051225896924734116,0.05092146247625351
"MESOS-1943",False,"train",0.010196319781243801,0.9592211246490479,0.010209484957158566,0.010170502588152885,0.010202543810009956
"MESOS-2963",False,"train",0.040869664400815964,0.8362367153167725,0.04132046550512314,0.040940627455711365,0.040632572025060654
"MESOS-6361",False,"train",0.041326336562633514,0.04068814963102341,0.8364347219467163,0.040498632937669754,0.04105217754840851
"MESOS-9049",False,"train",0.0,0.05170499533414841,0.0,0.9388730525970459,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.9897884726524353,0.0
"MESOS-3425",False,"train",0.02046339400112629,0.02032092586159706,0.9180027842521667,0.020469671115279198,0.02074327878654003
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9708503484725952
"MESOS-5172",False,"train",0.0,0.0,0.9830104112625122,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9608297944068909,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9716609716415405
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9708503484725952
"MESOS-7640",False,"train",0.12244140356779099,0.0,0.8589539527893066,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.16249209642410278,0.8259509205818176
"MESOS-9315",False,"train",0.9856186509132385,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.9657754898071289,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.9773436188697815,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9708558320999146,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994950294494629,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9789364337921143,0.0
"MESOS-3296",False,"train",0.9919503331184387,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.8500180244445801,0.148966446518898
"MESOS-8605",False,"train",0.0,0.0,0.30208608508110046,0.0,0.6812915205955505
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.9611127972602844
"MESOS-7451",False,"train",0.3235057294368744,0.0,0.0,0.6618840098381042,0.0
"MESOS-7414",False,"train",0.9776492714881897,0.0,0.0,0.0,0.0
