"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1186",False,"train",0.0,0.0,0.0,0.5229884386062622,0.4671604037284851
"XD-3708",False,"train",0.011905263178050518,0.011966779828071594,0.011990739032626152,0.011980590410530567,0.9521566033363342
"XD-1153",True,"train",0.020432915538549423,0.6271817088127136,0.0203391183167696,0.02099684625864029,0.3110494613647461
"XD-1636",False,"train",0.2327265590429306,0.0,0.0,0.0,0.7599310874938965
"XD-1205",False,"train",0.49796685576438904,0.02025291696190834,0.3232556879520416,0.13798989355564117,0.020534664392471313
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.9768178462982178
"XD-551",False,"train",0.02537035569548607,0.025334550067782402,0.5168370604515076,0.02548905648291111,0.40696895122528076
"XD-1448",False,"train",0.4189877212047577,0.0,0.0,0.1715543419122696,0.40357235074043274
"XD-1476",True,"train",0.0,0.06352831423282623,0.11352107673883438,0.0,0.8186699748039246
"XD-3219",False,"train",0.011924896389245987,0.011873160488903522,0.011886353604495525,0.012003880925476551,0.9523117542266846
"XD-125",True,"train",0.2770261764526367,0.05090935155749321,0.051812730729579926,0.050353582948446274,0.5698981285095215
"XD-208",False,"train",0.05069448798894882,0.05050364509224892,0.05100962519645691,0.7966580986976624,0.05113416537642479
"XD-199",False,"train",0.0,0.01001831702888012,0.30291128158569336,0.0,0.6676892638206482
"XD-795",False,"train",0.016927774995565414,0.016951709985733032,0.0168546661734581,0.016836291179060936,0.9324295520782471
"XD-2408",False,"train",0.010178456082940102,0.010092495009303093,0.5525275468826294,0.010222491808235645,0.41697898507118225
"XD-1053",False,"train",0.1907559186220169,0.0,0.16067880392074585,0.0,0.6410785913467407
"XD-874",False,"train",0.0,0.0,0.5266476273536682,0.11348610371351242,0.3514767587184906
"XD-169",False,"train",0.0,0.0,0.0,0.3792215883731842,0.5914652347564697
"XD-598",False,"train",0.0,0.0,0.7181137800216675,0.0,0.25823646783828735
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.9615575671195984
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.9614647626876831
"XD-1106",False,"train",0.015672920271754265,0.01580456644296646,0.5230806469917297,0.01579423062503338,0.42964762449264526
"XD-3222",False,"train",0.4012630581855774,0.0,0.3082383871078491,0.0,0.286283940076828
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.9746485948562622
"XD-2747",True,"train",0.7941356897354126,0.0505073219537735,0.05311383306980133,0.05120116472244263,0.05104196444153786
"XD-3501",False,"train",0.0,0.0,0.0,0.49181294441223145,0.4965810179710388
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.960935652256012
