"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6399",False,"train",0.0,0.9447595477104187,0.04987012594938278,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9874358177185059
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9867390990257263,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9968618750572205,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9878120422363281,0.0
"TISTUD-5824",False,"train",0.0,0.9977877140045166,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.7893468141555786,0.0,0.19263948500156403,0.0
"TISTUD-8919",False,"train",0.0,0.45048731565475464,0.5413007736206055,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9886273145675659
"TISTUD-9126",False,"train",0.9348558783531189,0.0,0.05058522894978523,0.0,0.0
"TISTUD-8764",False,"train",0.9786226749420166,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9864011406898499,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9707632064819336
"TISTUD-3863",True,"train",0.011229760944843292,0.011253022588789463,0.011262421496212482,0.9550005793571472,0.011254156939685345
"TISTUD-8643",False,"train",0.0,0.9933168888092041,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9738438129425049,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.6898367404937744,0.0,0.2964368164539337,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.5341655015945435,0.4547165632247925,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9985373020172119
"TISTUD-5378",False,"train",0.010767471976578236,0.011004699394106865,0.010863915085792542,0.010774767026305199,0.9565891623497009
"TISTUD-7338",False,"train",0.011230847798287868,0.01119343563914299,0.011313567869365215,0.01123965997248888,0.9550225138664246
"TISTUD-6199",False,"train",0.9834144115447998,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9610896110534668,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9891570806503296,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9890964031219482,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9791668653488159,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.2851863205432892,0.7068890333175659,0.0
"TISTUD-8457",False,"train",0.16845133900642395,0.8123668432235718,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9895322918891907,0.0,0.0
"TISTUD-8864",False,"train",0.9546904563903809,0.011258149519562721,0.011459880508482456,0.011267470195889473,0.011324068531394005
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9736043214797974
"TISTUD-8922",False,"train",0.0,0.2397352159023285,0.4011736214160919,0.3507101535797119,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9813326597213745
"TISTUD-6442",False,"train",0.9696167707443237,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9846072196960449,0.0,0.0
"TISTUD-6442",False,"train",0.9696167707443237,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9878990650177002,0.0,0.0
"TISTUD-5472",False,"train",0.010137357749044895,0.959113359451294,0.010342547670006752,0.010247336700558662,0.01015941146761179
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9859520792961121
"TISTUD-4831",False,"train",0.0,0.9660570025444031,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9795889258384705,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.5967340469360352,0.21219338476657867,0.0,0.18883349001407623,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.09775890409946442,0.8886711001396179,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9851759672164917,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.987099826335907,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9804172515869141,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9773291349411011,0.0,0.0
"TISTUD-2905",False,"train",0.1261437088251114,0.683283805847168,0.18200495839118958,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9791375994682312,0.0,0.0
"TISTUD-4619",False,"train",0.9746395945549011,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9737511873245239,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9778045415878296
"TISTUD-7804",False,"train",0.0,0.0,0.9851973652839661,0.0,0.0
"TISTUD-7430",False,"train",0.022813109681010246,0.022651933133602142,0.7077535390853882,0.22376476228237152,0.023016702383756638
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9851666688919067,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.987099826335907,0.0,0.0
"TISTUD-3142",False,"train",0.6466860175132751,0.012109184637665749,0.012060289271175861,0.011990748345851898,0.3171537518501282
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.973734974861145
"TISTUD-5937",False,"train",0.0,0.0,0.19363123178482056,0.7947477102279663,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9874358177185059
"TISTUD-5823",False,"train",0.8282139301300049,0.0,0.162007138133049,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9731305837631226,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.42414790391921997,0.5523456931114197,0.0,0.0
"TISTUD-4363",False,"train",0.011475875042378902,0.011265421286225319,0.011279582045972347,0.011332341469824314,0.9546467661857605
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.999488890171051,0.0
"TISTUD-7678",True,"train",0.0,0.962393045425415,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9881435036659241,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.977357804775238,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9910562634468079,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9810498952865601
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.973734974861145
"TISTUD-6580",False,"train",0.0,0.0,0.6103914976119995,0.0,0.37678247690200806
"TISTUD-6155",False,"train",0.9832648634910583,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.047090403735637665,0.0,0.9409613609313965,0.0,0.0
"TISTUD-5151",False,"train",0.9949696660041809,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.5341655015945435,0.4547165632247925,0.0
"TISTUD-6220",False,"train",0.0,0.9686586260795593,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.983646035194397,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9930092692375183
"TISTUD-7916",False,"train",0.33647727966308594,0.0,0.6502459049224854,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.992859423160553,0.0
"TISTUD-6979",False,"train",0.987309992313385,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9842471480369568,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9764475226402283,0.0,0.022557636722922325,0.0,0.0
"TISTUD-5539",False,"train",0.01203832682222128,0.011973119340837002,0.01200718991458416,0.012108057737350464,0.9518733620643616
"TISTUD-7015",False,"train",0.4298619329929352,0.5636712312698364,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9800266623497009,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9736719727516174,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.964451014995575,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.991364061832428,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.7153568267822266,0.25665420293807983,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9709315299987793,0.0
"TISTUD-5662",False,"train",0.014486433006823063,0.014371296390891075,0.014453661628067493,0.014545476995408535,0.9421431422233582
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9801965355873108,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9708481431007385,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9814637303352356
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9708481431007385,0.0
"TISTUD-4364",False,"train",0.01144963689148426,0.9544810652732849,0.011404146440327168,0.011308268643915653,0.011356924660503864
"TISTUD-6458",False,"train",0.874992311000824,0.0,0.0,0.10143683105707169,0.0
"TISTUD-7447",False,"train",0.04989827796816826,0.0,0.9377766847610474,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9825426936149597,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9809449911117554,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9872435927391052,0.0
"TISTUD-6511",False,"train",0.0,0.9958218932151794,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.988670825958252,0.0,0.0
"TISTUD-9137",False,"train",0.941301703453064,0.0,0.0,0.05060594528913498,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.10603942722082138,0.8712483048439026,0.0
"TISTUD-9043",False,"train",0.9814098477363586,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9767976999282837,0.0,0.0
"TISTUD-8584",False,"train",0.5969586372375488,0.0,0.39709773659706116,0.0,0.0
"TISTUD-7659",False,"train",0.8721010088920593,0.0,0.11043435335159302,0.0,0.0
"TISTUD-8580",False,"train",0.9951719641685486,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.984960675239563,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.42414790391921997,0.5523456931114197,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9780731797218323
"TISTUD-6123",False,"train",0.6093187928199768,0.0,0.375018447637558,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.961304783821106,0.0,0.0
"TISTUD-8454",False,"train",0.9647598266601562,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9546904563903809,0.011258149519562721,0.011459880508482456,0.011267470195889473,0.011324068531394005
"TISTUD-5886",False,"train",0.0,0.0,0.9760579466819763,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9889670610427856,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9891570806503296,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9818155765533447,0.0
"TISTUD-5070",False,"train",0.0,0.06073421984910965,0.0,0.0,0.9329106211662292
"TISTUD-7805",False,"train",0.010234693996608257,0.010094361379742622,0.0101764602586627,0.01009914930909872,0.9593953490257263
"TISTUD-8882",False,"train",0.9937065839767456,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9842619895935059,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.988521158695221,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9806826114654541,0.0,0.0
"TISTUD-5643",False,"train",0.9717699885368347,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9765933752059937,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9760579466819763,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9731305837631226,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9903456568717957,0.0,0.0
"TISTUD-7446",False,"train",0.11306058615446091,0.0,0.8769025206565857,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9768625497817993,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.993257999420166,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013469576835632324,0.9460957646369934,0.013531403616070747,0.013437096029520035,0.013466165401041508
"TISTUD-7652",False,"train",0.0,0.0,0.990535318851471,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.46028783917427063,0.5200831294059753,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9982532858848572,0.0
"TISTUD-6447",False,"train",0.013503066264092922,0.01349356584250927,0.33095285296440125,0.013665210455656052,0.6283853054046631
"TISTUD-5061",False,"train",0.7203080654144287,0.0,0.0,0.26586610078811646,0.0
"TISTUD-8576",False,"train",0.18057361245155334,0.08536797016859055,0.6772681474685669,0.05541657283902168,0.0
"TISTUD-4793",False,"train",0.9610896110534668,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9930334687232971,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9889670610427856,0.0,0.0
"TISTUD-8714",False,"train",0.9796679615974426,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9914380311965942,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9647598266601562,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.42414790391921997,0.5523456931114197,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.30578166246414185,0.019351711496710777,0.661139726638794,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9851973652839661,0.0,0.0
"TISTUD-6847",True,"train",0.9845043420791626,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9801326394081116,0.0
"TISTUD-7905",False,"train",0.013469576835632324,0.9460957646369934,0.013531403616070747,0.013437096029520035,0.013466165401041508
"TISTUD-7732",False,"train",0.7057971358299255,0.011360833421349525,0.0114491768181324,0.011334015056490898,0.26005882024765015
"TISTUD-6261",False,"train",0.23059144616127014,0.056091006845235825,0.13885772228240967,0.0,0.5707489252090454
"TISTUD-5665",False,"train",0.0,0.9731305837631226,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898285269737244,0.0
"TISTUD-7606",False,"train",0.9872917532920837,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.11129933595657349,0.8839520215988159,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.7762963771820068,0.0,0.20609842240810394
"TISTUD-5310",False,"train",0.0,0.0,0.8434675931930542,0.0,0.14051343500614166
"TISTUD-6722",False,"train",0.0,0.9929407238960266,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.23482267558574677,0.0,0.7582696080207825
"TISTUD-4357",False,"train",0.9685799479484558,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.6413594484329224,0.0,0.3424880802631378,0.0,0.0
"TISTUD-5492",True,"train",0.9594289064407349,0.010111815296113491,0.010153697803616524,0.010124188847839832,0.010181354358792305
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.966050386428833
"TISTUD-5648",False,"train",0.0,0.0,0.9675967693328857,0.0,0.0
"TISTUD-5281",False,"train",0.047090403735637665,0.0,0.9409613609313965,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9823159575462341,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.6016380190849304,0.37977609038352966,0.0
"TISTUD-5321",False,"train",0.012046624906361103,0.011912691406905651,0.012115257792174816,0.7497529983520508,0.2141723781824112
"TISTUD-8764",False,"train",0.9786226749420166,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.42169350385665894,0.0,0.33325982093811035,0.0,0.23928573727607727
"TISTUD-5223",False,"train",0.0,0.0,0.9826861619949341,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9746989011764526,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.992859423160553,0.0
"TISTUD-6755",False,"train",0.3378573954105377,0.0,0.646777331829071,0.0,0.0
"TISTUD-9086",False,"train",0.9761437177658081,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.010745237581431866,0.010693223215639591,0.03978302329778671,0.9280694723129272,0.010709058493375778
"TISTUD-7523",False,"train",0.0,0.0,0.9809449911117554,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9804172515869141,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9982556700706482,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.012006965465843678,0.0,0.0,0.985287070274353,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9768625497817993,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9699592590332031,0.0,0.0
"TISTUD-5158",False,"train",0.5967340469360352,0.21219338476657867,0.0,0.18883349001407623,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.384869784116745,0.0,0.6062350869178772
"TISTUD-7879",False,"train",0.01268046349287033,0.01263095997273922,0.9492404460906982,0.012748033739626408,0.012700093910098076
"TISTUD-7447",False,"train",0.04989827796816826,0.0,0.9377766847610474,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9867390990257263,0.0
"TISTUD-8882",False,"train",0.9937065839767456,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9737905263900757,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.11129933595657349,0.8839520215988159,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.977368950843811,0.0,0.0
"TISTUD-8944",False,"train",0.013543364591896534,0.013698277994990349,0.9455100893974304,0.01358233392238617,0.013665937818586826
"TISTUD-5824",False,"train",0.0,0.9977877140045166,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01585623435676098,0.09231539815664291,0.015834089368581772,0.016229623928666115,0.8597646355628967
"TISTUD-8966",False,"train",0.9328967928886414,0.0,0.055364854633808136,0.0,0.0
"TISTUD-8769",False,"train",0.49835920333862305,0.0,0.0,0.49139413237571716,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.990315318107605,0.0
"TISTUD-5538",False,"train",0.0,0.8554967641830444,0.13445910811424255,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9851183891296387,0.0,0.0
"TISTUD-5663",False,"train",0.34589043259620667,0.0,0.0,0.0,0.6418432593345642
"TISTUD-8944",False,"train",0.013543364591896534,0.013698277994990349,0.9455100893974304,0.01358233392238617,0.013665937818586826
"TISTUD-5629",False,"train",0.0,0.0,0.9777832627296448,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.2851863205432892,0.7068890333175659,0.0
"TISTUD-5169",False,"train",0.4523773789405823,0.0,0.5309906601905823,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9930092692375183
"TISTUD-5408",False,"train",0.9611939787864685,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9813752174377441,0.0,0.0
"TISTUD-8926",False,"train",0.01859360747039318,0.018358172848820686,0.01864130049943924,0.01850447617471218,0.9259024262428284
"TISTUD-9027",False,"train",0.0,0.8382281064987183,0.1471567302942276,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.3247242271900177,0.0,0.6619507074356079
"TISTUD-7758",False,"train",0.965980589389801,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9858546853065491,0.0
"TISTUD-5473",False,"train",0.010737603530287743,0.4720713794231415,0.010841607116162777,0.010676207952201366,0.49567317962646484
"TISTUD-8009",False,"train",0.0,0.0,0.9760863780975342,0.01112718041986227,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.16933685541152954,0.8157292604446411,0.0
"TISTUD-8846",False,"train",0.0,0.8974238038063049,0.10067451000213623,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9874048233032227,0.0,0.0
"TISTUD-8866",False,"train",0.9520427584648132,0.01198874693363905,0.012119804508984089,0.011933903209865093,0.011914752423763275
"TISTUD-9075",False,"train",0.0,0.9891570806503296,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9878591299057007,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9974595904350281,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9962735772132874,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9962735772132874,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9930092692375183
"TISTUD-7511",False,"train",0.4036935865879059,0.0,0.0,0.0,0.5895062685012817
"TISTUD-5594",False,"train",0.6082881689071655,0.0,0.38368460536003113,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9813326597213745
"TISTUD-6871",False,"train",0.9839403033256531,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9951719641685486,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9613673090934753,0.0,0.0
"TISTUD-8883",False,"train",0.9972220659255981,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.12280812114477158,0.0,0.8029663562774658,0.0,0.06473086774349213
"TISTUD-7652",False,"train",0.0,0.0,0.990535318851471,0.0,0.0
"TISTUD-8741",False,"train",0.010198843665421009,0.010051977820694447,0.010160437785089016,0.010131062008440495,0.9594576358795166
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983381032943726
"TISTUD-6199",False,"train",0.9834144115447998,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.977368950843811,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.45048731565475464,0.5413007736206055,0.0,0.0
"TISTUD-5492",True,"train",0.9594289064407349,0.010111815296113491,0.010153697803616524,0.010124188847839832,0.010181354358792305
"TISTUD-4364",False,"train",0.01144963689148426,0.9544810652732849,0.011404146440327168,0.011308268643915653,0.011356924660503864
"TISTUD-1594",False,"train",0.011372553184628487,0.011400205083191395,0.01134187076240778,0.9544056057929993,0.011479770764708519
"TISTUD-5594",False,"train",0.6082881689071655,0.0,0.38368460536003113,0.0,0.0
"TISTUD-8960",True,"train",0.9904021620750427,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.33647727966308594,0.0,0.6502459049224854,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9862069487571716,0.0,0.0
"TISTUD-7642",False,"train",0.0246038306504488,0.9700945615768433,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9909807443618774
"TISTUD-5403",False,"train",0.0,0.9813688397407532,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.977368950843811,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9868930578231812,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9729107022285461,0.0
"TISTUD-7208",False,"train",0.014639252796769142,0.014509198255836964,0.014557735063135624,0.941562831401825,0.014730963855981827
"TISTUD-5472",False,"train",0.010137357749044895,0.959113359451294,0.010342547670006752,0.010247336700558662,0.01015941146761179
"TISTUD-5671",False,"train",0.9825566411018372,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9851893782615662,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.9981721639633179,0.0
"TISTUD-4932",False,"train",0.0,0.09052078425884247,0.8929551243782043,0.0,0.0
"TISTUD-8966",False,"train",0.9328967928886414,0.0,0.055364854633808136,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9871178865432739,0.0,0.0
"TISTUD-4360",False,"train",0.94499671459198,0.013784443959593773,0.013784618116915226,0.013710934668779373,0.013723316602408886
"TISTUD-4335",False,"train",0.0,0.3104400634765625,0.674170732498169,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.4918442666530609,0.4084711968898773,0.09264011681079865
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9982532858848572,0.0
"TISTUD-8610",False,"train",0.0,0.9933788180351257,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.01198235247284174,0.012019669637084007,0.012014871463179588,0.012155219912528992,0.9518279433250427
"TISTUD-5808",False,"train",0.0,0.0,0.9823159575462341,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9709315299987793,0.0
"TISTUD-5321",False,"train",0.012046624906361103,0.011912691406905651,0.012115257792174816,0.7497529983520508,0.2141723781824112
"TISTUD-5439",False,"train",0.23959632217884064,0.0,0.3513336777687073,0.0,0.4043014347553253
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9607624411582947,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9707632064819336
"TISTUD-8544",False,"train",0.0,0.0,0.976043701171875,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.8203433156013489,0.17426708340644836,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9630298018455505,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977877140045166,0.0,0.0,0.0
