"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1504",True,"train",0.01356264017522335,0.013520033098757267,0.25915271043777466,0.013624127022922039,0.7001404762268066
"XD-946",False,"train",0.050621919333934784,0.05150630697607994,0.0511036291718483,0.050685007125139236,0.7960831522941589
"XD-700",False,"train",0.0,0.0,0.9629083871841431,0.0,0.0
"XD-3110",False,"train",0.011996659450232983,0.9523985385894775,0.011886616237461567,0.011877594515681267,0.011840577237308025
"XD-2713",False,"train",0.011358399875462055,0.011507653631269932,0.9542720913887024,0.01160850003361702,0.01125338301062584
"XD-2934",False,"train",0.014494640752673149,0.014533917419612408,0.014494038186967373,0.9420187473297119,0.01445866096764803
"XD-1518",False,"train",0.7172507643699646,0.040568478405475616,0.04028453305363655,0.04079316928982735,0.1611030548810959
"XD-161",False,"train",0.04015560448169708,0.6649477481842041,0.04048021882772446,0.04069632291793823,0.2137201428413391
"XD-551",False,"train",0.026114976033568382,0.02556258998811245,0.025898171588778496,0.4498077630996704,0.4726164937019348
"XD-2196",False,"train",0.0,0.0,0.0,0.12237671762704849,0.8508360981941223
"XD-1980",False,"train",0.0,0.5086280703544617,0.1224481388926506,0.0,0.3524717688560486
"XD-321",False,"train",0.03409263864159584,0.8629049062728882,0.03491818159818649,0.03380647674202919,0.03427775576710701
"XD-1133",False,"train",0.0,0.0,0.9640198945999146,0.0,0.0
"XD-2334",False,"train",0.45584750175476074,0.12314817309379578,0.11138302832841873,0.3048105239868164,0.0
"XD-1794",False,"train",0.6824023723602295,0.0,0.3071949779987335,0.0,0.0
"XD-792",False,"train",0.029482612386345863,0.02933381497859955,0.029079677537083626,0.49703946709632874,0.41506442427635193
"XD-1",False,"train",0.020676925778388977,0.6122843027114868,0.02083946019411087,0.3259596526622772,0.020239615812897682
"XD-392",False,"train",0.04155181348323822,0.04186486452817917,0.040366508066654205,0.3823702335357666,0.493846595287323
"XD-2368",False,"train",0.011397338472306728,0.7503028512001038,0.10812965780496597,0.011604486964643002,0.1185656413435936
"XD-1673",False,"train",0.012665590271353722,0.10633610188961029,0.3053402006626129,0.562813937664032,0.012844140641391277
"XD-1194",False,"train",0.4197208881378174,0.0538008026778698,0.0,0.5179018974304199,0.0
"XD-1954",False,"train",0.0,0.9447975158691406,0.0282273106276989,0.0,0.0
"XD-3627",False,"train",0.020234541967511177,0.24514417350292206,0.6936975717544556,0.020455598831176758,0.02046809159219265
"XD-1000",False,"train",0.0,0.0,0.9855780601501465,0.0,0.0
"XD-1497",False,"train",0.016819827258586884,0.01710808277130127,0.6739781498908997,0.27512866258621216,0.01696527749300003
"XD-508",False,"train",0.08799560368061066,0.025224309414625168,0.8353202939033508,0.02584432065486908,0.025615472346544266
"XD-1673",False,"train",0.012665590271353722,0.10633610188961029,0.3053402006626129,0.562813937664032,0.012844140641391277
"XD-685",False,"train",0.0,0.0,0.881905198097229,0.10478310286998749,0.0
"XD-2361",False,"train",0.0,0.0,0.25142696499824524,0.721854567527771,0.0
"XD-1484",False,"train",0.03397229313850403,0.03397498279809952,0.03424590453505516,0.6261652708053589,0.2716415226459503
"XD-367",False,"train",0.0,0.0,0.960972785949707,0.0,0.0
"XD-270",False,"train",0.6506977081298828,0.0,0.0,0.33112984895706177,0.0
"XD-1092",False,"train",0.02043631114065647,0.02031165175139904,0.020305532962083817,0.020277004688978195,0.9186695218086243
"XD-1835",False,"train",0.0,0.0,0.010208291932940483,0.6046642661094666,0.36868417263031006
"XD-192",False,"train",0.0,0.2337048500776291,0.5948626399040222,0.15348583459854126,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.9862234592437744,0.0
"XD-810",False,"train",0.3409380316734314,0.0,0.6581973433494568,0.0,0.0
"XD-377",False,"train",0.9181399941444397,0.020245397463440895,0.02062019519507885,0.02031511627137661,0.020679261535406113
"XD-3350",False,"train",0.0,0.1807524561882019,0.3103557825088501,0.49096888303756714,0.0
"XD-2723",False,"train",0.9413360953330994,0.014563016593456268,0.014529756270349026,0.014715539291501045,0.014855589717626572
"XD-402",False,"train",0.015677256509661674,0.0160780381411314,0.016359345987439156,0.9354593753814697,0.016425998881459236
"XD-2931",False,"train",0.014678244479000568,0.39179763197898865,0.014819236472249031,0.5640052556991577,0.01469961553812027
"XD-1401",False,"train",0.0,0.0,0.44636544585227966,0.47711044549942017,0.06127804145216942
"XD-1448",False,"train",0.0,0.21464680135250092,0.31569892168045044,0.37579768896102905,0.09091337025165558
"XD-2091",False,"train",0.010641416534781456,0.01066650077700615,0.010790223255753517,0.9573175311088562,0.010584307834506035
"XD-1777",False,"train",0.0,0.0,0.0,0.9871342778205872,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.9718579649925232,0.0
"XD-28",True,"train",0.02034931257367134,0.9168771505355835,0.02087179198861122,0.02065189741551876,0.021249830722808838
"XD-1148",False,"train",0.0,0.19386762380599976,0.0,0.787161648273468,0.0
"XD-3130",False,"train",0.7114335894584656,0.0,0.0,0.26279082894325256,0.0
"XD-2611",False,"train",0.04033302888274193,0.040588684380054474,0.8362976908683777,0.0420224703848362,0.04075808450579643
"XD-3637",False,"train",0.014553231187164783,0.3695037364959717,0.014588683843612671,0.014741320163011551,0.5866129994392395
"XD-3224",False,"train",0.0,0.46519818902015686,0.0,0.5089429020881653,0.0
"XD-103",False,"train",0.9411951303482056,0.014654713682830334,0.014848546124994755,0.01450631208717823,0.014795305207371712
"XD-1425",True,"train",0.010304410941898823,0.010314865969121456,0.010178497061133385,0.26945608854293823,0.6997460722923279
"XD-85",False,"train",0.018987029790878296,0.018635381013154984,0.01840975694358349,0.9255935549736023,0.018374288454651833
"XD-2569",False,"train",0.04016132280230522,0.04027356952428818,0.0402103029191494,0.6888135075569153,0.1905413568019867
"XD-376",False,"train",0.017281988635659218,0.017065567895770073,0.6556774973869324,0.017623692750930786,0.29235127568244934
"XD-173",False,"train",0.088650181889534,0.0,0.8947157859802246,0.0,0.0
"XD-1566",False,"train",0.5398739576339722,0.09501753002405167,0.35671868920326233,0.0,0.0
"XD-1305",False,"train",0.01473263930529356,0.4694681763648987,0.014529157429933548,0.48666274547576904,0.01460727583616972
"XD-3503",False,"train",0.0,0.0,0.0,0.9862234592437744,0.0
"XD-1322",False,"train",0.029199425131082535,0.028997184708714485,0.029178539291024208,0.029943110421299934,0.8826817274093628
"XD-941",False,"train",0.0,0.0,0.0,0.9782902598381042,0.0
"XD-1855",False,"train",0.04025901108980179,0.04090161621570587,0.5964813232421875,0.04085762798786163,0.2815004289150238
"XD-3008",False,"train",0.018544021993875504,0.018351055681705475,0.01855839230120182,0.9260549545288086,0.01849154569208622
"XD-2332",False,"train",0.9813064336776733,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.6987169981002808,0.28199824690818787,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.9606816172599792,0.0
"XD-3123",False,"train",0.029471615329384804,0.8843482732772827,0.02869572676718235,0.02881552092730999,0.028668807819485664
"XD-2845",False,"train",0.18394573032855988,0.7723708152770996,0.014647857286036015,0.014612997882068157,0.014422619715332985
"XD-1291",False,"train",0.19223272800445557,0.13952629268169403,0.0,0.0,0.6664870977401733
"XD-2570",False,"train",0.0,0.7287470698356628,0.2527753710746765,0.0,0.0
"XD-2304",False,"train",0.0,0.23492459952831268,0.0,0.7422933578491211,0.0
"XD-1733",False,"train",0.0,0.0,0.109434574842453,0.8776626586914062,0.0
"XD-1427",False,"train",0.012011314742267132,0.7703736424446106,0.19317607581615448,0.012122164480388165,0.012316832318902016
"XD-3061",False,"train",0.10055848956108093,0.0,0.0,0.2932720482349396,0.5919742584228516
"XD-940",False,"train",0.028842225670814514,0.029390040785074234,0.3464115262031555,0.5664069652557373,0.028949273750185966
"XD-990",False,"train",0.0,0.0,0.24898763000965118,0.0,0.7242460250854492
"XD-1352",False,"train",0.0,0.07610902935266495,0.04157093167304993,0.21164101362228394,0.6677718162536621
"XD-1786",False,"train",0.034589823335409164,0.03411264717578888,0.03417917713522911,0.8626400828361511,0.03447825089097023
"XD-1079",False,"train",0.011377674527466297,0.011482867412269115,0.22509023547172546,0.011721606366336346,0.7403276562690735
"XD-2539",False,"train",0.0,0.0,0.0,0.9919925332069397,0.0
"XD-613",False,"train",0.01452859491109848,0.5059141516685486,0.07401981949806213,0.014591822400689125,0.39094558358192444
"XD-1896",False,"train",0.02867005579173565,0.02874149940907955,0.8850008249282837,0.02886480838060379,0.02872280590236187
"XD-1264",False,"train",0.945616602897644,0.030616510659456253,0.0,0.020290536805987358,0.0
"XD-112",False,"train",0.028838632628321648,0.029052235186100006,0.029054706916213036,0.5073232054710388,0.4057312309741974
"XD-2237",False,"train",0.022582178935408592,0.022981466725468636,0.023536741733551025,0.9079490303993225,0.022950582206249237
"XD-1128",False,"train",0.02939055860042572,0.029226405546069145,0.4908967912197113,0.42156675457954407,0.028919516131281853
"XD-1613",False,"train",0.0,0.0,0.9851405024528503,0.0,0.0
"XD-3265",False,"train",0.0,0.9707587361335754,0.0,0.0,0.0
"XD-2178",False,"train",0.011353952810168266,0.584460973739624,0.011536378413438797,0.38138601183891296,0.011262613348662853
"XD-328",False,"train",0.05062829703092575,0.5203468799591064,0.327707976102829,0.05070820450782776,0.05060865730047226
"XD-269",False,"train",0.0,0.0,0.9793837666511536,0.0,0.0
"XD-1306",False,"train",0.0,0.5299435257911682,0.0,0.0,0.4480012059211731
"XD-3445",False,"train",0.0,0.8770837187767029,0.0,0.09496801346540451,0.0
"XD-1585",False,"train",0.015596332959830761,0.015522299334406853,0.9370239973068237,0.015621380880475044,0.016235938295722008
"XD-72",False,"train",0.02277800440788269,0.023613566532731056,0.9085062742233276,0.022727245464920998,0.022374877706170082
"XD-3387",False,"train",0.0,0.0,0.0,0.9795354604721069,0.0
"XD-493",False,"train",0.0,0.0,0.5063181519508362,0.46433258056640625,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.975184440612793,0.0
"XD-1481",False,"train",0.45287588238716125,0.4895203113555908,0.01905367337167263,0.019640006124973297,0.018910149112343788
"XD-370",False,"train",0.018447617068886757,0.01836998388171196,0.925821840763092,0.018643615767359734,0.01871696300804615
"XD-2386",False,"train",0.03454233705997467,0.8623104691505432,0.03467360883951187,0.03462209925055504,0.03385145589709282
"XD-256",False,"train",0.3873255252838135,0.034457799047231674,0.03448299318552017,0.03444110229611397,0.5092926025390625
"XD-2404",False,"train",0.0,0.0,0.6298336386680603,0.3490963578224182,0.0
"XD-1166",False,"train",0.03468341380357742,0.033942535519599915,0.03386937826871872,0.6928082704544067,0.204696387052536
"XD-606",False,"train",0.7307065725326538,0.0,0.25353094935417175,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.9619449377059937,0.0,0.0
"XD-2595",True,"train",0.0,0.9724737405776978,0.0,0.0,0.0
"XD-1216",False,"train",0.03462006151676178,0.0340145081281662,0.034042347222566605,0.8630142211914062,0.03430888429284096
"XD-1749",False,"train",0.9260298609733582,0.01902439445257187,0.01831597089767456,0.018399706110358238,0.018230052664875984
"XD-1449",False,"train",0.03378498926758766,0.7118842601776123,0.033951256424188614,0.034633710980415344,0.18574577569961548
"XD-3714",False,"train",0.013597927987575531,0.013714170083403587,0.013528993353247643,0.6318272352218628,0.32733163237571716
"XD-2797",True,"train",0.05033981055021286,0.5982670187950134,0.05048990249633789,0.25046858191490173,0.05043468996882439
"XD-1807",False,"train",0.014872943051159382,0.36443233489990234,0.014673140831291676,0.014572134241461754,0.591449499130249
"XD-2902",False,"train",0.0,0.1282006800174713,0.0,0.0,0.8427067995071411
"XD-1031",False,"train",0.6524971127510071,0.0,0.23741351068019867,0.10318678617477417,0.0
"XD-118",False,"train",0.0,0.0,0.33308130502700806,0.6419801712036133,0.0
"XD-1434",False,"train",0.0,0.0,0.8089307546615601,0.17566217482089996,0.0
"XD-3493",False,"train",0.0,0.1883973628282547,0.0,0.5353474020957947,0.25847479701042175
"XD-3082",False,"train",0.29700610041618347,0.04072248935699463,0.5805022716522217,0.04143151268362999,0.04033757001161575
"XD-1896",False,"train",0.02867005579173565,0.02874149940907955,0.8850008249282837,0.02886480838060379,0.02872280590236187
"XD-724",False,"train",0.9445069432258606,0.0,0.04668571799993515,0.0,0.0
"XD-131",False,"train",0.050068214535713196,0.05057645961642265,0.7987279891967773,0.05055007338523865,0.05007725954055786
"XD-665",True,"train",0.013553331606090069,0.7083861231803894,0.01360792014747858,0.14475594460964203,0.11969666182994843
"XD-1671",False,"train",0.0,0.1004686951637268,0.08395395427942276,0.10823309421539307,0.7029138207435608
"XD-486",False,"train",0.010739236138761044,0.01063267420977354,0.010734880343079567,0.2210407555103302,0.746852457523346
"XD-1193",False,"train",0.04044673591852188,0.041289884597063065,0.0407232828438282,0.20130452513694763,0.676235556602478
"XD-1729",False,"train",0.014529394917190075,0.4271883964538574,0.17866568267345428,0.014757906086742878,0.36485856771469116
"XD-1416",True,"train",0.7317315936088562,0.15162505209445953,0.10875906050205231,0.0,0.0
"XD-1349",False,"train",0.014494781382381916,0.20884105563163757,0.014581138268113136,0.7475774884223938,0.014505543746054173
"XD-1344",False,"train",0.0,0.0,0.9927170276641846,0.0,0.0
"XD-3009",False,"train",0.22540618479251862,0.010206262581050396,0.010278671979904175,0.7437141537666321,0.010394738987088203
"XD-1814",False,"train",0.5730051398277283,0.04069090634584427,0.3045459985733032,0.04132768511772156,0.040430277585983276
"XD-2322",False,"train",0.502959132194519,0.011579615995287895,0.011663718149065971,0.46248579025268555,0.011311722919344902
"XD-2180",True,"train",0.0,0.5317433476448059,0.0,0.4470588266849518,0.0
"XD-813",False,"train",0.0,0.9683496356010437,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.9741718769073486,0.0,0.0
"XD-1742",False,"train",0.1159048080444336,0.0,0.8722793459892273,0.0,0.0
"XD-2801",False,"train",0.022875510156154633,0.11347711086273193,0.022762395441532135,0.17370492219924927,0.6671801209449768
"XD-3404",False,"train",0.0,0.4038676917552948,0.0,0.1312999725341797,0.4475755989551544
"XD-1153",True,"train",0.020644020289182663,0.02050090953707695,0.02073686011135578,0.9165713787078857,0.021546829491853714
"XD-2225",False,"train",0.020367806777358055,0.020459478721022606,0.020467469468712807,0.9181007146835327,0.020604511722922325
"XD-2832",False,"train",0.09252217411994934,0.0,0.4597129225730896,0.10714363306760788,0.3374435305595398
"XD-1906",False,"train",0.0,0.8376325368881226,0.0,0.14893878996372223,0.0
"XD-1304",False,"train",0.022604262456297874,0.023460878059267998,0.022643033415079117,0.022930532693862915,0.9083613157272339
"XD-1250",False,"train",0.014599825255572796,0.9413856267929077,0.014614863321185112,0.014485246501863003,0.014914479106664658
"XD-3107",False,"train",0.45830705761909485,0.0,0.0,0.47178003191947937,0.05282625928521156
"XD-2471",False,"train",0.5347341299057007,0.0,0.0,0.44467413425445557,0.0
"XD-1224",False,"train",0.885154664516449,0.0,0.0,0.09099040180444717,0.0
"XD-1835",False,"train",0.0,0.0,0.010208291932940483,0.6046642661094666,0.36868417263031006
"XD-2484",False,"train",0.03337791562080383,0.3184828758239746,0.033413760364055634,0.03338667377829552,0.5813387632369995
"XD-2533",False,"train",0.04046032205224037,0.3429064154624939,0.04143545404076576,0.5347362160682678,0.04046161100268364
"XD-268",False,"train",0.0,0.0,0.0,0.9744547009468079,0.0
"XD-1650",False,"train",0.0,0.05909860506653786,0.47230324149131775,0.46258699893951416,0.0
"XD-88",False,"train",0.020559512078762054,0.020690103992819786,0.316455602645874,0.6221303343772888,0.02016439661383629
"XD-2190",False,"train",0.9858132600784302,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.2320050597190857,0.12040545791387558,0.25439801812171936,0.38676580786705017,0.0
"XD-1104",False,"train",0.0,0.3790017366409302,0.0,0.5974893569946289,0.0
"XD-3570",False,"train",0.6869646310806274,0.0,0.13639630377292633,0.15819816291332245,0.0
"XD-1596",False,"train",0.020671535283327103,0.020386410877108574,0.9174429178237915,0.02113785780966282,0.020361237227916718
"XD-1571",False,"train",0.0,0.886996865272522,0.0,0.08356089144945145,0.0
"XD-3235",False,"train",0.3813621997833252,0.6111462116241455,0.0,0.0,0.0
"XD-1487",False,"train",0.028902567923069,0.02919958531856537,0.028975659981369972,0.8837683200836182,0.029153883457183838
"XD-3446",False,"train",0.0,0.11410818994045258,0.07748591899871826,0.8044871091842651,0.0
"XD-402",False,"train",0.015677256509661674,0.0160780381411314,0.016359345987439156,0.9354593753814697,0.016425998881459236
"XD-1522",False,"train",0.025389887392520905,0.025717580690979958,0.02574220299720764,0.8979965448379517,0.025153741240501404
"XD-1576",False,"train",0.010300437919795513,0.15463899075984955,0.010245486162602901,0.8146324753761292,0.010182583704590797
"XD-2021",False,"train",0.016999654471874237,0.017105601727962494,0.017169073224067688,0.9317746758460999,0.016950996592640877
"XD-1508",False,"train",0.0,0.0,0.9878607392311096,0.0,0.0
"XD-3669",False,"train",0.011076745577156544,0.9561425447463989,0.01103837601840496,0.011064939200878143,0.010677361860871315
"XD-2674",False,"train",0.02519116923213005,0.025956260040402412,0.8979067802429199,0.025847747921943665,0.02509799599647522
"XD-1050",False,"train",0.0,0.04019204527139664,0.06351368874311447,0.8879481554031372,0.0
"XD-3123",False,"train",0.029471615329384804,0.8843482732772827,0.02869572676718235,0.02881552092730999,0.028668807819485664
"XD-3124",False,"train",0.015590297989547253,0.01563037745654583,0.9374402165412903,0.01576078310608864,0.015578335151076317
"XD-1015",False,"train",0.0,0.0,0.3438774049282074,0.48280030488967896,0.15992170572280884
"XD-2999",False,"train",0.2839755415916443,0.4688616991043091,0.22318463027477264,0.012073609977960587,0.01190448459237814
"XD-3318",False,"train",0.0,0.13276508450508118,0.0,0.8405332565307617,0.0
"XD-1685",False,"train",0.051431313157081604,0.050604112446308136,0.7961626052856445,0.05110127478837967,0.05070069059729576
"XD-1986",False,"train",0.02272961288690567,0.637286901473999,0.02302323840558529,0.2944287061691284,0.022531548514962196
"XD-2961",False,"train",0.6505188941955566,0.32695719599723816,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.9746672511100769,0.0,0.0
"XD-2429",False,"train",0.21245920658111572,0.0,0.7816766500473022,0.0,0.0
"XD-947",False,"train",0.017041806131601334,0.017254794016480446,0.016959231346845627,0.9315997362136841,0.01714441366493702
"XD-2652",False,"train",0.0,0.2790643870830536,0.0,0.6978147625923157,0.0
"XD-2378",False,"train",0.0,0.0,0.8553759455680847,0.13078202307224274,0.0
"XD-2388",False,"train",0.0,0.0,0.47827643156051636,0.4925062954425812,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.9708822965621948,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.9829957485198975,0.0
"XD-1631",False,"train",0.012722431682050228,0.7530757784843445,0.012679525651037693,0.20884355902671814,0.012678707018494606
"XD-2631",False,"train",0.7903286814689636,0.029067175462841988,0.12236542999744415,0.029283558949828148,0.028955131769180298
"XD-3404",False,"train",0.0,0.4038676917552948,0.0,0.1312999725341797,0.4475755989551544
"XD-308",False,"train",0.025731267407536507,0.025666967034339905,0.8975086808204651,0.02589087188243866,0.025202225893735886
"XD-1950",False,"train",0.6321571469306946,0.0,0.0,0.0,0.3672645092010498
"XD-1617",False,"train",0.5458157658576965,0.02533576823771,0.025724250823259354,0.3776520788669586,0.025472108274698257
"XD-984",False,"train",0.2518593668937683,0.30780166387557983,0.2481471300125122,0.06400255858898163,0.12818925082683563
"XD-2638",False,"train",0.0,0.21753263473510742,0.41573017835617065,0.20299078524112701,0.15764164924621582
"XD-3412",True,"train",0.0,0.47766998410224915,0.0,0.49587586522102356,0.0
"XD-1182",False,"train",0.0,0.809217095375061,0.17406640946865082,0.0,0.0
"XD-1245",False,"train",0.6730762124061584,0.14371415972709656,0.0,0.16370922327041626,0.0
"XD-167",False,"train",0.22070564329624176,0.7110698819160461,0.022759150713682175,0.02279513143002987,0.02267015352845192
"XD-2096",False,"train",0.9514120817184448,0.012016535736620426,0.012207708321511745,0.012186235748231411,0.012177388183772564
"XD-3131",False,"train",0.17727069556713104,0.0,0.795578122138977,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.5446886420249939,0.42958152294158936
"XD-1068",False,"train",0.011914734728634357,0.011953655630350113,0.35975849628448486,0.6045108437538147,0.011862298473715782
"XD-3102",False,"train",0.2485342025756836,0.7349720001220703,0.0,0.0,0.0
"XD-3701",False,"train",0.9647588133811951,0.016655541956424713,0.0,0.0,0.0
"XD-2028",False,"train",0.629878044128418,0.0,0.18223276734352112,0.1787215918302536,0.0
"XD-1565",False,"train",0.4419010877609253,0.0992022305727005,0.13756109774112701,0.0,0.31802141666412354
"XD-1510",True,"train",0.0,0.0,0.8174367547035217,0.16390879452228546,0.0
"XD-3718",False,"train",0.0,0.0,0.7734330296516418,0.19745118916034698,0.0
"XD-1695",False,"train",0.0,0.0,0.32693272829055786,0.6563816070556641,0.0
"XD-3369",True,"train",0.0,0.33482345938682556,0.0,0.6361380815505981,0.0
"XD-1318",False,"train",0.9997159838676453,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.41804036498069763,0.01569640077650547,0.015999728813767433,0.534648597240448,0.015614897012710571
"XD-2411",False,"train",0.012877363711595535,0.2679611146450043,0.6933537721633911,0.013055799528956413,0.012751982547342777
"XD-1016",False,"train",0.0,0.0,0.0,0.9687647819519043,0.0
"XD-2154",False,"train",0.0,0.12173996865749359,0.0,0.8527289628982544,0.0
"XD-3300",False,"train",0.0,0.249640554189682,0.737522304058075,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.5468013882637024,0.43928420543670654,0.0
"XD-1900",False,"train",0.0777072012424469,0.644909679889679,0.2740364670753479,0.0,0.0
"XD-916",False,"train",0.9777823090553284,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.9629083871841431,0.0,0.0
"XD-381",False,"train",0.029399525374174118,0.028857216238975525,0.8827307224273682,0.02886456996202469,0.030147988349199295
"XD-548",True,"train",0.06688001751899719,0.06931677460670471,0.06725145131349564,0.06699879467487335,0.7295529842376709
"XD-1645",False,"train",0.8526542782783508,0.0,0.0,0.1286763846874237,0.0
"XD-1824",False,"train",0.01870095171034336,0.48333463072776794,0.018750932067632675,0.23863032460212708,0.240583136677742
"XD-1449",False,"train",0.03378498926758766,0.7118842601776123,0.033951256424188614,0.034633710980415344,0.18574577569961548
"XD-1888",False,"train",0.025640692561864853,0.025242885574698448,0.8958371877670288,0.025832578539848328,0.027446646243333817
"XD-916",False,"train",0.9777823090553284,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.9961336851119995,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.47989293932914734,0.49313631653785706,0.0
"XD-307",False,"train",0.1634088009595871,0.022510258480906487,0.02327459491789341,0.768308699131012,0.022497612982988358
"XD-942",False,"train",0.0336337685585022,0.8642718195915222,0.03375372290611267,0.03460642322897911,0.03373425826430321
"XD-901",False,"train",0.1937829852104187,0.18032826483249664,0.6112127900123596,0.0,0.0
"XD-3160",True,"train",0.5865535736083984,0.011076916009187698,0.01081883441656828,0.38078442215919495,0.010766285471618176
"XD-392",False,"train",0.04155181348323822,0.04186486452817917,0.040366508066654205,0.3823702335357666,0.493846595287323
"XD-3086",False,"train",0.0,0.0,0.25602567195892334,0.6252561807632446,0.10009974986314774
"XD-1064",False,"train",0.0,0.622057318687439,0.3719378411769867,0.0,0.0
"XD-2408",False,"train",0.010123740881681442,0.010102545842528343,0.9591259360313416,0.010106990113854408,0.010540809482336044
"XD-1554",False,"train",0.4819444417953491,0.0,0.4960021674633026,0.0,0.0
"XD-3235",False,"train",0.3813621997833252,0.6111462116241455,0.0,0.0,0.0
"XD-124",False,"train",0.010802802629768848,0.010862221010029316,0.010920018889009953,0.16548646986484528,0.8019284605979919
"XD-859",False,"train",0.0,0.0,0.8676804304122925,0.11428477615118027,0.0
"XD-2631",False,"train",0.7903286814689636,0.029067175462841988,0.12236542999744415,0.029283558949828148,0.028955131769180298
"XD-323",False,"train",0.380767285823822,0.04032796248793602,0.04184146970510483,0.04068003222346306,0.49638327956199646
"XD-727",False,"train",0.0,0.7529261708259583,0.15743812918663025,0.07665736228227615,0.0
"XD-2269",False,"train",0.0,0.0,0.9688187837600708,0.0,0.0
"XD-1819",False,"train",0.03398488461971283,0.5654159784317017,0.33270585536956787,0.0340404249727726,0.033852845430374146
"XD-169",False,"train",0.2861737906932831,0.0,0.010056148283183575,0.5904662609100342,0.10340336710214615
"XD-2403",True,"train",0.0,0.8226999044418335,0.0,0.14919449388980865,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.9697437882423401,0.0
"XD-704",False,"train",0.011324780993163586,0.01123732514679432,0.011358197778463364,0.9548743963241577,0.011205327697098255
"XD-1929",False,"train",0.013044946826994419,0.012565447017550468,0.01276163849979639,0.419371634721756,0.5422563552856445
"XD-3645",False,"train",0.0,0.0,0.998019814491272,0.0,0.0
"XD-359",False,"train",0.020480331033468246,0.45466601848602295,0.02057080715894699,0.02085372805595398,0.4834291338920593
"XD-1272",False,"train",0.0,0.2778460383415222,0.0,0.7020480632781982,0.0
"XD-173",False,"train",0.088650181889534,0.0,0.8947157859802246,0.0,0.0
