"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7971",False,"train",0.0,0.9859452843666077,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.1745585948228836,0.0,0.0,0.8172354102134705,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9815058708190918,0.0,0.0
"TISTUD-5849",False,"train",0.9761106967926025,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9644274115562439,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9629257917404175
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9699516296386719,0.012607051990926266
"TISTUD-6031",False,"train",0.0,0.9862021207809448,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9795190095901489,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.521125316619873,0.46367383003234863,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.4025970995426178,0.5936048626899719
"TISTUD-5364",False,"train",0.9656963348388672,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9373586773872375,0.015708668157458305,0.015553184784948826,0.015681512653827667,0.015697963535785675
"TISTUD-6702",False,"train",0.4418866038322449,0.09467006474733353,0.2844289541244507,0.17544665932655334,0.0
"TISTUD-8474",False,"train",0.0,0.9819187521934509,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.23335932195186615,0.7587872743606567,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9697450399398804,0.0,0.0
"TISTUD-5502",False,"train",0.5601343512535095,0.0,0.4119492173194885,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.979040801525116
"TISTUD-5060",False,"train",0.0,0.0,0.9852237105369568,0.0,0.0
"TISTUD-5457",False,"train",0.9827208518981934,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9852237105369568,0.0,0.0
"TISTUD-9017",False,"train",0.9373763799667358,0.01567411795258522,0.015633877366781235,0.015592345036566257,0.015723247081041336
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9819322228431702
"TISTUD-7956",False,"train",0.0,0.9894236922264099,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9870679974555969
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9614533185958862
"TISTUD-5052",False,"train",0.0,0.0,0.9765560030937195,0.0,0.0
"TISTUD-8750",False,"train",0.975424587726593,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.325080543756485,0.0,0.0,0.0,0.6633389592170715
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9870890378952026
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9791104197502136
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.7576242685317993,0.23234283924102783
"TISTUD-5621",False,"train",0.9796668291091919,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.9684000611305237,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9811335802078247
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754353761672974
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9984474182128906,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.979040801525116
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9809866547584534
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.034009311348199844,0.9502537250518799
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.6770503520965576,0.3148603141307831
"TISTUD-9085",False,"train",0.5113028883934021,0.47112777829170227,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.014515652321279049,0.014510137028992176,0.014469987712800503,0.9416518807411194,0.014852328225970268
"TISTUD-4978",False,"train",0.5044033527374268,0.0,0.0,0.0,0.4846975803375244
"TISTUD-6511",False,"train",0.0,0.0,0.9958160519599915,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.4002063274383545,0.5813047885894775
"TISTUD-6458",False,"train",0.0,0.0,0.9684588313102722,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.1559085100889206,0.0,0.0,0.8415424227714539
"TISTUD-5643",False,"train",0.9718124866485596,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.98326575756073,0.0
"TISTUD-3421",False,"train",0.0,0.40003639459609985,0.0,0.0,0.5909669399261475
"TISTUD-3142",False,"train",0.012036006897687912,0.012140684761106968,0.012050527147948742,0.18764816224575043,0.7761245965957642
"TISTUD-8769",False,"train",0.0,0.06653965264558792,0.5419332981109619,0.13842590153217316,0.2496746927499771
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9689103960990906,0.0
"TISTUD-7946",True,"train",0.0,0.08144290745258331,0.0,0.0,0.9116548895835876
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9854220747947693,0.0
"TISTUD-7642",False,"train",0.9928883910179138,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8427509665489197,0.15363465249538422,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9828773140907288,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.373647540807724,0.0,0.0,0.6101847887039185,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.5896763801574707,0.39128097891807556
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9614533185958862
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9915672540664673,0.0
"TISTUD-8967",False,"train",0.993985116481781,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.19228516519069672,0.0,0.7901932001113892,0.0,0.0
"TISTUD-6261",False,"train",0.4494102895259857,0.0,0.0,0.0,0.5394467711448669
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9751891493797302
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9854220747947693,0.0
"TISTUD-9137",False,"train",0.9892627000808716,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9698125720024109
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.982316255569458
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.41466739773750305,0.5787867903709412
"TISTUD-8889",False,"train",0.6378461718559265,0.2464652955532074,0.10419471561908722,0.0,0.011119391769170761
"TISTUD-7446",False,"train",0.0,0.9865731000900269,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9689303636550903,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9819322228431702
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.7082340121269226,0.2828543186187744
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9832800030708313,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9273054599761963,0.0,0.06416266411542892
"TISTUD-3669",False,"train",0.9908669590950012,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9827208518981934,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.296432226896286,0.7016732692718506,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9854220747947693,0.0
"TISTUD-5710",False,"train",0.01570434868335724,0.01573280245065689,0.015810461714863777,0.01560904923826456,0.9371433854103088
"TISTUD-5761",False,"train",0.0,0.0,0.9976707696914673,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9689303636550903,0.0
"TISTUD-5386",False,"train",0.9696891903877258,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.011206493712961674,0.011227120645344257,0.9550309181213379,0.011240196414291859,0.011295340023934841
"TISTUD-6742",False,"train",0.0,0.9786221981048584,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9905469417572021,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9870849251747131,0.0
"TISTUD-7991",False,"train",0.0,0.5866657495498657,0.0,0.0,0.40589872002601624
"TISTUD-4847",False,"train",0.9859359860420227,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.16377589106559753,0.0,0.4591968059539795,0.37132886052131653,0.0
"TISTUD-9040",False,"train",0.9370318651199341,0.0156355332583189,0.015674827620387077,0.015913475304841995,0.015744289383292198
"TISTUD-7956",False,"train",0.0,0.9894236922264099,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.8178882598876953,0.0,0.0,0.1682586669921875,0.0
"TISTUD-5364",False,"train",0.9656963348388672,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9833759665489197
"TISTUD-6581",False,"train",0.0,0.0,0.9706657528877258,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9873393177986145
"TISTUD-6218",False,"train",0.0,0.0,0.9865416288375854,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9932747483253479,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928454756736755
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9611878395080566
"TISTUD-4978",False,"train",0.5044033527374268,0.0,0.0,0.0,0.4846975803375244
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9643056392669678,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9870679974555969
"TISTUD-3421",False,"train",0.0,0.40003639459609985,0.0,0.0,0.5909669399261475
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928370118141174
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.8978358507156372,0.08940904587507248,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9866346716880798,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.8158551454544067,0.0,0.0,0.16880829632282257
"TISTUD-6234",False,"train",0.0,0.0,0.9885229468345642,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9773396849632263
"TISTUD-9063",False,"train",0.0,0.0818229541182518,0.9067585468292236,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.991479218006134,0.0
"TISTUD-5457",False,"train",0.9827208518981934,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9627885818481445,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.42754146456718445,0.0,0.546927273273468,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9860553741455078,0.0
"TISTUD-5007",False,"train",0.16377589106559753,0.0,0.4591968059539795,0.37132886052131653,0.0
"TISTUD-7791",False,"train",0.2540261149406433,0.7371206283569336,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9902796745300293,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.034009311348199844,0.9502537250518799
"TISTUD-5285",False,"train",0.779688835144043,0.1909293383359909,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.984940230846405
"TISTUD-4087",False,"train",0.0,0.1559085100889206,0.0,0.0,0.8415424227714539
"TISTUD-7691",False,"train",0.0,0.4137001931667328,0.0,0.0,0.5755501389503479
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.973686933517456
"TISTUD-3474",False,"train",0.9664207696914673,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.012127433903515339,0.9519833922386169,0.011951613239943981,0.011904992163181305,0.012032484635710716
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.43934494256973267,0.5441656112670898
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.367148756980896,0.6189772486686707
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9915672540664673,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9610279202461243,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.7001391649246216,0.0,0.27524039149284363
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.051467545330524445,0.9435834288597107
"TISTUD-8852",False,"train",0.9670529961585999,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.2534184157848358,0.0,0.0,0.0,0.7284374833106995
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9848438501358032
"TISTUD-4977",False,"train",0.0,0.0,0.9779043793678284,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998913407325745,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.991568386554718,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9815707206726074
"TISTUD-6582",False,"train",0.5760900378227234,0.0,0.0,0.0,0.4072759449481964
"TISTUD-7732",False,"train",0.39140012860298157,0.5744773149490356,0.011253410018980503,0.011395122855901718,0.011473988182842731
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9801992177963257,0.0
"TISTUD-6124",False,"train",0.0,0.9745369553565979,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.6468725800514221,0.0,0.33128196001052856
"TISTUD-5292",False,"train",0.9822763204574585,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9890060424804688
"TISTUD-8682",False,"train",0.9700108170509338,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.9853971004486084,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.2086801379919052,0.7850542664527893,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.983466625213623
"TISTUD-6456",False,"train",0.012129727751016617,0.011906716972589493,0.1603294312953949,0.011954453773796558,0.8036797046661377
"TISTUD-3142",False,"train",0.012036006897687912,0.012140684761106968,0.012050527147948742,0.18764816224575043,0.7761245965957642
"TISTUD-8580",False,"train",0.8427509665489197,0.15363465249538422,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9864130020141602,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9373586773872375,0.015708668157458305,0.015553184784948826,0.015681512653827667,0.015697963535785675
"TISTUD-7910",False,"train",0.0113039156422019,0.9550406336784363,0.01121011096984148,0.011205592192709446,0.011239804327487946
"TISTUD-5320",False,"train",0.0,0.0,0.980368435382843,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.40587636828422546,0.1633656919002533,0.42379456758499146
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9934319257736206
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.5277354717254639,0.46429741382598877
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9789999723434448,0.0
"TISTUD-7754",False,"train",0.952491819858551,0.011892156675457954,0.011877244338393211,0.011842179112136364,0.011896657757461071
"TISTUD-5610",False,"train",0.9768028855323792,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.9745560884475708,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.1653839349746704,0.0,0.0,0.8120089769363403
"TISTUD-8023",False,"train",0.0,0.9470517039299011,0.0,0.0,0.043662238866090775
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9853724241256714,0.0
"TISTUD-7132",False,"train",0.9744263887405396,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.06942135095596313,0.9167455434799194,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9976258873939514
"TISTUD-4793",False,"train",0.0,0.9610109925270081,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.29572951793670654,0.0,0.0,0.6867671012878418
"TISTUD-8846",False,"train",0.0,0.03991496190428734,0.9581931233406067,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.6358422636985779,0.0,0.0,0.3508114516735077
"TISTUD-7469",False,"train",0.17661023139953613,0.0,0.8087794780731201,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9955317974090576,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.973686933517456
"TISTUD-7548",False,"train",0.0,0.9773023724555969,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.6268278360366821,0.15456566214561462,0.20749744772911072
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9791260361671448
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9934319257736206
"TISTUD-5370",False,"train",0.0,0.8603218793869019,0.0,0.12633757293224335,0.0
"TISTUD-6647",False,"train",0.19305671751499176,0.0,0.0,0.0,0.7946895956993103
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9660190939903259
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010811715386807919,0.010723842307925224,0.010642132721841335,0.010791292414069176,0.9570310115814209
"TISTUD-5621",False,"train",0.9796668291091919,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9750722646713257,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9745369553565979,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9546924829483032,0.011299527250230312,0.0112455440685153,0.01131852250546217,0.011443942785263062
"TISTUD-7758",False,"train",0.4062396287918091,0.5682445764541626,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9822350144386292,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9761106967926025,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.984940230846405
"TISTUD-5263",False,"train",0.0,0.41394156217575073,0.0,0.5686219930648804,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.973538339138031,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.988529622554779,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9610475301742554,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9660190343856812,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.5896763801574707,0.39128097891807556
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9859247803688049,0.0
"TISTUD-6582",False,"train",0.5760900378227234,0.0,0.0,0.0,0.4072759449481964
"TISTUD-7171",False,"train",0.4712919592857361,0.2074531763792038,0.0,0.31556466221809387,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9801030158996582
"TISTUD-5322",False,"train",0.7955877780914307,0.0,0.0,0.0,0.18938377499580383
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9870679974555969
"TISTUD-8913",True,"train",0.0,0.9878399968147278,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9829822182655334,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.17902448773384094,0.0,0.7372675538063049,0.08189266920089722
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9643056392669678,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.367148756980896,0.6189772486686707
"TISTUD-5423",False,"train",0.0,0.0,0.9932747483253479,0.0,0.0
"TISTUD-9116",False,"train",0.17943188548088074,0.056766264140605927,0.7626976370811462,0.0,0.0
"TISTUD-7510",False,"train",0.9874870777130127,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9779043793678284,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9946703314781189,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9647259712219238,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9726434350013733,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9870679974555969
"TISTUD-4619",False,"train",0.8139429688453674,0.0,0.1668652892112732,0.0,0.0
"TISTUD-7032",False,"train",0.07723747938871384,0.0,0.4976181983947754,0.41462448239326477,0.0
"TISTUD-5292",False,"train",0.9822763204574585,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.521125316619873,0.46367383003234863,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9611337780952454,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9870849251747131,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.976758599281311,0.0
"TISTUD-5849",False,"train",0.9761106967926025,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9728333353996277,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9915672540664673,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906117916107178
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9839941263198853,0.0
"TISTUD-6309",False,"train",0.982353687286377,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9890060424804688
"TISTUD-6250",False,"train",0.2850983142852783,0.03511573001742363,0.0,0.0,0.672966480255127
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9794214367866516,0.0
"TISTUD-5459",False,"train",0.99214768409729,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9839941263198853,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9860553741455078,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9629257917404175
"TISTUD-3805",False,"train",0.0,0.9660453796386719,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.41380760073661804,0.0,0.0,0.0,0.577778160572052
"TISTUD-8576",False,"train",0.0,0.9944917559623718,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.15524709224700928,0.8347312808036804,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.41394156217575073,0.0,0.5686219930648804,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9915671944618225,0.0
"TISTUD-7605",False,"train",0.0,0.778145968914032,0.0,0.12227437645196915,0.09891524910926819
"TISTUD-4619",False,"train",0.8139429688453674,0.0,0.1668652892112732,0.0,0.0
"TISTUD-7110",False,"train",0.9684000611305237,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.929709255695343,0.0,0.0,0.06139810383319855
"TISTUD-7905",False,"train",0.9461569786071777,0.013465270400047302,0.013443253934383392,0.013462013565003872,0.013472459279000759
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9709684252738953,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9760788679122925,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9733771085739136,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.8911626935005188,0.10838092863559723,0.0
"TISTUD-5459",False,"train",0.99214768409729,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9773396849632263
"TISTUD-3863",True,"train",0.011206493712961674,0.011227120645344257,0.9550309181213379,0.011240196414291859,0.011295340023934841
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9759166836738586
"TISTUD-6647",False,"train",0.19305671751499176,0.0,0.0,0.0,0.7946895956993103
"TISTUD-4356",False,"train",0.0,0.0,0.9610475301742554,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.5400668978691101,0.0,0.0,0.4456959664821625
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9737223386764526
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.6291238069534302,0.36921143531799316
"TISTUD-6425",False,"train",0.0,0.6321452260017395,0.0,0.0,0.3474767506122589
"TISTUD-7910",False,"train",0.0113039156422019,0.9550406336784363,0.01121011096984148,0.011205592192709446,0.011239804327487946
"TISTUD-5279",False,"train",0.0,0.0,0.9697450399398804,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9859247803688049,0.0
"TISTUD-5327",False,"train",0.0,0.7852164506912231,0.0,0.0,0.2052154392004013
"TISTUD-5999",False,"train",0.41380760073661804,0.0,0.0,0.0,0.577778160572052
"TISTUD-7971",False,"train",0.0,0.9859452843666077,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.7958435416221619,0.0,0.026375360786914825,0.0,0.17391391098499298
"TISTUD-8925",False,"train",0.0,0.9896594285964966,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.8647984862327576,0.126165971159935,0.0
"TISTUD-7910",False,"train",0.0113039156422019,0.9550406336784363,0.01121011096984148,0.011205592192709446,0.011239804327487946
"TISTUD-4357",False,"train",0.3107278347015381,0.0,0.0,0.21748806536197662,0.45618242025375366
"TISTUD-6031",False,"train",0.0,0.9862021207809448,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9727382659912109
"TISTUD-9101",False,"train",0.01737690158188343,0.017008405178785324,0.01699451170861721,0.016996657475829124,0.9316235184669495
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915670156478882,0.0
"TISTUD-7605",False,"train",0.0,0.778145968914032,0.0,0.12227437645196915,0.09891524910926819
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9647259712219238,0.0
"TISTUD-7991",False,"train",0.0,0.5866657495498657,0.0,0.0,0.40589872002601624
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9912368655204773
"TISTUD-5423",False,"train",0.0,0.0,0.9932747483253479,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.7463169097900391,0.0,0.24722951650619507,0.0
"TISTUD-6978",False,"train",0.010086405090987682,0.010127689689397812,0.9592583775520325,0.01033665519207716,0.010190840810537338
"TISTUD-3669",False,"train",0.9908669590950012,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.965964138507843,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9810774922370911,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.026491189375519753,0.9670591950416565
"TISTUD-4325",False,"train",0.998248815536499,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.11095576733350754,0.0,0.8842771053314209,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9745535254478455
"TISTUD-6580",False,"train",0.0,0.9828773140907288,0.0,0.0,0.0
