"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18530",False,"train",0.040840163826942444,0.040558189153671265,0.04068833217024803,0.8366307020187378,0.041282620280981064
"TIMOB-24367",False,"train",0.09543626010417938,0.6223031878471375,0.2810068130493164,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.013516384176909924,0.0,0.0,0.9828732013702393
"TIMOB-24834",False,"train",0.0,0.9880629181861877,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.26366597414016724,0.0,0.7323490977287292
"TIMOB-19219",False,"train",0.0,0.9868799448013306,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9840050935745239,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.9841729998588562,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9928003549575806,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9886220693588257,0.0
"TIMOB-23422",False,"train",0.0,0.9950096011161804,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.991496741771698,0.0
"TIMOB-19137",True,"train",0.27913427352905273,0.4201669991016388,0.11796646565198898,0.0,0.18103443086147308
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9785176515579224
"TIMOB-23187",False,"train",0.0,0.0,0.9666938781738281,0.01957782544195652,0.0
"TIMOB-23748",False,"train",0.9866459369659424,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.9944723844528198,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.16139642894268036,0.0,0.8269568681716919,0.0
"TIMOB-20095",False,"train",0.7248472571372986,0.0,0.2683009207248688,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9887416362762451,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.9952102899551392,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.8881417512893677,0.10861308872699738,0.0
"TIMOB-23388",False,"train",0.017001107335090637,0.01706990785896778,0.01687725819647312,0.01695266366004944,0.9320990443229675
"TIMOB-24266",True,"train",0.0,0.0,0.9894636869430542,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9711641073226929,0.0
"TIMOB-25183",False,"train",0.45683595538139343,0.477457195520401,0.0,0.0,0.06175290048122406
"TIMOB-19655",False,"train",0.0,0.9697988033294678,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.010798401199281216,0.010766440071165562,0.010714778676629066,0.9568532705307007,0.01086712907999754
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.9969073534011841
