"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25540",False,"train",0.07751353085041046,0.7242850065231323,0.19427812099456787,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9736944437026978,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9719035029411316,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9818552732467651,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.8615574836730957,0.0,0.11862876266241074
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9980679154396057
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.17839157581329346,0.8196409940719604
"TIMOB-18607",False,"train",0.0,0.9608780145645142,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992925524711609
"TIMOB-26004",False,"train",0.013502088375389576,0.0135033605620265,0.9456577301025391,0.013673294335603714,0.013663528487086296
"TIMOB-19522",False,"train",0.0,0.0,0.9842094779014587,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9978607892990112
"TIMOB-20097",False,"train",0.0,0.17730218172073364,0.0,0.8093182444572449,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.8854812979698181,0.10988517850637436
"TIMOB-18553",False,"train",0.0,0.5908390283584595,0.0,0.383602112531662,0.0
"TIMOB-24117",False,"train",0.0,0.9644394516944885,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.7751774787902832,0.0,0.2210530787706375,0.0
"TIMOB-18417",False,"train",0.0,0.035760775208473206,0.9530301094055176,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.9929059147834778,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9969770908355713
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.991473376750946,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9780113101005554,0.0
"TIMOB-25881",False,"train",0.017121922224760056,0.9317289590835571,0.017081063240766525,0.01716686226427555,0.016901196911931038
"TIMOB-23127",False,"train",0.0,0.0,0.9893262982368469,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9790032505989075,0.0,0.0
"TIMOB-25860",False,"train",0.016989752650260925,0.534787118434906,0.01692967861890793,0.4140755236148834,0.017217909917235374
"TIMOB-20176",False,"train",0.9920167326927185,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9805175065994263,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9658099412918091
"TIMOB-24832",False,"train",0.17815424501895905,0.0,0.6775038242340088,0.13869675993919373,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9790032505989075,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.9878703355789185,0.0,0.0
"TIMOB-23628",False,"train",0.9511848092079163,0.0,0.0,0.03948526829481125,0.0
"TIMOB-24702",False,"train",0.0,0.9971452355384827,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.9971452355384827,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.5347528457641602,0.0,0.45515894889831543,0.0
"TIMOB-19175",False,"train",0.9814659357070923,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.9326195120811462,0.01681685820221901,0.016826491802930832,0.016910836100578308,0.0168263278901577
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.8973286747932434,0.10010221600532532
"TIMOB-18451",False,"train",0.03379279002547264,0.034206800162792206,0.03385571017861366,0.0335799939930439,0.8645647168159485
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9751931428909302
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9707092642784119
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.9865413904190063
"TIMOB-25634",False,"train",0.024053463712334633,0.0,0.9689108729362488,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9925501346588135,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.581483006477356,0.4048570692539215
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.995938241481781
"TIMOB-19802",False,"train",0.0,0.0,0.9923115372657776,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.17839157581329346,0.8196409940719604
"TIMOB-24093",False,"train",0.0,0.0,0.41981077194213867,0.5690481662750244,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9794643521308899,0.0
"TIMOB-18880",False,"train",0.6839995384216309,0.0,0.29337117075920105,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.07279392331838608,0.903528094291687
"TIMOB-19660",False,"train",0.0,0.9914816617965698,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.7906960844993591,0.0,0.0,0.2021712213754654,0.0
"TIMOB-16512",False,"train",0.0,0.9772210717201233,0.0,0.0,0.0
