"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9718559980392456,0.0
"USERGRID-759",False,"train",0.012579239904880524,0.9496546983718872,0.012582848779857159,0.012621448375284672,0.01256176270544529
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9853300452232361,0.0
"USERGRID-643",False,"train",0.028623055666685104,0.02867325209081173,0.0286340843886137,0.8854579925537109,0.028611646965146065
"USERGRID-664",False,"train",0.10002252459526062,0.10001888126134872,0.10002055019140244,0.5999149084091187,0.10002312064170837
"USERGRID-779",False,"train",0.033450815826654434,0.03388243541121483,0.03354644030332565,0.03379514440894127,0.8653251528739929
"USERGRID-877",False,"train",0.010802402161061764,0.010564949363470078,0.010568294674158096,0.010667102411389351,0.9573972821235657
"USERGRID-1005",False,"train",0.03364918380975723,0.03373628482222557,0.033983081579208374,0.033980920910835266,0.8646504878997803
"USERGRID-1075",False,"train",0.967482328414917,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.04005390405654907,0.04013121500611305,0.04009394720196724,0.04015937075018883,0.8395615816116333
"USERGRID-490",False,"train",0.0,0.0,0.12228146195411682,0.8654468059539795,0.0
"USERGRID-663",False,"train",0.10005389153957367,0.10214449465274811,0.10004665702581406,0.5977023243904114,0.100052610039711
"USERGRID-663",False,"train",0.10005389153957367,0.10214449465274811,0.10004665702581406,0.5977023243904114,0.100052610039711
"USERGRID-1073",False,"train",0.050005778670310974,0.050005048513412476,0.05009274184703827,0.05023463815450668,0.7996618151664734
"USERGRID-415",True,"train",0.0,0.9163216352462769,0.0,0.08263103663921356,0.0
"USERGRID-576",False,"train",0.9690120816230774,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.025599073618650436,0.025046154856681824,0.02522006630897522,0.025126701220870018,0.89900803565979
"USERGRID-423",False,"train",0.18192996084690094,0.0,0.0,0.7996273636817932,0.0
"USERGRID-664",False,"train",0.10002252459526062,0.10001888126134872,0.10002055019140244,0.5999149084091187,0.10002312064170837
"USERGRID-908",False,"train",0.05073157325387001,0.05008888989686966,0.05005022883415222,0.7990103363990784,0.050118930637836456
"USERGRID-860",False,"train",0.24906614422798157,0.7004500031471252,0.016705935820937157,0.016973042860627174,0.01680486649274826
"USERGRID-409",True,"train",0.0,0.9804129600524902,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.02574344351887703,0.0,0.9603033065795898
"USERGRID-713",False,"train",0.02612045407295227,0.02520022541284561,0.025423970073461533,0.025108957663178444,0.898146390914917
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9648039937019348,0.0
"USERGRID-659",False,"train",0.45076170563697815,0.06763456016778946,0.06677444279193878,0.06694792956113815,0.3478813171386719
"USERGRID-678",False,"train",0.020075984299182892,0.020081838592886925,0.02037043869495392,0.9194223880767822,0.020049335435032845
"USERGRID-581",False,"train",0.018264301121234894,0.9260364770889282,0.018457282334566116,0.018842892721295357,0.018399015069007874
"USERGRID-478",False,"train",0.020261544734239578,0.020281126722693443,0.020549291744828224,0.02024771273136139,0.9186603426933289
"USERGRID-609",False,"train",0.04012203961610794,0.04007992148399353,0.04003874585032463,0.8395258784294128,0.04023335874080658
"USERGRID-1023",False,"train",0.03024628572165966,0.8820372819900513,0.02921414002776146,0.028990723192691803,0.029511606320738792
"USERGRID-388",False,"train",0.0,0.9164059162139893,0.0,0.05816061422228813,0.0
"USERGRID-544",False,"train",0.9571059346199036,0.010708843357861042,0.010824546217918396,0.010703658685088158,0.010657018981873989
"USERGRID-1073",False,"train",0.050005778670310974,0.050005048513412476,0.05009274184703827,0.05023463815450668,0.7996618151664734
"USERGRID-1211",False,"train",0.018291255459189415,0.018308816477656364,0.01829729974269867,0.9268038272857666,0.01829882524907589
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9648039937019348,0.0
"USERGRID-880",False,"train",0.02228286676108837,0.910485029220581,0.022279834374785423,0.022613732144236565,0.02233860269188881
"USERGRID-491",False,"train",0.9571353793144226,0.010678572580218315,0.010650500655174255,0.010798865929245949,0.010736646130681038
"USERGRID-647",False,"train",0.0,0.9027552604675293,0.0,0.0950750857591629,0.0
"USERGRID-780",False,"train",0.9267198443412781,0.018292691558599472,0.01836545020341873,0.018325574696063995,0.018296416848897934
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9981014132499695
"USERGRID-592",True,"train",0.9741028547286987,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.897487223148346,0.025165336206555367,0.02669820934534073,0.025442449375987053,0.025206798687577248
"USERGRID-687",False,"train",0.03340931609272957,0.034062422811985016,0.033491313457489014,0.03361009806394577,0.8654268980026245
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9628645777702332
"USERGRID-409",True,"train",0.0,0.9804129600524902,0.0,0.0,0.0
"USERGRID-678",False,"train",0.020075984299182892,0.020081838592886925,0.02037043869495392,0.9194223880767822,0.020049335435032845
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9697353839874268
"USERGRID-751",False,"train",0.0,0.9863175749778748,0.0,0.0,0.0
"USERGRID-609",False,"train",0.04012203961610794,0.04007992148399353,0.04003874585032463,0.8395258784294128,0.04023335874080658
"USERGRID-1074",False,"train",0.49826082587242126,0.3107329308986664,0.022794095799326897,0.022629300132393837,0.1455828696489334
"USERGRID-894",False,"train",0.025599073618650436,0.025046154856681824,0.02522006630897522,0.025126701220870018,0.89900803565979
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9628645777702332
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9853300452232361,0.0
"USERGRID-704",False,"train",0.028788186609745026,0.028660496696829796,0.8841013312339783,0.02953488565981388,0.028915096074342728
"USERGRID-861",False,"train",0.0,0.8216930031776428,0.0,0.0,0.15026582777500153
"USERGRID-490",False,"train",0.0,0.0,0.12228146195411682,0.8654468059539795,0.0
"USERGRID-692",False,"train",0.9268661141395569,0.01820552349090576,0.01819613017141819,0.01854073628783226,0.01819152757525444
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9838920831680298,0.0
"USERGRID-702",False,"train",0.995997428894043,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9267198443412781,0.018292691558599472,0.01836545020341873,0.018325574696063995,0.018296416848897934
"USERGRID-1187",False,"train",0.9743384718894958,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9937540292739868,0.0,0.0
"USERGRID-669",False,"train",0.8640605211257935,0.033853765577077866,0.03454219177365303,0.03389722481369972,0.033646292984485626
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9648227095603943,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9990220665931702,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9648227095603943,0.0
