"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3177",False,"train",0.0,0.0,0.4497481882572174,0.0,0.5263569951057434
"XD-1251",False,"train",0.022631553933024406,0.022404532879590988,0.022671116515994072,0.9098023772239685,0.022490449249744415
"XD-2858",False,"train",0.0,0.0,0.07053056359291077,0.7075360417366028,0.21681909263134003
"XD-990",False,"train",0.0,0.0,0.8252666592597961,0.0,0.14771363139152527
"XD-2527",False,"train",0.011054023168981075,0.010767507366836071,0.010780946351587772,0.011053161695599556,0.9563443064689636
"XD-381",False,"train",0.02962561696767807,0.029616305604577065,0.030116617679595947,0.5883966088294983,0.32224488258361816
"XD-79",False,"train",0.0,0.0,0.0,0.010029134340584278,0.9605829119682312
"XD-753",False,"train",0.011516093276441097,0.011358342133462429,0.011336984112858772,0.011489528231322765,0.9542990922927856
"XD-1235",False,"train",0.022418949753046036,0.02407003380358219,0.28846627473831177,0.023456916213035583,0.6415879130363464
"XD-109",False,"train",0.029589591547846794,0.3803277015686035,0.029316050931811333,0.5307868123054504,0.029979852959513664
"XD-3582",False,"train",0.0350227914750576,0.2756445109844208,0.033991020172834396,0.2601671516895294,0.3951745331287384
"XD-1019",False,"train",0.020384442061185837,0.02025430276989937,0.9184538722038269,0.020410267636179924,0.02049710601568222
"XD-707",False,"train",0.32363539934158325,0.0,0.0,0.08837056905031204,0.5835691094398499
"XD-1002",False,"train",0.0,0.3023577630519867,0.0,0.0,0.67845618724823
"XD-1719",False,"train",0.0,0.36168262362480164,0.0,0.0,0.6228392124176025
"XD-3136",False,"train",0.0,0.6727927923202515,0.3209491968154907,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.5482171177864075,0.42269816994667053
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.9659268856048584
"XD-1892",False,"train",0.040146589279174805,0.2935081422328949,0.58443683385849,0.041398003697395325,0.04051045700907707
"XD-1070",False,"train",0.0,0.5024978518486023,0.39380699396133423,0.09336032718420029,0.0
"XD-533",False,"train",0.016851084306836128,0.017288507893681526,0.016864599660038948,0.6489571928977966,0.3000386357307434
"XD-969",False,"train",0.2612493634223938,0.70586758852005,0.0,0.0,0.030727120116353035
"XD-3364",True,"train",0.0,0.0,0.0,0.11739889532327652,0.8549779057502747
"XD-3103",False,"train",0.02877531573176384,0.029146675020456314,0.028996651992201805,0.8833587765693665,0.02972257137298584
"XD-3048",False,"train",0.0785457044839859,0.0,0.06922677904367447,0.806278645992279,0.04349922761321068
"XD-1215",False,"train",0.0,0.08359020203351974,0.6093543171882629,0.2959151864051819,0.0
"XD-2676",True,"train",0.0,0.7223536372184753,0.2588999271392822,0.0,0.0
"XD-578",False,"train",0.0,0.5836141109466553,0.126883864402771,0.15896190702915192,0.1278294026851654
"XD-155",False,"train",0.0,0.32400697469711304,0.0,0.5825198888778687,0.07563082873821259
"XD-1833",False,"train",0.0,0.0,0.7513565421104431,0.22303825616836548,0.0
"XD-2625",False,"train",0.7471721172332764,0.0,0.0,0.0,0.2395717054605484
"XD-1047",False,"train",0.0,0.0,0.0,0.7012794017791748,0.29317766427993774
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9658367037773132
"XD-1427",False,"train",0.012067386880517006,0.012236650101840496,0.8875309824943542,0.07581009715795517,0.012354852631688118
"XD-3595",False,"train",0.011220252141356468,0.011344640515744686,0.01121388841420412,0.7086279392242432,0.2575932443141937
"XD-2594",False,"train",0.0,0.0,0.23285594582557678,0.0,0.7535147070884705
"XD-1087",False,"train",0.0,0.7114005088806152,0.0,0.26686689257621765,0.0
"XD-811",False,"train",0.0,0.7937825322151184,0.0,0.0,0.1886734664440155
"XD-3077",False,"train",0.0,0.5597890019416809,0.0,0.0,0.42207974195480347
"XD-1727",True,"train",0.01683323085308075,0.016898198053240776,0.016749637201428413,0.016772612929344177,0.9327462911605835
"XD-2480",False,"train",0.011194044724106789,0.8534495830535889,0.011155230924487114,0.11286025494337082,0.011340951547026634
"XD-1040",False,"train",0.012786418199539185,0.01274288259446621,0.013469193130731583,0.948270320892334,0.01273117121309042
"XD-1389",False,"train",0.0,0.6145068407058716,0.383853942155838,0.0,0.0
"XD-1358",True,"train",0.02051095850765705,0.020447153598070145,0.91754549741745,0.020712925121188164,0.020783470943570137
"XD-3162",False,"train",0.025492193177342415,0.025404296815395355,0.10829556733369827,0.31701865792274475,0.5237892866134644
"XD-2422",False,"train",0.17582614719867706,0.02259805053472519,0.7559432983398438,0.022747723385691643,0.022884748876094818
"XD-949",False,"train",0.025154192000627518,0.8068143725395203,0.025337474420666695,0.025112897157669067,0.11758109927177429
"XD-282",True,"train",0.020342284813523293,0.5300106406211853,0.020322004333138466,0.020326491445302963,0.40899857878685
"XD-372",False,"train",0.022360827773809433,0.9102568030357361,0.02232678048312664,0.022393207997083664,0.022662367671728134
"XD-3018",False,"train",0.0,0.0,0.3983459770679474,0.14914880692958832,0.4400644898414612
"XD-127",False,"train",0.01036201324313879,0.16133344173431396,0.6355156898498535,0.18249213695526123,0.0102967768907547
"XD-1423",False,"train",0.0,0.0,0.0,0.9670895934104919,0.0
"XD-793",False,"train",0.029064107686281204,0.02977861650288105,0.2512497901916504,0.6602582335472107,0.029649285599589348
"XD-2113",True,"train",0.964178740978241,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.27863430976867676,0.6919819116592407
"XD-2257",True,"train",0.9718412756919861,0.015957411378622055,0.0,0.0,0.0
"XD-258",False,"train",0.04026541858911514,0.040296826511621475,0.04030768200755119,0.04038672149181366,0.8387433290481567
"XD-2823",False,"train",0.11303640156984329,0.8458492755889893,0.013794704340398312,0.013624580577015877,0.013695068657398224
"XD-495",False,"train",0.04140614718198776,0.040770675987005234,0.040857307612895966,0.2687687277793884,0.6081971526145935
"XD-263",False,"train",0.022492332383990288,0.022972455248236656,0.02252085693180561,0.7664850354194641,0.16552932560443878
"XD-3505",False,"train",0.764112114906311,0.1414601355791092,0.0,0.0,0.07987701147794724
"XD-1437",False,"train",0.8580304384231567,0.034679245203733444,0.03594537079334259,0.037020374089479446,0.034324537962675095
"XD-1295",False,"train",0.0,0.0,0.8654410243034363,0.12520790100097656,0.0
"XD-337",False,"train",0.025306371971964836,0.025720220059156418,0.6408068537712097,0.025422291830182076,0.28274425864219666
