"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3352",False,"train",0.010315228253602982,0.8039844632148743,0.010309322737157345,0.16506215929985046,0.010328823700547218
"XD-2032",False,"train",0.0,0.0,0.12399770319461823,0.8647173047065735,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.9673267006874084,0.0
"XD-966",False,"train",0.32082128524780273,0.0,0.0,0.6588094830513,0.0
"XD-1291",False,"train",0.0,0.6272118091583252,0.0,0.29650428891181946,0.07454630732536316
"XD-732",False,"train",0.24711716175079346,0.0,0.13489781320095062,0.6072098612785339,0.0
"XD-1058",False,"train",0.010749935172498226,0.010817885398864746,0.010665691457688808,0.9570876359939575,0.010678806342184544
"XD-3697",False,"train",0.0,0.0,0.20107795298099518,0.7921401262283325,0.0
"XD-3556",False,"train",0.17758360505104065,0.0,0.0,0.7967872619628906,0.0
"XD-2113",True,"train",0.15971729159355164,0.0,0.0,0.813386082649231,0.0
"XD-396",False,"train",0.011979038827121258,0.011867234483361244,0.01205616444349289,0.9522174596786499,0.011880184523761272
"XD-3015",False,"train",0.0,0.3536311388015747,0.0,0.0,0.6450818181037903
"XD-899",False,"train",0.0,0.0,0.0,0.9805882573127747,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.9782087206840515,0.0
"XD-2785",False,"train",0.010743584483861923,0.010661019012331963,0.010688584297895432,0.9572960138320923,0.010610816068947315
"XD-1628",False,"train",0.013536048121750355,0.013589528389275074,0.013454015366733074,0.9459806680679321,0.01343976054340601
"XD-493",False,"train",0.4787334203720093,0.0,0.49176761507987976,0.0,0.0
"XD-528",False,"train",0.02539634332060814,0.8979840278625488,0.025267843157052994,0.02546391263604164,0.02588786371052265
"XD-2787",False,"train",0.010333545506000519,0.01015481073409319,0.010263795033097267,0.9591724276542664,0.010075460188090801
"XD-1938",False,"train",0.0,0.881889820098877,0.0,0.0,0.11538786441087723
"XD-622",False,"train",0.0,0.6404988765716553,0.35787299275398254,0.0,0.0
"XD-3152",False,"train",0.7995836734771729,0.012788377702236176,0.012705020606517792,0.1623144894838333,0.01260843314230442
"XD-553",False,"train",0.0,0.5020285248756409,0.0,0.4733905792236328,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.9939039945602417
"XD-2481",False,"train",0.0,0.0,0.0,0.365217000246048,0.61365807056427
"XD-976",False,"train",0.0,0.0,0.0,0.9752747416496277,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.9675105214118958,0.0
"XD-2301",False,"train",0.016866376623511314,0.9319770932197571,0.016897954046726227,0.017527339980006218,0.016731221228837967
"XD-847",False,"train",0.0,0.8055893778800964,0.0,0.1694609671831131,0.0
"XD-171",False,"train",0.0,0.0,0.9657430052757263,0.0,0.0
"XD-3270",False,"train",0.7442930936813354,0.0,0.0,0.23303888738155365,0.0
"XD-1322",False,"train",0.02927156165242195,0.02924974076449871,0.0293161291629076,0.882358193397522,0.029804380610585213
"XD-1720",False,"train",0.0,0.0,0.0,0.456281453371048,0.5180433988571167
"XD-3378",True,"train",0.9647295475006104,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.022684510797262192,0.9097115993499756,0.022498372942209244,0.022783786058425903,0.022321762517094612
