"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8506",False,"train",0.9968612790107727,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9827031493186951,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9729191660881042,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9837215542793274,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915282130241394
"TISTUD-7706",False,"train",0.9893715381622314,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9766222238540649
"TISTUD-5621",False,"train",0.0,0.9794897437095642,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9800390601158142
"TISTUD-5472",False,"train",0.010181286372244358,0.010092035867273808,0.010058441199362278,0.010137045755982399,0.9595312476158142
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9859806895256042
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9719414710998535
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9859806895256042
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9727708697319031
"TISTUD-5393",False,"train",0.0,0.5348811149597168,0.0,0.0,0.4501511752605438
"TISTUD-6281",False,"train",0.9612531065940857,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.949020504951477,0.04623476415872574
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9866176247596741
"TISTUD-5251",False,"train",0.0,0.0,0.9783967733383179,0.0,0.0
"TISTUD-4251",False,"train",0.9571301341056824,0.010658230632543564,0.010602112859487534,0.010806645266711712,0.010802806355059147
"TISTUD-3142",False,"train",0.9518067240715027,0.012093821540474892,0.01197190210223198,0.011991207487881184,0.012136325240135193
"TISTUD-4335",False,"train",0.0,0.6110844612121582,0.0,0.0,0.3735372722148895
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9964063763618469
"TISTUD-5503",False,"train",0.0,0.28683358430862427,0.0,0.0,0.6934481263160706
"TISTUD-9042",False,"train",0.9549351930618286,0.011264109052717686,0.011209731921553612,0.011293724179267883,0.011297210119664669
"TISTUD-5759",False,"train",0.60227370262146,0.38497328758239746,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9878568053245544
"TISTUD-5369",False,"train",0.0,0.9736582636833191,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9915278553962708
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9659406542778015
"TISTUD-6310",False,"train",0.0,0.0,0.9824820160865784,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9895349144935608,0.0,0.0
"TISTUD-9111",False,"train",0.010149559937417507,0.010274230502545834,0.9592920541763306,0.010094625875353813,0.010189556516706944
"TISTUD-7249",False,"train",0.010251680389046669,0.9594444036483765,0.010098769329488277,0.010085920803248882,0.010119175538420677
"TISTUD-4359",False,"train",0.011979898437857628,0.01193899754434824,0.011937137693166733,0.9522042274475098,0.011939767748117447
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9852233529090881,0.0
"TISTUD-6580",False,"train",0.982836902141571,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.022374968975782394,0.022411499172449112,0.022373389452695847,0.9097745418548584,0.02306559309363365
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9609590172767639,0.0
"TISTUD-4932",False,"train",0.01561463437974453,0.0,0.46080392599105835,0.0,0.5125517249107361
"TISTUD-1108",False,"train",0.9871679544448853,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9744633436203003
"TISTUD-8997",False,"train",0.014645432122051716,0.014474021270871162,0.9419289827346802,0.01439633034169674,0.014555275440216064
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9791292548179626,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9627058506011963,0.0
"TISTUD-9004",False,"train",0.011973216198384762,0.9520564079284668,0.011864612810313702,0.011924855411052704,0.012180871330201626
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.949020504951477,0.04623476415872574
"TISTUD-6443",False,"train",0.013462729752063751,0.013553733937442303,0.9459850192070007,0.013473878614604473,0.013524649664759636
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9719414710998535
"TISTUD-8927",False,"train",0.0,0.0,0.9895349144935608,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9851861000061035,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.037386052310466766,0.960722804069519,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9747229218482971,0.0
"TISTUD-5663",False,"train",0.0,0.2818428575992584,0.5070067048072815,0.0,0.20294570922851562
"TISTUD-6594",False,"train",0.1412910670042038,0.0,0.0,0.0,0.8473700881004333
"TISTUD-6726",False,"train",0.979640781879425,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9895397424697876
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977830648422241
"TISTUD-5045",False,"train",0.8515595197677612,0.0,0.0,0.0,0.14128662645816803
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9915278553962708
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9800986647605896
"TISTUD-7639",False,"train",0.0,0.0,0.7829873561859131,0.0,0.2033935785293579
"TISTUD-8925",False,"train",0.9896032810211182,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9881789684295654
"TISTUD-5408",False,"train",0.0,0.667253851890564,0.0,0.0,0.30367714166641235
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9859585165977478,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9838767051696777,0.0
"TISTUD-7331",False,"train",0.0,0.9686402082443237,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9889286160469055,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.949020504951477,0.04623476415872574
"TISTUD-7249",False,"train",0.010251680389046669,0.9594444036483765,0.010098769329488277,0.010085920803248882,0.010119175538420677
"TISTUD-8795",False,"train",0.0,0.0,0.4627872109413147,0.0,0.5283701419830322
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819393754005432
"TISTUD-6144",False,"train",0.9862318634986877,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9644669890403748
"TISTUD-8741",False,"train",0.9588921666145325,0.010311410762369633,0.010216448456048965,0.010314635932445526,0.010265269316732883
"TISTUD-4518",False,"train",0.0,0.985158383846283,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9852233529090881,0.0
"TISTUD-4244",False,"train",0.0,0.9864065051078796,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.513306736946106,0.4675265848636627,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010653069242835045,0.010710128583014011,0.010645036585628986,0.957362174987793,0.010629591532051563
"TISTUD-4087",False,"train",0.996612548828125,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9822843670845032,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.6899417638778687,0.0,0.29541015625
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9809840321540833
"TISTUD-6582",False,"train",0.0,0.9780133366584778,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9810438752174377,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9735234975814819,0.0,0.0
"TISTUD-1594",False,"train",0.01130637340247631,0.011276165023446083,0.011233302764594555,0.9548717141151428,0.011312426067888737
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.972122311592102
"TISTUD-5759",False,"train",0.60227370262146,0.38497328758239746,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.7726665139198303,0.22602754831314087,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.06603480875492096,0.0,0.0,0.9276732206344604,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9659807085990906,0.0
"TISTUD-6446",False,"train",0.011808629147708416,0.011824258603155613,0.952737033367157,0.011833383701741695,0.011796671897172928
"TISTUD-5046",False,"train",0.9772992134094238,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.2734144628047943,0.0,0.0,0.7047525644302368
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9686980843544006,0.0
"TISTUD-7208",False,"train",0.014495935291051865,0.9417819976806641,0.01444670744240284,0.014705708250403404,0.014569650404155254
"TISTUD-7705",False,"train",0.0,0.9814770817756653,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.013389634899795055,0.013410062529146671,0.946404218673706,0.013422073796391487,0.013373996131122112
"TISTUD-5557",False,"train",0.996962308883667,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9859585165977478,0.0
"TISTUD-7463",False,"train",0.0,0.9889286160469055,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.015550973825156689,0.015653518959879875,0.015561960637569427,0.01558012142777443,0.9376534819602966
"TISTUD-6148",False,"train",0.9871177077293396,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9809840321540833
"TISTUD-9053",False,"train",0.9894301295280457,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9784860610961914
"TISTUD-6198",False,"train",0.0,0.6389139294624329,0.0,0.0,0.3527854382991791
"TISTUD-8883",False,"train",0.9432113766670227,0.03648858517408371,0.019035473465919495,0.0,0.0
"TISTUD-6272",False,"train",0.010653069242835045,0.010710128583014011,0.010645036585628986,0.957362174987793,0.010629591532051563
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903556108474731,0.0
"TISTUD-7426",False,"train",0.0,0.9643560647964478,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9647470712661743
"TISTUD-5132",False,"train",0.6953200101852417,0.0,0.0,0.2880660891532898,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9615335464477539,0.0
"TISTUD-8464",False,"train",0.9913172125816345,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.513306736946106,0.4675265848636627,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9745391607284546
"TISTUD-7879",False,"train",0.9488587379455566,0.012761753983795643,0.012732051312923431,0.012782775796949863,0.012864639051258564
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9800986647605896
"TISTUD-8531",False,"train",0.9728173613548279,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9686402082443237,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9758827686309814,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.5924584865570068,0.0,0.38851791620254517,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9767540097236633,0.0,0.0
"TISTUD-7430",False,"train",0.02303428202867508,0.02284625917673111,0.022572241723537445,0.9086770415306091,0.02287021093070507
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.5153560042381287,0.47794026136398315
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.19323916733264923,0.7949504256248474
"TISTUD-5886",False,"train",0.9758604168891907,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9864805936813354,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9761716723442078
"TISTUD-6447",False,"train",0.013389634899795055,0.013410062529146671,0.946404218673706,0.013422073796391487,0.013373996131122112
"TISTUD-8978",False,"train",0.3943713903427124,0.0,0.0,0.0,0.585856556892395
"TISTUD-7515",False,"train",0.013502227142453194,0.9456511735916138,0.013492162339389324,0.013652355410158634,0.013702101074159145
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9647470712661743
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9719414710998535
"TISTUD-6422",False,"train",0.43976640701293945,0.0,0.0,0.5449257493019104,0.0
"TISTUD-5064",False,"train",0.8407332301139832,0.156948983669281,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.988930881023407,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9785399436950684
"TISTUD-273",False,"train",0.0,0.9827031493186951,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.4922865033149719,0.4998547434806824
"TISTUD-7725",False,"train",0.0,0.9830934405326843,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9797043204307556
"TISTUD-9053",False,"train",0.9894301295280457,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.48012787103652954,0.0,0.0,0.5037585496902466
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9921588897705078
"TISTUD-5551",False,"train",0.0,0.0,0.9859771728515625,0.0,0.0
"TISTUD-7479",False,"train",0.19604958593845367,0.0,0.0,0.0,0.7970086932182312
"TISTUD-6148",False,"train",0.9871177077293396,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9752248525619507,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9719162583351135
"TISTUD-9060",False,"train",0.9900214076042175,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9791379570960999,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.7179142236709595,0.07311189919710159,0.0,0.19366905093193054
"TISTUD-8978",False,"train",0.3943713903427124,0.0,0.0,0.0,0.585856556892395
"TISTUD-5472",False,"train",0.010181286372244358,0.010092035867273808,0.010058441199362278,0.010137045755982399,0.9595312476158142
"TISTUD-7109",False,"train",0.0,0.9766460061073303,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9854519367218018,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9856358766555786,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9859806895256042
"TISTUD-6144",False,"train",0.9862318634986877,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9868098497390747,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9852887392044067,0.0
"TISTUD-9101",False,"train",0.01684466563165188,0.01698802411556244,0.01691308803856373,0.016910094767808914,0.9323441386222839
"TISTUD-8682",False,"train",0.0,0.9697790145874023,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.33837276697158813,0.011384131386876106,0.011236724443733692,0.011302990838885307,0.6277033686637878
"TISTUD-9017",False,"train",0.015550973825156689,0.015653518959879875,0.015561960637569427,0.01558012142777443,0.9376534819602966
"TISTUD-8936",False,"train",0.7706045508384705,0.0,0.0,0.0,0.2188345193862915
