"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-790",False,"train",0.0,0.6849865317344666,0.0,0.2905515134334564,0.0
"XD-2716",False,"train",0.8178297877311707,0.15528444945812225,0.0,0.0,0.0
"XD-3508",False,"train",0.5321913957595825,0.010293403640389442,0.010317630134522915,0.010207475163042545,0.4369901120662689
"XD-1823",False,"train",0.0,0.0,0.0659329742193222,0.0,0.9200840592384338
"XD-3317",True,"train",0.8992557525634766,0.0,0.0,0.0,0.08095940202474594
"XD-622",False,"train",0.856224536895752,0.021377427503466606,0.0,0.0,0.12132422626018524
"XD-1695",False,"train",0.8079120516777039,0.0,0.0,0.0,0.17551152408123016
"XD-3691",False,"train",0.010888401418924332,0.01082279346883297,0.010750329121947289,0.46877041459083557,0.49876803159713745
"XD-2570",False,"train",0.0,0.0,0.486649751663208,0.49463486671447754,0.0
"XD-691",False,"train",0.013566791079938412,0.9472355246543884,0.012712337076663971,0.013129591010510921,0.013355748727917671
"XD-589",False,"train",0.01203478965908289,0.5475215315818787,0.3171139061450958,0.11113554239273071,0.012194212526082993
"XD-2334",False,"train",0.0,0.27333611249923706,0.0,0.7120521664619446,0.0
"XD-578",False,"train",0.30728232860565186,0.2596128284931183,0.30798929929733276,0.12239784747362137,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.9823146462440491
"XD-1522",False,"train",0.025796212255954742,0.02608947828412056,0.025963347405195236,0.8964487910270691,0.02570219151675701
"XD-2259",True,"train",0.014438875950872898,0.08038996160030365,0.01465765293687582,0.8755512237548828,0.014962289482355118
"XD-3741",False,"train",0.0,0.26606467366218567,0.0,0.0,0.7259435057640076
"XD-1641",False,"train",0.9970207810401917,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.7447433471679688,0.012048558332026005,0.012016251683235168,0.21898743510246277,0.012204449623823166
"XD-553",False,"train",0.3356495201587677,0.23315252363681793,0.08635712414979935,0.3366023302078247,0.0
"XD-3111",False,"train",0.5155538320541382,0.20305165648460388,0.21234722435474396,0.03464072197675705,0.03440661355853081
"XD-634",False,"train",0.0,0.0,0.9673048257827759,0.0,0.0
"XD-1708",False,"train",0.4354587495326996,0.307193785905838,0.0,0.0,0.25031358003616333
"XD-1788",False,"train",0.012692329473793507,0.012677883729338646,0.012632567435503006,0.01265924982726574,0.9493379592895508
"XD-431",False,"train",0.24278298020362854,0.02929171547293663,0.030673500150442123,0.6679304242134094,0.029321415349841118
"XD-2425",False,"train",0.0,0.3968893587589264,0.596883237361908,0.0,0.0
"XD-2235",False,"train",0.01446832250803709,0.9415555000305176,0.014396468177437782,0.014563933946192265,0.015015792101621628
"XD-3573",False,"train",0.7481062412261963,0.0,0.0,0.0,0.22646376490592957
"XD-1335",False,"train",0.0,0.0,0.0,0.9728718996047974,0.0
"XD-3387",False,"train",0.8056033849716187,0.0,0.0,0.0,0.17908482253551483
"XD-2806",False,"train",0.02368762716650963,0.6606690287590027,0.0,0.105771005153656,0.20895645022392273
"XD-3691",False,"train",0.010888401418924332,0.01082279346883297,0.010750329121947289,0.46877041459083557,0.49876803159713745
"XD-3061",False,"train",0.0,0.23883448541164398,0.7400695085525513,0.0,0.0
"XD-3581",False,"train",0.031549468636512756,0.029021985828876495,0.030831346288323402,0.8793842196464539,0.02921292744576931
"XD-955",False,"train",0.7145186066627502,0.014517217874526978,0.014475134201347828,0.014724788255989552,0.24176423251628876
"XD-3196",False,"train",0.01153040025383234,0.011379856616258621,0.0113984365016222,0.42530807852745056,0.5403832197189331
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.9729018211364746
"XD-29",True,"train",0.013506544753909111,0.013470111414790154,0.9459339380264282,0.013502919115126133,0.013586461544036865
"XD-1103",False,"train",0.1416652500629425,0.047237496823072433,0.0,0.0,0.8018980622291565
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.9743355512619019
"XD-2834",True,"train",0.20689637959003448,0.16558820009231567,0.0,0.2601575553417206,0.3604607582092285
"XD-1982",True,"train",0.03454793244600296,0.033937547355890274,0.03422858938574791,0.8637446761131287,0.03354122117161751
"XD-56",False,"train",0.018600381910800934,0.018500063568353653,0.018410133197903633,0.9260770678520203,0.018412353470921516
"XD-350",True,"train",0.028919978067278862,0.02948710136115551,0.028891753405332565,0.8837631940841675,0.028938019648194313
"XD-1341",True,"train",0.0,0.0,0.0,0.9609858989715576,0.0
"XD-351",True,"train",0.025262165814638138,0.025906085968017578,0.02520628087222576,0.8982001543045044,0.025425301864743233
"XD-3152",False,"train",0.01302130613476038,0.012704847380518913,0.9488985538482666,0.012688886374235153,0.012686407193541527
"XD-2411",False,"train",0.012814724817872047,0.1937532126903534,0.6369327306747437,0.012879148125648499,0.14362019300460815
"XD-854",False,"train",0.38473600149154663,0.23650988936424255,0.0,0.0,0.3615504801273346
"XD-28",True,"train",0.02033470943570137,0.02047266997396946,0.9189574718475342,0.020124124363064766,0.020110968500375748
"XD-2651",True,"train",0.4483886957168579,0.508162796497345,0.014524833299219608,0.01442173682153225,0.014501919969916344
"XD-1595",True,"train",0.13468682765960693,0.17048345506191254,0.3072654902935028,0.3843693733215332,0.0
"XD-1807",False,"train",0.014901292510330677,0.01480192132294178,0.014484424144029617,0.9412693977355957,0.014542942866683006
"XD-397",False,"train",0.2935194671154022,0.32172298431396484,0.15061664581298828,0.0,0.22763307392597198
"XD-2475",False,"train",0.25384634733200073,0.012005584314465523,0.012043945491313934,0.01220663171261549,0.709897518157959
"XD-2797",True,"train",0.30454137921333313,0.05036104843020439,0.05032705143094063,0.05037316307425499,0.5443973541259766
"XD-1150",False,"train",0.02913592755794525,0.36875542998313904,0.028765611350536346,0.5433633327484131,0.029979707673192024
"XD-1556",False,"train",0.38570475578308105,0.0,0.0,0.0,0.5929429531097412
"XD-3017",False,"train",0.49162226915359497,0.3864908516407013,0.04042303189635277,0.040621496737003326,0.04084235802292824
"XD-533",False,"train",0.01702398620545864,0.5349876284599304,0.01709114946424961,0.01744934171438217,0.41344791650772095
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.9660211801528931
"XD-1569",False,"train",0.013783575035631657,0.5143659114837646,0.013814147561788559,0.07762079685926437,0.38041555881500244
"XD-1500",True,"train",0.0,0.8660706877708435,0.0,0.0,0.12503616511821747
"XD-1238",False,"train",0.3358772099018097,0.16639117896556854,0.0,0.4889944791793823,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9752559661865234
"XD-3501",False,"train",0.0,0.9846612215042114,0.0,0.0,0.0
"XD-165",False,"train",0.9591070413589478,0.010155938565731049,0.010133834555745125,0.01027307752519846,0.010330043733119965
"XD-1331",False,"train",0.018515121191740036,0.018453435972332954,0.018391286954283714,0.018655238673090935,0.9259849190711975
"XD-317",False,"train",0.029365601018071175,0.029144611209630966,0.028945663943886757,0.4372673034667969,0.47527679800987244
"XD-3098",False,"train",0.03407026082277298,0.03533036261796951,0.5970044732093811,0.03422744944691658,0.29936742782592773
"XD-1749",False,"train",0.5092229247093201,0.018446873873472214,0.01852724514901638,0.43544888496398926,0.018354076892137527
"XD-1419",False,"train",0.01028232742100954,0.7210431694984436,0.010176577605307102,0.010197464376688004,0.2483004331588745
"XD-945",False,"train",0.8638646602630615,0.03379398584365845,0.03365388512611389,0.03501273691654205,0.033674728125333786
"XD-1909",False,"train",0.03402780368924141,0.03429172560572624,0.571519672870636,0.03371250256896019,0.3264482617378235
"XD-1448",False,"train",0.0,0.9883390069007874,0.0,0.0,0.0
"XD-1472",False,"train",0.8387320041656494,0.11120598018169403,0.0,0.046577565371990204,0.0
"XD-3127",False,"train",0.6396154165267944,0.0,0.0,0.0,0.33152157068252563
"XD-1677",False,"train",0.017028609290719032,0.6534661054611206,0.017052946612238884,0.01693412847816944,0.29551824927330017
"XD-3135",False,"train",0.7076566815376282,0.0,0.0,0.0,0.284194678068161
"XD-2706",False,"train",0.0,0.9804494976997375,0.0,0.0,0.0
"XD-1567",False,"train",0.012691196985542774,0.9490548968315125,0.01259465143084526,0.012910543009638786,0.012748707085847855
"XD-135",False,"train",0.014482008293271065,0.014753125607967377,0.014580965042114258,0.941388726234436,0.014795207418501377
"XD-3627",False,"train",0.02041749656200409,0.9183996915817261,0.020295552909374237,0.0204507764428854,0.020436488091945648
"XD-961",False,"train",0.9177104234695435,0.0,0.0,0.0,0.073438860476017
"XD-2804",False,"train",0.6496464610099792,0.0,0.0,0.3423719108104706,0.0
"XD-2377",False,"train",0.19312290847301483,0.011334795504808426,0.01176281925290823,0.011387713253498077,0.7723917365074158
"XD-3164",False,"train",0.0,0.9736268520355225,0.0,0.0,0.0
"XD-2911",False,"train",0.010979503393173218,0.010832333005964756,0.34650352597236633,0.010876188054680824,0.6208084225654602
"XD-3317",True,"train",0.8992557525634766,0.0,0.0,0.0,0.08095940202474594
"XD-877",False,"train",0.5697469711303711,0.0,0.0,0.40203097462654114,0.0
"XD-65",False,"train",0.025214113295078278,0.89914470911026,0.025195736438035965,0.025269651785492897,0.025175748392939568
"XD-1705",False,"train",0.0,0.571872889995575,0.0,0.41282692551612854,0.0
"XD-3395",False,"train",0.010709816589951515,0.7704629898071289,0.19739706814289093,0.010669838637113571,0.010760237462818623
"XD-587",False,"train",0.5433700084686279,0.02936168573796749,0.028929386287927628,0.3690372109413147,0.029301680624485016
"XD-1236",False,"train",0.020492980256676674,0.918081521987915,0.020121527835726738,0.02114114724099636,0.02016279846429825
"XD-1461",False,"train",0.0,0.11726778745651245,0.0,0.8640508651733398,0.0
"XD-1792",False,"train",0.9896433353424072,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.020570669323205948,0.020584987476468086,0.329253226518631,0.6092242002487183,0.020366907119750977
"XD-2953",False,"train",0.6756985187530518,0.011585407890379429,0.011379017494618893,0.28986623883247375,0.011470814235508442
"XD-491",False,"train",0.0,0.0,0.0,0.8140724897384644,0.1640549749135971
"XD-2908",False,"train",0.010971433483064175,0.011009571142494678,0.010759714059531689,0.1331658959388733,0.8340933918952942
"XD-3466",False,"train",0.0,0.0,0.9606322050094604,0.0,0.0
"XD-372",False,"train",0.022403232753276825,0.022486314177513123,0.022346332669258118,0.022850951179862022,0.9099131226539612
"XD-729",False,"train",0.0,0.5838615298271179,0.0,0.4004213511943817,0.0
"XD-375",False,"train",0.798200786113739,0.05105084553360939,0.050151824951171875,0.05022594705224037,0.05037059262394905
"XD-1522",False,"train",0.025796212255954742,0.02608947828412056,0.025963347405195236,0.8964487910270691,0.02570219151675701
"XD-3176",False,"train",0.7747260928153992,0.22415167093276978,0.0,0.0,0.0
"XD-1837",False,"train",0.9644392728805542,0.03220563754439354,0.0,0.0,0.0
"XD-2330",False,"train",0.42882195115089417,0.01733226887881756,0.01697327010333538,0.5198067426681519,0.017065834254026413
"XD-2216",True,"train",0.7243990302085876,0.0,0.25102806091308594,0.0,0.0
"XD-2075",False,"train",0.029799122363328934,0.029397927224636078,0.029404111206531525,0.8821497559547424,0.02924910932779312
"XD-1591",True,"train",0.0,0.8450180888175964,0.0,0.0,0.14174425601959229
"XD-2539",False,"train",0.9359893202781677,0.0,0.0,0.05805563926696777,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.9670910239219666,0.0
"XD-1581",False,"train",0.012028886936604977,0.9515801668167114,0.011926037259399891,0.01226128451526165,0.012203626334667206
"XD-1665",False,"train",0.6932671666145325,0.03473598510026932,0.0341765396296978,0.03434734418988228,0.20347300171852112
"XD-3042",False,"train",0.05026125907897949,0.050257448107004166,0.7981059551239014,0.05105086788535118,0.05032450333237648
"XD-1733",False,"train",0.3139207065105438,0.0,0.6189242005348206,0.05858752131462097,0.0
"XD-88",False,"train",0.9191255569458008,0.020564477890729904,0.02006629668176174,0.02011953666806221,0.02012406475841999
"XD-3232",False,"train",0.5155317783355713,0.026640912517905235,0.4065439701080322,0.025203071534633636,0.026080254465341568
"XD-1389",False,"train",0.9779699444770813,0.0,0.0,0.02039492130279541,0.0
"XD-1184",False,"train",0.996330201625824,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.974562406539917
"XD-496",False,"train",0.6189660429954529,0.0,0.0,0.0,0.36338385939598083
"XD-1187",False,"train",0.025253063067793846,0.025200359523296356,0.02513495832681656,0.8991504907608032,0.025261124595999718
"XD-1658",False,"train",0.028673317283391953,0.028809603303670883,0.02875078283250332,0.8849125504493713,0.02885376662015915
"XD-200",False,"train",0.43794646859169006,0.0,0.0,0.15049713850021362,0.39841243624687195
"XD-1556",False,"train",0.38570475578308105,0.0,0.0,0.0,0.5929429531097412
"XD-1377",False,"train",0.0,0.5678163170814514,0.0,0.3318397104740143,0.08832670003175735
"XD-65",False,"train",0.025214113295078278,0.89914470911026,0.025195736438035965,0.025269651785492897,0.025175748392939568
"XD-1182",False,"train",0.0,0.0,0.0,0.9773034453392029,0.0
"XD-258",False,"train",0.04028800129890442,0.04040160030126572,0.04049396514892578,0.2743126153945923,0.6045038104057312
"XD-2323",False,"train",0.0,0.0,0.0,0.497302383184433,0.49669381976127625
"XD-2018",False,"train",0.41863447427749634,0.0,0.5520515441894531,0.0,0.0
"XD-352",False,"train",0.04105690121650696,0.043072234839200974,0.4742509424686432,0.40108272433280945,0.04053718224167824
"XD-2533",False,"train",0.26323968172073364,0.0402858629822731,0.6149747371673584,0.041224222630262375,0.040275510400533676
"XD-2478",False,"train",0.3620613217353821,0.0,0.0,0.0,0.6124086380004883
"XD-1747",False,"train",0.0,0.076894111931324,0.0,0.9151945114135742,0.0
"XD-2044",False,"train",0.017015807330608368,0.017136376351118088,0.9313440322875977,0.017083361744880676,0.01742045395076275
"XD-2595",True,"train",0.0,0.0,0.0,0.9729371070861816,0.0
"XD-2302",False,"train",0.02523437887430191,0.8989532589912415,0.025227393954992294,0.0252818763256073,0.025303130969405174
"XD-1665",False,"train",0.6932671666145325,0.03473598510026932,0.0341765396296978,0.03434734418988228,0.20347300171852112
"XD-2996",False,"train",0.310570627450943,0.4692642390727997,0.0,0.21704402565956116,0.0
"XD-3370",True,"train",0.0,0.5409475564956665,0.0,0.0,0.4332371950149536
"XD-3597",False,"train",0.5637736320495605,0.4055042266845703,0.010354496538639069,0.010180140845477581,0.010187482461333275
"XD-85",False,"train",0.9269137978553772,0.018302811309695244,0.01823841966688633,0.01828037016093731,0.018264591693878174
"XD-2482",False,"train",0.0,0.0,0.7112321853637695,0.0,0.2798489034175873
"XD-208",False,"train",0.7927653789520264,0.053212858736515045,0.05167296901345253,0.051548562943935394,0.05080023407936096
"XD-3007",False,"train",0.0,0.0,0.997171938419342,0.0,0.0
"XD-2612",False,"train",0.025550223886966705,0.025940019637346268,0.025403697043657303,0.025398414582014084,0.8977076411247253
"XD-1107",False,"train",0.010674996301531792,0.9572584629058838,0.010642888955771923,0.010782124474644661,0.010641458444297314
"XD-3325",False,"train",0.012617814354598522,0.9490695595741272,0.012773382477462292,0.012793410569429398,0.012745832093060017
"XD-3652",False,"train",0.9766155481338501,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.5816472172737122,0.0,0.38926178216934204,0.0
"XD-3308",False,"train",0.9419440627098083,0.014451056718826294,0.014497368596494198,0.014626304619014263,0.014481228776276112
"XD-2612",False,"train",0.025550223886966705,0.025940019637346268,0.025403697043657303,0.025398414582014084,0.8977076411247253
"XD-2830",False,"train",0.01482581626623869,0.32357683777809143,0.16124266386032104,0.26118841767311096,0.2391662448644638
"XD-3402",True,"train",0.0,0.0,0.9771883487701416,0.0,0.0
"XD-2919",True,"train",0.010935777798295021,0.010774980299174786,0.01087446790188551,0.010724921710789204,0.9566898941993713
"XD-1700",False,"train",0.7979284524917603,0.05050743371248245,0.050510358065366745,0.05053313449025154,0.05052061006426811
"XD-3582",False,"train",0.03391335904598236,0.03355233371257782,0.033681128174066544,0.8646354079246521,0.03421775624155998
"XD-1961",False,"train",0.8078123331069946,0.0,0.0,0.0,0.17561481893062592
"XD-3070",False,"train",0.8044291138648987,0.0,0.0,0.0,0.1875685751438141
"XD-472",False,"train",0.0,0.0,0.7443327903747559,0.23134145140647888,0.0
"XD-82",False,"train",0.9269652366638184,0.0182692501693964,0.018228672444820404,0.01828080788254738,0.018256036564707756
"XD-2584",False,"train",0.017052210867404938,0.01690414547920227,0.601567804813385,0.3475430905818939,0.016932742670178413
"XD-3488",False,"train",0.88453209400177,0.029206102713942528,0.02870935946702957,0.028779521584510803,0.02877289243042469
"XD-1652",False,"train",0.011899813078343868,0.011949588544666767,0.011882455088198185,0.9523762464523315,0.011891943402588367
"XD-1805",False,"train",0.5919303297996521,0.0,0.0,0.0,0.3814219534397125
"XD-1729",False,"train",0.12819726765155792,0.5883467197418213,0.2543388605117798,0.014624076895415783,0.014493102207779884
"XD-2485",False,"train",0.0297001451253891,0.5629201531410217,0.34910711646080017,0.02930118888616562,0.028971435502171516
"XD-1772",False,"train",0.340204656124115,0.0,0.0,0.6399878263473511,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.9746178984642029,0.0
"XD-2667",False,"train",0.7094090580940247,0.013415170833468437,0.013751121237874031,0.013494093902409077,0.24993056058883667
"XD-2561",False,"train",0.036376360803842545,0.0,0.0,0.9563923478126526,0.0
"XD-338",False,"train",0.0,0.9683409333229065,0.0,0.0,0.0
"XD-995",False,"train",0.8128130435943604,0.0,0.0,0.16791978478431702,0.0
"XD-3072",False,"train",0.012327291071414948,0.012072180397808552,0.9513159990310669,0.012089359574019909,0.012195121496915817
"XD-86",False,"train",0.9269710183143616,0.01827131398022175,0.018229352310299873,0.018272101879119873,0.01825622282922268
"XD-1439",False,"train",0.7461993098258972,0.22466710209846497,0.0,0.0,0.0
"XD-30",True,"train",0.018522953614592552,0.925563395023346,0.018745841458439827,0.018357815220952034,0.018809987232089043
"XD-935",False,"train",0.10650178045034409,0.0,0.0,0.0,0.8655273914337158
"XD-1429",False,"train",0.4573218822479248,0.0,0.0,0.49187347292900085,0.03996673598885536
"XD-1047",False,"train",0.0,0.3151770532131195,0.02248692885041237,0.5409731864929199,0.11950082331895828
"XD-610",False,"train",0.015591634437441826,0.015689443796873093,0.015864074230194092,0.015692459419369698,0.9371623396873474
"XD-357",False,"train",0.0,0.8751499056816101,0.0,0.10442861169576645,0.0
"XD-3568",False,"train",0.9962028861045837,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.02476578578352928,0.0,0.9686098694801331,0.0
"XD-2033",False,"train",0.644256591796875,0.0,0.0,0.0,0.33438798785209656
"XD-1996",False,"train",0.11356368660926819,0.0,0.05030830204486847,0.0,0.8287342190742493
"XD-2588",False,"train",0.02137862890958786,0.020205676555633545,0.020406516268849373,0.9174071550369263,0.020601997151970863
"XD-2412",False,"train",0.5429016947746277,0.43110018968582153,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.96309894323349,0.0
"XD-1185",False,"train",0.9951854348182678,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.5127697587013245,0.0,0.4645026922225952,0.0,0.0
"XD-204",False,"train",0.8376592993736267,0.04029184207320213,0.04117489606142044,0.04049412161111832,0.0403798408806324
"XD-924",False,"train",0.4876784682273865,0.0,0.3142557740211487,0.18389612436294556,0.0
"XD-329",True,"train",0.033983271569013596,0.8650195598602295,0.03356672450900078,0.03375411033630371,0.033676326274871826
"XD-774",True,"train",0.9627639055252075,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.9977009296417236,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0659329742193222,0.0,0.9200840592384338
"XD-2299",False,"train",0.8842867016792297,0.028712879866361618,0.029157890006899834,0.029163338243961334,0.028679195791482925
"XD-420",False,"train",0.3287394642829895,0.6328672170639038,0.012688996270298958,0.01277174148708582,0.012932567857205868
"XD-2038",False,"train",0.05001555755734444,0.05001291260123253,0.05001087486743927,0.050012703984975815,0.7999479174613953
"XD-3125",True,"train",0.7906026244163513,0.0,0.0,0.0,0.19279293715953827
"XD-923",False,"train",0.5587744116783142,0.4132111072540283,0.0,0.0,0.0
"XD-2416",False,"train",0.6564111709594727,0.0,0.0,0.07649509608745575,0.2615082263946533
"XD-1937",False,"train",0.020291848108172417,0.020199943333864212,0.7658690214157104,0.1733718365430832,0.020267361775040627
"XD-1460",False,"train",0.0,0.4891119599342346,0.0,0.0,0.4816848337650299
"XD-1518",False,"train",0.04295879974961281,0.04059441760182381,0.040285948663949966,0.835496723651886,0.04066408798098564
"XD-1399",False,"train",0.0,0.9790104031562805,0.0,0.0,0.0
"XD-1651",False,"train",0.14740677177906036,0.0,0.0,0.8333173990249634,0.0
"XD-3731",False,"train",0.9980444312095642,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.012232968583703041,0.011923219077289104,0.011980320326983929,0.9519488215446472,0.011914687231183052
"XD-2837",False,"train",0.9949507713317871,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.9490355849266052,0.012738360092043877,0.012803223915398121,0.012674367986619473,0.01274846214801073
"XD-1061",False,"train",0.0,0.0,0.0,0.9609317183494568,0.0
"XD-215",False,"train",0.3218866288661957,0.4718051552772522,0.011293800547719002,0.011413801461458206,0.18360063433647156
"XD-319",False,"train",0.5752717852592468,0.0410827174782753,0.04044177383184433,0.30134257674217224,0.041861165314912796
"XD-1897",False,"train",0.0,0.9764829874038696,0.0,0.0,0.0
"XD-2122",False,"train",0.48760899901390076,0.14450713992118835,0.0,0.0,0.3572082221508026
"XD-945",False,"train",0.8638646602630615,0.03379398584365845,0.03365388512611389,0.03501273691654205,0.033674728125333786
"XD-1427",False,"train",0.012153523042798042,0.011943142861127853,0.9520940184593201,0.011947625316679478,0.011861645616590977
"XD-1251",False,"train",0.9089042544364929,0.02278865873813629,0.02256661467254162,0.022759761661291122,0.022980693727731705
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9752559661865234
"XD-666",False,"train",0.5877644419670105,0.018580932170152664,0.01847454346716404,0.3567087948322296,0.018471354618668556
"XD-3137",False,"train",0.017023282125592232,0.01731126755475998,0.43949684500694275,0.5092287659645081,0.016939880326390266
"XD-2793",True,"train",0.010220278054475784,0.25218379497528076,0.19060944020748138,0.010285560041666031,0.536700963973999
"XD-2486",True,"train",0.11054567247629166,0.0,0.0,0.6854990720748901,0.18592366576194763
"XD-900",False,"train",0.0,0.0,0.9108483791351318,0.0,0.060017555952072144
"XD-37",False,"train",0.040463175624608994,0.04025799036026001,0.04059913009405136,0.8385016918182373,0.040178000926971436
"XD-2752",True,"train",0.09666494280099869,0.04015402868390083,0.64513099193573,0.21347922086715698,0.0
"XD-3287",False,"train",0.0,0.9685158133506775,0.0,0.0,0.0
"XD-1972",True,"train",0.41671743988990784,0.0,0.0,0.014108938165009022,0.5664795637130737
