"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9991",False,"train",0.012047622352838516,0.012026396580040455,0.01208953745663166,0.9518342614173889,0.012002176605165005
"DM-13530",False,"train",0.0,0.13626019656658173,0.8414428234100342,0.0,0.0
"DM-7129",False,"train",0.8623937368392944,0.0,0.0,0.1148729994893074,0.0
"DM-17092",False,"train",0.017110256478190422,0.9309890270233154,0.017707547172904015,0.017039792612195015,0.017153384163975716
"DM-8978",False,"train",0.0,0.0,0.16061054170131683,0.0,0.8318584561347961
"DM-614",False,"train",0.38367798924446106,0.012633546255528927,0.5780827403068542,0.012777107767760754,0.012828592211008072
"DM-14838",False,"train",0.0171968974173069,0.3937393128871918,0.5550598502159119,0.01695839874446392,0.01704551838338375
"DM-9957",True,"train",0.6967177987098694,0.0,0.0,0.0,0.284228652715683
"DM-208",False,"train",0.3112252652645111,0.050727978348731995,0.052224788814783096,0.05063392221927643,0.5351880192756653
"DM-1632",False,"train",0.0,0.014346991665661335,0.05969864875078201,0.9210604429244995,0.0
"DM-3569",True,"train",0.050073735415935516,0.3496483564376831,0.05004221573472023,0.49996238946914673,0.05027332156896591
"DM-9380",False,"train",0.6059529185295105,0.35566186904907227,0.01275987084954977,0.012779861688613892,0.012845540419220924
"DM-958",True,"train",0.12659074366092682,0.0,0.6507244110107422,0.0,0.21576794981956482
"DM-6252",False,"train",0.0,0.0,0.0,0.9744012951850891,0.0
"DM-9423",False,"train",0.9661405086517334,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.014679796993732452,0.014838404953479767,0.9416866302490234,0.014408708550035954,0.014386434108018875
"DM-7422",False,"train",0.9641952514648438,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.09160411357879639,0.8943477869033813,0.0,0.0
"DM-16837",False,"train",0.01070563867688179,0.01090268511325121,0.0108635937795043,0.010705028660595417,0.9568231105804443
"DM-9503",False,"train",0.0,0.17325255274772644,0.0,0.0,0.8227729797363281
"DM-10528",False,"train",0.02036859095096588,0.02020823210477829,0.02029307559132576,0.5398608446121216,0.3992692530155182
"DM-8589",True,"train",0.0,0.6131964325904846,0.36777782440185547,0.0,0.0
"DM-4568",False,"train",0.01086688507348299,0.8005838990211487,0.1670040488243103,0.010697714053094387,0.010847466997802258
"DM-2976",False,"train",0.8837934732437134,0.028896646574139595,0.029295288026332855,0.028961578384041786,0.029053064063191414
"DM-18019",False,"train",0.12179150432348251,0.8267772197723389,0.0169961117208004,0.017240270972251892,0.01719493232667446
"DM-4214",False,"train",0.830931544303894,0.10154231637716293,0.0,0.06330909579992294,0.0
"DM-1653",False,"train",0.11720389127731323,0.0,0.0,0.0,0.8734570741653442
"DM-10425",True,"train",0.04168917238712311,0.0410480871796608,0.8337367177009583,0.0405091755092144,0.04301689937710762
"DM-8230",False,"train",0.05381835997104645,0.0,0.7579318881034851,0.0,0.18632416427135468
"DM-4348",False,"train",0.2739856243133545,0.0,0.0,0.7055978775024414,0.0
"DM-17325",False,"train",0.2381482720375061,0.0,0.0,0.0,0.7359890341758728
"DM-2178",False,"train",0.19637590646743774,0.0,0.7907339930534363,0.0,0.0
"DM-3437",False,"train",0.0,0.8301821947097778,0.0,0.14069604873657227,0.0
"DM-13313",False,"train",0.022585682570934296,0.02238490991294384,0.23769992589950562,0.6947934627532959,0.022536028176546097
"DM-1257",True,"train",0.44430986046791077,0.035356033593416214,0.45268651843070984,0.03344731405377388,0.03420029208064079
"DM-18418",True,"train",0.7868744730949402,0.01860673353075981,0.018537841737270355,0.15744851529598236,0.018532443791627884
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.9659746289253235
"DM-7611",False,"train",0.028705114498734474,0.028937414288520813,0.02862122654914856,0.8849920034408569,0.028744200244545937
"DM-7611",False,"train",0.028705114498734474,0.028937414288520813,0.02862122654914856,0.8849920034408569,0.028744200244545937
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.9957542419433594
"DM-11628",False,"train",0.8986977934837341,0.0,0.0,0.09317880123853683,0.0
